A;018;20050816 13:43;PDANN;
D;018;396639;10;20050816 13:43;V;;;;;;
B;018;396866;11;20050816 13:43;;2;6;MARINE PDE;MERIMBULA;2548;;;20050606;20050715;180000;;R;RESIDENCE;2;;;0;AB663797;
C;018;396866;11;20050816 13:43;2/SP30524;
D;018;396866;11;20050816 13:43;P;;;;;;
D;018;396866;11;20050816 13:43;P;;;;;;
D;018;396866;11;20050816 13:43;V;;;;;;
D;018;396866;11;20050816 13:43;V;;;;;;
B;018;397132;12;20050816 13:43;;;;MONARO ST;MERIMBULA;2548;935.8;M;20050708;20050729;410000;A;R;RESIDENCE;;KD;;0;AB682553;
C;018;397132;12;20050816 13:43;14/224336;
D;018;397132;12;20050816 13:43;P;;;;;;
D;018;397132;12;20050816 13:43;V;;;;;;
D;018;397132;12;20050816 13:43;V;;;;;;
B;018;397275;13;20050816 13:43;;4;53;OCEAN DR;MERIMBULA;2548;;;20050609;20050708;220000;;R;RESIDENCE;4;;;0;AB654000;
C;018;397275;13;20050816 13:43;4/SP33729;
D;018;397275;13;20050816 13:43;P;;;;;;
D;018;397275;13;20050816 13:43;P;;;;;;
D;018;397275;13;20050816 13:43;V;;;;;;
B;018;397474;14;20050816 13:43;;;75;MERIMBULA DR;MERIMBULA;2548;739.8;M;20050318;20050719;390000;A;R;RESIDENCE;;KC;;0;AB659208;
C;018;397474;14;20050816 13:43;26/23500;
D;018;397474;14;20050816 13:43;P;;;;;;
D;018;397474;14;20050816 13:43;P;;;;;;
D;018;397474;14;20050816 13:43;V;;;;;;
D;018;397474;14;20050816 13:43;V;;;;;;
B;018;397604;15;20050816 13:43;;30;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20050525;20050706;330000;;3;----,;30;;;0;AB663192;
C;018;397604;15;20050816 13:43;30/SP35462;
D;018;397604;15;20050816 13:43;P;;;;;;
D;018;397604;15;20050816 13:43;V;;;;;;
D;018;397604;15;20050816 13:43;V;;;;;;
B;018;397881;16;20050816 13:43;;;52;TANTAWANGLO ST;MERIMBULA;2548;643.3;M;20050617;20050802;467500;A;R;RESIDENCE;;KD;;0;AB685794;
C;018;397881;16;20050816 13:43;37/703428;
D;018;397881;16;20050816 13:43;P;;;;;;
D;018;397881;16;20050816 13:43;V;;;;;;
D;018;397881;16;20050816 13:43;V;;;;;;
B;018;398698;17;20050816 13:43;;;88;CORAKI DR;PAMBULA BEACH;2549;1062;M;20050221;20050420;650000;A;R;RESIDENCE;;MC;;0;AB664754;
C;018;398698;17;20050816 13:43;274/750227;
D;018;398698;17;20050816 13:43;P;;;;;;
D;018;398698;17;20050816 13:43;P;;;;;;
D;018;398698;17;20050816 13:43;V;;;;;;
B;018;399382;18;20050816 13:43;;;25;BAYVIEW DR;TATHRA;2550;632.3;M;20050208;20050720;440000;A;R;RESIDENCE;;HC;;0;AB660318;
C;018;399382;18;20050816 13:43;105/238336;
D;018;399382;18;20050816 13:43;P;;;;;;
D;018;399382;18;20050816 13:43;P;;;;;;
D;018;399382;18;20050816 13:43;V;;;;;;
B;018;401066;19;20050816 13:43;;;228;PACIFIC WAY;TURA BEACH;2548;1011;M;20050624;20050805;465000;A;R;RESIDENCE;;JA;;0;AB687132;
C;018;401066;19;20050816 13:43;3148/773432;
D;018;401066;19;20050816 13:43;P;;;;;;
D;018;401066;19;20050816 13:43;V;;;;;;
D;018;401066;19;20050816 13:43;V;;;;;;
B;018;401892;20;20050816 13:43;;;12;PHILIP ST;WOLUMLA;2550;1012;M;20050623;20050728;261000;A;R;RESIDENCE;;PG;;0;AB683014;
C;018;401892;20;20050816 13:43;12/5/3808;
D;018;401892;20;20050816 13:43;P;;;;;;
D;018;401892;20;20050816 13:43;P;;;;;;
D;018;401892;20;20050816 13:43;V;;;;;;
D;018;401892;20;20050816 13:43;V;;;;;;
B;018;401919;21;20050816 13:43;;;8;SCOTT ST;WOLUMLA;2550;1074;M;20050621;20050802;236000;A;R;RESIDENCE;;PG;;0;AB677784;
C;018;401919;21;20050816 13:43;2/3/3808;
D;018;401919;21;20050816 13:43;P;;;;;;
D;018;401919;21;20050816 13:43;P;;;;;;
D;018;401919;21;20050816 13:43;V;;;;;;
D;018;401919;21;20050816 13:43;V;;;;;;
B;018;403060;22;20050816 13:43;;;39;OCONNELLS POINT RD;WALLAGA LAKE;2546;1567;M;20050609;20050714;390000;A;R;RESIDENCE;;GC;;0;AB663028;
C;018;403060;22;20050816 13:43;31, 32/249725;
D;018;403060;22;20050816 13:43;P;;;;;;
D;018;403060;22;20050816 13:43;V;;;;;;
B;018;403087;23;20050816 13:43;;;1;BELLBROOK CRES;WALLAGA LAKE;2546;5000;M;20050422;20050701;425000;A;R;RESIDENCE;;GD;;0;AB649376;
C;018;403087;23;20050816 13:43;91/777488;
D;018;403087;23;20050816 13:43;P;;;;;;
D;018;403087;23;20050816 13:43;V;;;;;;
B;018;403985;24;20050816 13:43;;;33;BERMAGUI ST;QUAAMA;2550;2023;M;20050704;20050727;72000;A;V;VACANT LAND;;PD;;0;AB681834;
C;018;403985;24;20050816 13:43;2/17/758860;
D;018;403985;24;20050816 13:43;P;;;;;;
D;018;403985;24;20050816 13:43;V;;;;;;
D;018;403985;24;20050816 13:43;V;;;;;;
B;018;405723;25;20050816 13:43;;;;LOWER TOWAMBA RD;KIAH;2551;2;H;20050622;20050722;72000;R;3;;;TJ;;0;AB654255;
C;018;405723;25;20050816 13:43;21/771523;
D;018;405723;25;20050816 13:43;P;;;;;;
D;018;405723;25;20050816 13:43;P;;;;;;
D;018;405723;25;20050816 13:43;V;;;;;;
B;018;405873;26;20050816 13:43;;;800;POLACKS FLAT RD;BEMBOKA;2550;2.524;H;20050610;20050722;135000;R;V;VACANT LAND;;RP;;0;AB684353;
C;018;405873;26;20050816 13:43;5/853466;
D;018;405873;26;20050816 13:43;P;;;;;;
D;018;405873;26;20050816 13:43;P;;;;;;
D;018;405873;26;20050816 13:43;V;;;;;;
D;018;405873;26;20050816 13:43;V;;;;;;
B;018;406154;27;20050816 13:43;;;60;STRINGYBARK PL;MILLINGANDI;2549;7010;M;20050609;20050728;472500;R;R;RESIDENCE;;TA;;0;AB672678;
C;018;406154;27;20050816 13:43;8/862638;
D;018;406154;27;20050816 13:43;P;;;;;;
D;018;406154;27;20050816 13:43;P;;;;;;
D;018;406154;27;20050816 13:43;V;;;;;;
D;018;406154;27;20050816 13:43;V;;;;;;
B;018;406988;28;20050816 13:43;;;8;RIVERVIEW CRES;TATHRA;2550;1599;M;20050614;20050722;475000;A;R;RESIDENCE;;HF;;0;AB662504;
C;018;406988;28;20050816 13:43;55/261473;
D;018;406988;28;20050816 13:43;P;;;;;;
D;018;406988;28;20050816 13:43;P;;;;;;
D;018;406988;28;20050816 13:43;V;;;;;;
B;018;407337;29;20050816 13:43;;;87;GREENDALE LANE;WOLUMLA;2550;11.97;H;20050609;20050718;370000;R;R;RESIDENCE;;RC;;0;AB661981;
C;018;407337;29;20050816 13:43;111/734924;
D;018;407337;29;20050816 13:43;P;;;;;;
D;018;407337;29;20050816 13:43;P;;;;;;
D;018;407337;29;20050816 13:43;V;;;;;;
B;018;407803;30;20050816 13:43;;;;MT DARRAGH RD;SOUTH PAMBULA;2549;1062;M;20050628;20050715;150000;I;3;WORKSHOP;;FD;;0;AB642935;
C;018;407803;30;20050816 13:43;122/807647;
D;018;407803;30;20050816 13:43;P;;;;;;
D;018;407803;30;20050816 13:43;V;;;;;;
D;018;407803;30;20050816 13:43;V;;;;;;
B;018;2916706;31;20050816 13:43;'THE REST';;21;SHEEPSKIN RD;BURRAGATE;2550;40;H;20050608;20050726;130000;R;R;RESIDENCE;;RW;;0;AB655408;
C;018;2916706;31;20050816 13:43;43/1036974;
D;018;2916706;31;20050816 13:43;P;;;;;;
D;018;2916706;31;20050816 13:43;P;;;;;;
D;018;2916706;31;20050816 13:43;V;;;;;;
B;018;2920171;32;20050816 13:43;;;217;MILLINGANDI RD;MILLINGANDI;2549;3.183;H;20050624;20050726;240000;R;V;VACANT LAND;;TA;;0;AB679134;
C;018;2920171;32;20050816 13:43;5433/1041710;
D;018;2920171;32;20050816 13:43;P;;;;;;
D;018;2920171;32;20050816 13:43;P;;;;;;
D;018;2920171;32;20050816 13:43;V;;;;;;
D;018;2920171;32;20050816 13:43;V;;;;;;
B;018;3078842;33;20050816 13:43;;3;15;TURA CCT;TURA BEACH;2548;;;20050513;20050531;360000;;R;RESIDENCE;3;;;0;AB675232;
C;018;3078842;33;20050816 13:43;3/SP72552;
D;018;3078842;33;20050816 13:43;P;;;;;;
D;018;3078842;33;20050816 13:43;P;;;;;;
D;018;3078842;33;20050816 13:43;V;;;;;;
B;018;3126735;34;20050816 13:43;;;1;GUBOO PL;BERMAGUI;2546;826.3;M;20050708;20050727;116000;A;V;VACANT LAND;;GF;;0;AB663574;
C;018;3126735;34;20050816 13:43;4/1073347;
D;018;3126735;34;20050816 13:43;P;;;;;;
D;018;3126735;34;20050816 13:43;V;;;;;;
B;018;3154328;35;20050816 13:43;;;;GLEN MIA DR;BEGA;2550;2257;M;20050418;20050630;104875;A;V;VACANT LAND;;QC;;0;AB621854;
C;018;3154328;35;20050816 13:43;204/1076823;
D;018;3154328;35;20050816 13:43;P;;;;;;
D;018;3154328;35;20050816 13:43;P;;;;;;
D;018;3154328;35;20050816 13:43;V;;;;;;
D;018;3154328;35;20050816 13:43;V;;;;;;
D;018;3154328;35;20050816 13:43;V;;;;;;
D;018;3154328;35;20050816 13:43;V;;;;;;
B;018;3154328;36;20050816 13:43;;;;GLEN MIA DR;BEGA;2550;2257;M;20050418;20050701;92000;A;R;RESIDENCE;;QC;;0;AB621853;
C;018;3154328;36;20050816 13:43;204/1076823;
D;018;3154328;36;20050816 13:43;P;;;;;;
D;018;3154328;36;20050816 13:43;P;;;;;;
D;018;3154328;36;20050816 13:43;P;;;;;;
D;018;3154328;36;20050816 13:43;P;;;;;;
D;018;3154328;36;20050816 13:43;V;;;;;;
B;018;3154334;37;20050816 13:43;;;;GLEN MIA DR;BEGA;2550;1065;M;20050120;20050711;82500;A;V;VACANT LAND;;QC;;0;AB671653;
C;018;3154334;37;20050816 13:43;210/1076823;
D;018;3154334;37;20050816 13:43;P;;;;;;
D;018;3154334;37;20050816 13:43;P;;;;;;
D;018;3154334;37;20050816 13:43;V;;;;;;
B;018;3154334;38;20050816 13:43;;;;GLEN MIA DR;BEGA;2550;1065;M;20050120;20050711;112500;A;V;VACANT LAND;;QC;;0;AB671654;
C;018;3154334;38;20050816 13:43;210/1076823;
D;018;3154334;38;20050816 13:43;P;;;;;;
D;018;3154334;38;20050816 13:43;P;;;;;;
D;018;3154334;38;20050816 13:43;V;;;;;;
D;018;3154334;38;20050816 13:43;V;;;;;;
B;018;3155184;39;20050816 13:43;;;;WHISTLER CL;MERIMBULA;2548;1039;M;20031210;20050727;180500;A;3;;;KK;;0;AB660595;
C;018;3155184;39;20050816 13:43;621/1076235;
D;018;3155184;39;20050816 13:43;P;;;;;;
D;018;3155184;39;20050816 13:43;P;;;;;;
D;018;3155184;39;20050816 13:43;V;;;;;;
B;018;3165564;40;20050816 13:43;;2;5;REID ST;MERIMBULA;2548;;;20050209;20050502;380000;;R;RESIDENCE;2;;;0;AB664364;
C;018;3165564;40;20050816 13:43;2/SP74678;
D;018;3165564;40;20050816 13:43;P;;;;;;
D;018;3165564;40;20050816 13:43;V;;;;;;
B;018;3172581;41;20050816 13:43;;3;127;TURA BEACH DR;TURA BEACH;2548;;;20050602;20050704;385000;;R;RESIDENCE;3;;;0;AB658639;
C;018;3172581;41;20050816 13:43;3/SP74856;
D;018;3172581;41;20050816 13:43;P;;;;;;
D;018;3172581;41;20050816 13:43;P;;;;;;
D;018;3172581;41;20050816 13:43;V;;;;;;
B;018;3176400;42;20050816 13:43;;;253;BALD HILLS RD;BALD HILLS;2549;9267;M;20050513;20050804;415000;R;R;RESIDENCE;;TA;;0;AB681397;
C;018;3176400;42;20050816 13:43;581/1082729;
D;018;3176400;42;20050816 13:43;P;;;;;;
D;018;3176400;42;20050816 13:43;P;;;;;;
D;018;3176400;42;20050816 13:43;V;;;;;;
D;018;3176400;42;20050816 13:43;V;;;;;;
B;018;3179466;43;20050816 13:43;;;;BELMONT DR;BALD HILLS;2549;9346;M;20050318;20050623;165000;;V;VACANT LAND;;;;0;AB668750;
C;018;3179466;43;20050816 13:43;21/1082719;
D;018;3179466;43;20050816 13:43;P;;;;;;
D;018;3179466;43;20050816 13:43;P;;;;;;
D;018;3179466;43;20050816 13:43;V;;;;;;
D;018;3179466;43;20050816 13:43;V;;;;;;
D;018;3179466;43;20050816 13:43;V;;;;;;
D;018;3179466;43;20050816 13:43;V;;;;;;
B;018;3182828;44;20050816 13:43;;;;MARLIN AVE;EDEN;2551;1386;M;20050209;20050718;188000;A;V;VACANT LAND;;NC;;0;AB660556;
C;018;3182828;44;20050816 13:43;403/1081599;
D;018;3182828;44;20050816 13:43;P;;;;;;
D;018;3182828;44;20050816 13:43;P;;;;;;
D;018;3182828;44;20050816 13:43;V;;;;;;
B;018;3182834;45;20050816 13:43;;;;TRUMPETER AVE;EDEN;2551;1535;M;20030505;20050718;115000;A;3;;;NB;;0;AB654152;
C;018;3182834;45;20050816 13:43;409/1081599;
D;018;3182834;45;20050816 13:43;P;;;;;;
D;018;3182834;45;20050816 13:43;P;;;;;;
D;018;3182834;45;20050816 13:43;V;;;;;;
B;018;3184597;46;20050816 13:43;GLEN MIA;;;BRIDLE PL;BEGA;2550;2447;M;20040402;20050728;120000;;V;VACANT LAND;;;;0;AB667896;
C;018;3184597;46;20050816 13:43;404/1079414;
D;018;3184597;46;20050816 13:43;P;;;;;;
D;018;3184597;46;20050816 13:43;P;;;;;;
D;018;3184597;46;20050816 13:43;V;;;;;;
B;018;3191679;47;20050816 13:43;;;;FINUCANES LANE;BEGA;2550;5918;M;20050622;20050622;90000;;V;VACANT LAND;;;;0;AB577278;
C;018;3191679;47;20050816 13:43;6, 7/986507;
D;018;3191679;47;20050816 13:43;P;;;;;;
D;018;3191679;47;20050816 13:43;V;;;;;;
B;018;3191685;48;20050816 13:43;;;;GARVAN ST;WOLUMLA;2550;1821;M;20050506;20050607;280000;;R;RESIDENCE;;;;0;AB626597;
C;018;3191685;48;20050816 13:43;18, 19/5/997;
D;018;3191685;48;20050816 13:43;P;;;;;;
D;018;3191685;48;20050816 13:43;P;;;;;;
D;018;3191685;48;20050816 13:43;V;;;;;;
Z;256;48;48;158;
