A;164;20051016 01:12;VALNET;
B;164;1794705;1;20051016 01:12;;;37;COOPER ST;MACKSVILLE;2447;9226;M;20050708;20050824;1050000;A;3;MOTEL;;AE;;0;AB826097;
C;164;1794705;1;20051016 01:12;2/544563 14/654086 13/654087;
D;164;1794705;1;20051016 01:12;P;;;;;;
D;164;1794705;1;20051016 01:12;V;;;;;;
D;164;1794705;1;20051016 01:12;V;;;;;;
B;164;1794821;2;20051016 01:12;;;4672;TAYLORS ARM RD;THUMB CREEK;2447;133;H;20050714;20050926;32000;R;R;RESIDENCE;;RB;;2;AB813231;
C;164;1794821;2;20051016 01:12;1/390509 6/755544;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;P;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
D;164;1794821;2;20051016 01:12;V;;;;;;
