A;012;20050801 13:48;PDANN;
D;012;298334;7;20050801 13:48;V;;;;;;
D;012;298334;7;20050801 13:48;V;;;;;;
D;012;298334;7;20050801 13:48;V;;;;;;
B;012;298423;8;20050801 13:48;;;15;GOULBURN ST;SINGLETON;2330;632.3;M;20050502;20050624;257500;A;R;RESIDENCE;;AL;;0;AB615699;
C;012;298423;8;20050801 13:48;8/21060;
D;012;298423;8;20050801 13:48;P;;;;;;
D;012;298423;8;20050801 13:48;P;;;;;;
D;012;298423;8;20050801 13:48;V;;;;;;
B;012;298641;9;20050801 13:48;;;5;HENRY DR;SINGLETON HEIGHTS;2330;805;M;20050530;20050704;247000;A;V;VACANT LAND;;AA;;0;AB621473;
C;012;298641;9;20050801 13:48;617/261925;
D;012;298641;9;20050801 13:48;P;;;;;;
D;012;298641;9;20050801 13:48;V;;;;;;
D;012;298641;9;20050801 13:48;V;;;;;;
B;012;298715;10;20050801 13:48;;;32;HOWE ST;SINGLETON;2330;1416;M;20050528;20050701;310000;A;R;RESIDENCE;;AL;;0;AB606696;
C;012;298715;10;20050801 13:48;211/239669;
D;012;298715;10;20050801 13:48;P;;;;;;
D;012;298715;10;20050801 13:48;V;;;;;;
D;012;298715;10;20050801 13:48;V;;;;;;
D;012;298715;10;20050801 13:48;V;;;;;;
D;012;298715;10;20050801 13:48;V;;;;;;
B;012;298766;11;20050801 13:48;;;12;HUME CL;SINGLETON HEIGHTS;2330;550.1;M;20050530;20050704;165000;A;R;RESIDENCE;;AG;;0;AB626095;
C;012;298766;11;20050801 13:48;29/243382;
D;012;298766;11;20050801 13:48;P;;;;;;
D;012;298766;11;20050801 13:48;V;;;;;;
D;012;298766;11;20050801 13:48;V;;;;;;
B;012;298780;12;20050801 13:48;;;18;HUNTER ST;SINGLETON;2330;1024;M;20050523;20050701;260000;A;R;RESIDENCE;;AL;;0;AB607702;
C;012;298780;12;20050801 13:48;2/66562;
D;012;298780;12;20050801 13:48;P;;;;;;
D;012;298780;12;20050801 13:48;V;;;;;;
B;012;298904;13;20050801 13:48;;;130;JOHN ST;SINGLETON;2330;317.5;M;20050616;20050707;360000;B;R;RESIDENCE;;BA;;0;AB633667;
C;012;298904;13;20050801 13:48;2/571105;
D;012;298904;13;20050801 13:48;P;;;;;;
D;012;298904;13;20050801 13:48;V;;;;;;
B;012;298965;14;20050801 13:48;;;71;JOHN ST;SINGLETON;2330;354.1;M;20050524;20050705;315000;B;3;COMMERCIAL;;BA;;0;AB615131;
C;012;298965;14;20050801 13:48;3/211882;
D;012;298965;14;20050801 13:48;P;;;;;;
D;012;298965;14;20050801 13:48;V;;;;;;
B;012;299170;15;20050801 13:48;;;12;KENT ST;SINGLETON;2330;565.63;M;20020118;20020301;90000;A;R;RESIDENCE;;AL;;0;4347078;
C;012;299170;15;20050801 13:48;1/1042972;
D;012;299170;15;20050801 13:48;P;;;;;;
D;012;299170;15;20050801 13:48;V;;;;;;
D;012;299170;15;20050801 13:48;V;;;;;;
B;012;299262;16;20050801 13:48;;;21;LACHLAN AVE;SINGLETON HEIGHTS;2330;1733;M;20050602;20050707;220000;A;R;RESIDENCE;;AA;;0;AB612173;
C;012;299262;16;20050801 13:48;669/262003;
D;012;299262;16;20050801 13:48;P;;;;;;
D;012;299262;16;20050801 13:48;P;;;;;;
D;012;299262;16;20050801 13:48;V;;;;;;
B;012;299269;17;20050801 13:48;;;9;LACHLAN AVE;SINGLETON HEIGHTS;2330;837.9;M;20050427;20050719;270000;A;R;RESIDENCE;;AA;;0;AB640967;
C;012;299269;17;20050801 13:48;519/261606;
D;012;299269;17;20050801 13:48;P;;;;;;
D;012;299269;17;20050801 13:48;V;;;;;;
B;012;299858;18;20050801 13:48;;;32;ORCHARD AVE;SINGLETON;2330;626;M;20050527;20050630;248000;A;V;VACANT LAND;;AH;;0;AB602206;
C;012;299858;18;20050801 13:48;76/262313;
D;012;299858;18;20050801 13:48;P;;;;;;
D;012;299858;18;20050801 13:48;V;;;;;;
D;012;299858;18;20050801 13:48;V;;;;;;
B;012;300069;19;20050801 13:48;;;50;QUEEN ST;REDBOURNBERRY;2330;887.6;M;20050512;20050623;489000;A;R;RESIDENCE;;AL;;0;AB611435;
C;012;300069;19;20050801 13:48;2/732275;
D;012;300069;19;20050801 13:48;P;;;;;;
D;012;300069;19;20050801 13:48;P;;;;;;
D;012;300069;19;20050801 13:48;V;;;;;;
B;012;301078;20;20050801 13:48;;;17;YORK ST;SINGLETON;2330;404.7;M;20050601;20050706;172000;A;R;RESIDENCE;;AL;;0;AB626499;
C;012;301078;20;20050801 13:48;1/798216;
D;012;301078;20;20050801 13:48;P;;;;;;
D;012;301078;20;20050801 13:48;V;;;;;;
B;012;301145;21;20050801 13:48;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;6000;M;20050401;20050502;200000;I;V;VACANT LAND;;FT;;0;AB641542;
C;012;301145;21;20050801 13:48;23/255730;
D;012;301145;21;20050801 13:48;P;;;;;;
D;012;301145;21;20050801 13:48;V;;;;;;
B;012;301346;22;20050801 13:48;;;62;POTHANA LANE;BELFORD;2335;157.3;H;20050701;20050701;1200000;R;V;VACANT LAND;;RM;;0;AB622906;
C;012;301346;22;20050801 13:48;42/755209 Enclosure Permit 51235;
D;012;301346;22;20050801 13:48;P;;;;;;
D;012;301346;22;20050801 13:48;V;;;;;;
D;012;301346;22;20050801 13:48;V;;;;;;
B;012;301575;23;20050801 13:48;;;5;STANDEN DR;LOWER BELFORD;2335;37.67;H;20050408;20050520;890000;R;R;RESIDENCE;;RS;;0;AB600593;
C;012;301575;23;20050801 13:48;10, 14, 15/844443;
D;012;301575;23;20050801 13:48;P;;;;;;
D;012;301575;23;20050801 13:48;V;;;;;;
B;012;301855;24;20050801 13:48;;;4;MYSTIQUE CL;BRANXTON;2335;1.561;H;20050525;20050629;473000;R;R;RESIDENCE;;RA;;0;AB604252;
C;012;301855;24;20050801 13:48;50/837057;
D;012;301855;24;20050801 13:48;P;;;;;;
D;012;301855;24;20050801 13:48;P;;;;;;
D;012;301855;24;20050801 13:48;V;;;;;;
B;012;302171;25;20050801 13:48;;;130;HILL ST;BROKE;2330;29.14;H;20050520;20050628;1475000;R;R;RESIDENCE;;RK;;0;AB616928;
C;012;302171;25;20050801 13:48;24/755229;
D;012;302171;25;20050801 13:48;P;;;;;;
D;012;302171;25;20050801 13:48;V;;;;;;
B;012;302596;26;20050801 13:48;;;97;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.06;H;20050520;20050624;516500;R;R;RESIDENCE;;RR;;0;AB598723;
C;012;302596;26;20050801 13:48;179/1014114;
D;012;302596;26;20050801 13:48;P;;;;;;
D;012;302596;26;20050801 13:48;P;;;;;;
D;012;302596;26;20050801 13:48;V;;;;;;
B;012;302866;27;20050801 13:48;;;2;KA WAL;WATTLE PONDS;2330;1.814;H;20050531;20050707;500000;R;R;RESIDENCE;;RR;;0;AB630764;
C;012;302866;27;20050801 13:48;152/849925;
D;012;302866;27;20050801 13:48;P;;;;;;
D;012;302866;27;20050801 13:48;V;;;;;;
D;012;302866;27;20050801 13:48;V;;;;;;
B;012;304291;28;20050801 13:48;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.97;H;20050525;20050701;280000;R;V;VACANT LAND;;RJ;;0;AB631140;
C;012;304291;28;20050801 13:48;1/861841;
D;012;304291;28;20050801 13:48;P;;;;;;
D;012;304291;28;20050801 13:48;P;;;;;;
D;012;304291;28;20050801 13:48;V;;;;;;
B;012;304301;29;20050801 13:48;;;725 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.3;H;20050506;20050610;505000;R;3;;;RJ;;0;AB635703;
C;012;304301;29;20050801 13:48;773/852656;
D;012;304301;29;20050801 13:48;P;;;;;;
D;012;304301;29;20050801 13:48;P;;;;;;
D;012;304301;29;20050801 13:48;V;;;;;;
D;012;304301;29;20050801 13:48;V;;;;;;
B;012;304532;30;20050801 13:48;;;7;PEARSE ST;JERRYS PLAINS;2330;2023;M;20050524;20050624;265000;R;R;RESIDENCE;;ZJ;;0;AB623415;
C;012;304532;30;20050801 13:48;4/21/758542;
D;012;304532;30;20050801 13:48;P;;;;;;
D;012;304532;30;20050801 13:48;P;;;;;;
D;012;304532;30;20050801 13:48;V;;;;;;
D;012;304532;30;20050801 13:48;V;;;;;;
B;012;304539;31;20050801 13:48;;;18;QUEEN ST;JERRYS PLAINS;2330;2012;M;20050601;20050706;179000;R;R;RESIDENCE;;ZJ;;0;AB632906;
C;012;304539;31;20050801 13:48;224/44377;
D;012;304539;31;20050801 13:48;P;;;;;;
D;012;304539;31;20050801 13:48;P;;;;;;
D;012;304539;31;20050801 13:48;V;;;;;;
D;012;304539;31;20050801 13:48;V;;;;;;
B;012;304540;32;20050801 13:48;;;20;QUEEN ST;JERRYS PLAINS;2330;2012;M;20050511;20050623;168500;R;R;RESIDENCE;;ZJ;;0;AB619875;
C;012;304540;32;20050801 13:48;225/44377;
D;012;304540;32;20050801 13:48;P;;;;;;
D;012;304540;32;20050801 13:48;P;;;;;;
D;012;304540;32;20050801 13:48;V;;;;;;
B;012;305039;33;20050801 13:48;;;165;FORDWICH RD;FORDWICH;2330;8.66;H;20050525;20050706;680000;R;R;RESIDENCE;;RJ;;0;AB605284;
C;012;305039;33;20050801 13:48;1/615819;
D;012;305039;33;20050801 13:48;P;;;;;;
D;012;305039;33;20050801 13:48;V;;;;;;
D;012;305039;33;20050801 13:48;V;;;;;;
B;012;2937023;34;20050801 13:48;;;6;MARKET ST;SINGLETON;2330;947.3;M;20050408;20050701;550000;A;3;MOTEL;;AU;;0;AB605123;
C;012;2937023;34;20050801 13:48;12/1044753;
D;012;2937023;34;20050801 13:48;P;;;;;;
D;012;2937023;34;20050801 13:48;P;;;;;;
D;012;2937023;34;20050801 13:48;V;;;;;;
D;012;2937023;34;20050801 13:48;V;;;;;;
D;012;2937023;34;20050801 13:48;V;;;;;;
B;012;3012748;35;20050801 13:48;;;3;EDNA CL;HUNTERVIEW;2330;813.1;M;20050607;20050712;373000;A;V;VACANT LAND;;AV;;0;AB629929;
C;012;3012748;35;20050801 13:48;505/1054012;
D;012;3012748;35;20050801 13:48;P;;;;;;
D;012;3012748;35;20050801 13:48;P;;;;;;
D;012;3012748;35;20050801 13:48;V;;;;;;
D;012;3012748;35;20050801 13:48;V;;;;;;
B;012;3012762;36;20050801 13:48;;;22;NELSON DR;HUNTERVIEW;2330;780.1;M;20050510;20050621;363000;A;R;RESIDENCE;;AV;;0;AB612309;
C;012;3012762;36;20050801 13:48;519/1054012;
D;012;3012762;36;20050801 13:48;P;;;;;;
D;012;3012762;36;20050801 13:48;P;;;;;;
D;012;3012762;36;20050801 13:48;V;;;;;;
B;012;3012765;37;20050801 13:48;;;16;NELSON DR;HUNTERVIEW;2330;800.1;M;20050601;20050706;137000;A;V;VACANT LAND;;AV;;0;AB637933;
C;012;3012765;37;20050801 13:48;522/1054012;
D;012;3012765;37;20050801 13:48;P;;;;;;
D;012;3012765;37;20050801 13:48;P;;;;;;
D;012;3012765;37;20050801 13:48;V;;;;;;
B;012;3048231;38;20050801 13:48;;;2;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;1047;M;20050329;20050503;150000;A;3;;;AA;;0;AB634434;
C;012;3048231;38;20050801 13:48;1720/1062060;
D;012;3048231;38;20050801 13:48;P;;;;;;
D;012;3048231;38;20050801 13:48;P;;;;;;
D;012;3048231;38;20050801 13:48;V;;;;;;
D;012;3048231;38;20050801 13:48;V;;;;;;
B;012;3049446;39;20050801 13:48;;;28;NELSON DR;HUNTERVIEW;2330;785.4;M;20050519;20050706;355000;A;R;RESIDENCE;;AV;;0;AB606424;
C;012;3049446;39;20050801 13:48;601/1059747;
D;012;3049446;39;20050801 13:48;P;;;;;;
D;012;3049446;39;20050801 13:48;V;;;;;;
B;012;3057307;40;20050801 13:48;;;4;SINCLAIR AVE;HUNTERVIEW;2330;625.5;M;20050603;20050704;125000;A;V;VACANT LAND;;AV;;0;AB620508;
C;012;3057307;40;20050801 13:48;138/1061723;
D;012;3057307;40;20050801 13:48;P;;;;;;
D;012;3057307;40;20050801 13:48;V;;;;;;
B;012;3120447;41;20050801 13:48;;;3;KNOX CL;HUNTERVIEW;2330;1423.32;M;20050503;20050620;130000;A;V;VACANT LAND;;AV;;0;AB606226;
C;012;3120447;41;20050801 13:48;11/1072560;
D;012;3120447;41;20050801 13:48;P;;;;;;
D;012;3120447;41;20050801 13:48;P;;;;;;
D;012;3120447;41;20050801 13:48;V;;;;;;
B;012;3129825;42;20050801 13:48;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20050314;20050422;130000;A;V;VACANT LAND;;AA;;0;AB569063;
C;012;3129825;42;20050801 13:48;1643/1065611;
D;012;3129825;42;20050801 13:48;P;;;;;;
D;012;3129825;42;20050801 13:48;V;;;;;;
B;012;3132091;43;20050801 13:48;;;117;CASEY DR;HUNTERVIEW;2330;702.3;M;20050517;20050616;135000;A;V;VACANT LAND;;AV;;0;AB640196;
C;012;3132091;43;20050801 13:48;214/1073179;
D;012;3132091;43;20050801 13:48;P;;;;;;
D;012;3132091;43;20050801 13:48;P;;;;;;
D;012;3132091;43;20050801 13:48;V;;;;;;
B;012;3132110;44;20050801 13:48;;;16;SINCLAIR AVE;HUNTERVIEW;2330;651.5;M;20050607;20050628;337000;A;R;RESIDENCE;;AV;;0;AB624113;
C;012;3132110;44;20050801 13:48;233/1073179;
D;012;3132110;44;20050801 13:48;P;;;;;;
D;012;3132110;44;20050801 13:48;V;;;;;;
B;012;3132111;45;20050801 13:48;;;18;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20050520;20050624;143950;A;V;VACANT LAND;;AV;;0;AB609840;
C;012;3132111;45;20050801 13:48;234/1073179;
D;012;3132111;45;20050801 13:48;P;;;;;;
D;012;3132111;45;20050801 13:48;V;;;;;;
B;012;3132112;46;20050801 13:48;;;20;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20050520;20050624;143950;A;V;VACANT LAND;;AV;;0;AB609907;
C;012;3132112;46;20050801 13:48;235/1073179;
D;012;3132112;46;20050801 13:48;P;;;;;;
D;012;3132112;46;20050801 13:48;V;;;;;;
B;012;3160285;47;20050801 13:48;;;39;DOMINION AVE;HUNTERVIEW;2330;646.6;M;20050527;20050701;265000;A;R;RESIDENCE;;AV;;0;AB623104;
C;012;3160285;47;20050801 13:48;6121/1079763;
D;012;3160285;47;20050801 13:48;P;;;;;;
D;012;3160285;47;20050801 13:48;V;;;;;;
B;012;3188225;48;20050801 13:48;;;;PUTTY VALLEY RD;PUTTY;2330;202;H;20041105;20050701;500000;;V;VACANT LAND;;;;0;AB599714;
C;012;3188225;48;20050801 13:48;73/1071059;
D;012;3188225;48;20050801 13:48;P;;;;;;
D;012;3188225;48;20050801 13:48;V;;;;;;
B;012;3189203;49;20050801 13:48;;;;NEW ENGLAND HWY;SINGLETON;2330;2.401;H;20040305;20050630;65000;;V;VACANT LAND;;;;0;AB606725;
C;012;3189203;49;20050801 13:48;27/711390;
D;012;3189203;49;20050801 13:48;P;;;;;;
D;012;3189203;49;20050801 13:48;V;;;;;;
Z;246;49;49;146;
