A;157;20050801 13:59;PDANN;
B;157;1725560;1;20050801 13:59;;;7;BISSETT ST;EAST KEMPSEY;2440;613.4;M;20050530;20050624;180000;A;R;RESIDENCE;;AB;;0;AB619824;
C;157;1725560;1;20050801 13:59;2/310806;
D;157;1725560;1;20050801 13:59;P;;;;;;
D;157;1725560;1;20050801 13:59;P;;;;;;
D;157;1725560;1;20050801 13:59;V;;;;;;
B;157;1725808;2;20050801 13:59;;2;2;CAMERON ST;WEST KEMPSEY;2440;;;20050517;20050623;160000;;R;RESIDENCE;2;;;0;AB623569;
C;157;1725808;2;20050801 13:59;2/SP19135;
D;157;1725808;2;20050801 13:59;P;;;;;;
D;157;1725808;2;20050801 13:59;P;;;;;;
D;157;1725808;2;20050801 13:59;V;;;;;;
D;157;1725808;2;20050801 13:59;V;;;;;;
B;157;1725950;3;20050801 13:59;;;1;CLARENCE RYAN AVE;WEST KEMPSEY;2440;;;20050314;20050418;100000;A;R;RESIDENCE;;AA;;0;AB617246;
C;157;1725950;3;20050801 13:59;24/35947;
D;157;1725950;3;20050801 13:59;P;;;;;;
D;157;1725950;3;20050801 13:59;V;;;;;;
B;157;1726305;4;20050801 13:59;;;6;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20050602;20050701;222000;A;R;RESIDENCE;;AB;;0;AB622953;
C;157;1726305;4;20050801 13:59;3/240309;
D;157;1726305;4;20050801 13:59;P;;;;;;
D;157;1726305;4;20050801 13:59;P;;;;;;
D;157;1726305;4;20050801 13:59;V;;;;;;
B;157;1727198;5;20050801 13:59;;;73;LORD ST;EAST KEMPSEY;2440;512.2;M;20050224;20050407;234000;A;V;VACANT LAND;;AC;;0;AB620382;
C;157;1727198;5;20050801 13:59;1/26222;
D;157;1727198;5;20050801 13:59;P;;;;;;
D;157;1727198;5;20050801 13:59;P;;;;;;
D;157;1727198;5;20050801 13:59;V;;;;;;
D;157;1727198;5;20050801 13:59;V;;;;;;
B;157;1727810;6;20050801 13:59;;;34;SHANNON CL;SOUTH KEMPSEY;2440;13.89;H;20050510;20050705;425000;R;R;RESIDENCE;;RL;;0;AB621740;
C;157;1727810;6;20050801 13:59;3/709395;
D;157;1727810;6;20050801 13:59;P;;;;;;
D;157;1727810;6;20050801 13:59;V;;;;;;
B;157;1730062;7;20050801 13:59;;;31;MAIN ST;JERSEYVILLE;2431;474.2;M;20050527;20050708;155000;Z;R;RESIDENCE;;ZA;;0;AB640172;
C;157;1730062;7;20050801 13:59;4/2082;
D;157;1730062;7;20050801 13:59;P;;;;;;
D;157;1730062;7;20050801 13:59;V;;;;;;
B;157;1730704;8;20050801 13:59;;;30;GREGORY ST;SOUTH WEST ROCKS;2431;360.4;M;20050221;20050404;315000;A;R;RESIDENCE;;AL;;0;AB552905;
C;157;1730704;8;20050801 13:59;3/19970;
D;157;1730704;8;20050801 13:59;P;;;;;;
D;157;1730704;8;20050801 13:59;V;;;;;;
B;157;1730763;9;20050801 13:59;;;186;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20050401;20050513;242000;A;R;RESIDENCE;;AL;;0;AB535987;
C;157;1730763;9;20050801 13:59;4/23634;
D;157;1730763;9;20050801 13:59;P;;;;;;
D;157;1730763;9;20050801 13:59;P;;;;;;
D;157;1730763;9;20050801 13:59;V;;;;;;
D;157;1730763;9;20050801 13:59;V;;;;;;
B;157;1731216;10;20050801 13:59;;6;37;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20050523;20050714;230000;;R;RESIDENCE;6;;;0;AB638774;
C;157;1731216;10;20050801 13:59;6/SP37310;
D;157;1731216;10;20050801 13:59;P;;;;;;
D;157;1731216;10;20050801 13:59;P;;;;;;
D;157;1731216;10;20050801 13:59;V;;;;;;
D;157;1731216;10;20050801 13:59;V;;;;;;
D;157;1731216;10;20050801 13:59;V;;;;;;
D;157;1731216;10;20050801 13:59;V;;;;;;
B;157;1731566;11;20050801 13:59;;;5;PANORAMA AVE;SOUTH WEST ROCKS;2431;;;20050609;20050714;365000;A;R;RESIDENCE;;AL;;0;AB648747;
C;157;1731566;11;20050801 13:59;12/244900;
D;157;1731566;11;20050801 13:59;P;;;;;;
D;157;1731566;11;20050801 13:59;V;;;;;;
D;157;1731566;11;20050801 13:59;V;;;;;;
B;157;1733290;12;20050801 13:59;;;111;SMITHTOWN RD;SEVEN OAKS;2440;2566;M;20050531;20050708;305000;R;R;RESIDENCE;;RQ;;0;AB624931;
C;157;1733290;12;20050801 13:59;9/577032;
D;157;1733290;12;20050801 13:59;P;;;;;;
D;157;1733290;12;20050801 13:59;P;;;;;;
D;157;1733290;12;20050801 13:59;V;;;;;;
D;157;1733290;12;20050801 13:59;V;;;;;;
B;157;1733528;13;20050801 13:59;;;20;JEFFERY ST;SMITHTOWN;2440;441;M;20050513;20050624;150000;Z;R;RESIDENCE;;ZC;;0;AB626714;
C;157;1733528;13;20050801 13:59;16/19488;
D;157;1733528;13;20050801 13:59;P;;;;;;
D;157;1733528;13;20050801 13:59;V;;;;;;
B;157;1733568;14;20050801 13:59;;;53;MAIN ST;SMITHTOWN;2440;613.4;M;20050506;20050610;180000;Z;R;RESIDENCE;;ZC;;0;AB582409;
C;157;1733568;14;20050801 13:59;1/998569 & LANE;
D;157;1733568;14;20050801 13:59;P;;;;;;
D;157;1733568;14;20050801 13:59;V;;;;;;
D;157;1733568;14;20050801 13:59;V;;;;;;
B;157;1733570;15;20050801 13:59;;;49;MAIN ST;SMITHTOWN;2440;430;M;20050321;20050422;50000;Z;R;RESIDENCE;;ZC;;0;4456562;
C;157;1733570;15;20050801 13:59;LOT 20;
D;157;1733570;15;20050801 13:59;P;;;;;;
D;157;1733570;15;20050801 13:59;P;;;;;;
D;157;1733570;15;20050801 13:59;V;;;;;;
B;157;1735118;16;20050801 13:59;;;1229;GOWINGS HILL RD;SHERWOOD;2440;10;H;20041115;20041213;268500;R;R;RESIDENCE;;TG;;0;AB635778;
C;157;1735118;16;20050801 13:59;1/868727;
D;157;1735118;16;20050801 13:59;P;;;;;;
D;157;1735118;16;20050801 13:59;P;;;;;;
D;157;1735118;16;20050801 13:59;V;;;;;;
D;157;1735118;16;20050801 13:59;V;;;;;;
D;157;1735118;16;20050801 13:59;V;;;;;;
B;157;1735200;17;20050801 13:59;;;415;TAYLORS RD;KUNDABUNG;2441;40;H;20050514;20050627;285000;R;R;RESIDENCE;;RB;;0;AB602706;
C;157;1735200;17;20050801 13:59;31/842520;
D;157;1735200;17;20050801 13:59;P;;;;;;
D;157;1735200;17;20050801 13:59;V;;;;;;
B;157;1735452;18;20050801 13:59;;;39;MAIN ST;BELLBROOK;2440;1467;M;20050601;20050713;40000;Z;V;VACANT LAND;;ZE;;0;AB644355;
C;157;1735452;18;20050801 13:59;5/4/758083;
D;157;1735452;18;20050801 13:59;P;;;;;;
D;157;1735452;18;20050801 13:59;V;;;;;;
D;157;1735452;18;20050801 13:59;V;;;;;;
B;157;1735857;19;20050801 13:59;;;56;DULCONGHI ST;CRESCENT HEAD;2440;;;20050530;20050704;680000;A;R;RESIDENCE;;BF;;0;AB607208;
C;157;1735857;19;20050801 13:59;3/13/758302;
D;157;1735857;19;20050801 13:59;P;;;;;;
D;157;1735857;19;20050801 13:59;P;;;;;;
D;157;1735857;19;20050801 13:59;P;;;;;;
D;157;1735857;19;20050801 13:59;V;;;;;;
D;157;1735857;19;20050801 13:59;V;;;;;;
B;157;1735889;20;20050801 13:59;;;5;GOWING ST;CRESCENT HEAD;2440;436.3;M;20050306;20050708;518000;A;R;RESIDENCE;;BF;;0;AB638667;
C;157;1735889;20;20050801 13:59;170/754441;
D;157;1735889;20;20050801 13:59;P;;;;;;
D;157;1735889;20;20050801 13:59;V;;;;;;
D;157;1735889;20;20050801 13:59;V;;;;;;
B;157;1736837;21;20050801 13:59;;;173;MUNGAY CREEK RD;WILLAWARRIN;2440;2.63;H;20050616;20050708;190000;R;R;RESIDENCE;;RD;;0;AB624450;
C;157;1736837;21;20050801 13:59;1041/611855;
D;157;1736837;21;20050801 13:59;P;;;;;;
D;157;1736837;21;20050801 13:59;P;;;;;;
D;157;1736837;21;20050801 13:59;V;;;;;;
D;157;1736837;21;20050801 13:59;V;;;;;;
B;157;1736845;22;20050801 13:59;;;132;MUNGAY FLAT RD;WILLAWARRIN;2440;40.18;H;20050526;20050720;425000;R;3;FARM;;RB;;0;AB641062;
C;157;1736845;22;20050801 13:59;15/748594;
D;157;1736845;22;20050801 13:59;P;;;;;;
D;157;1736845;22;20050801 13:59;V;;;;;;
D;157;1736845;22;20050801 13:59;V;;;;;;
B;157;1737373;23;20050801 13:59;;;79;EDGAR ST;FREDERICKTON;2440;679.1;M;20050520;20050628;150000;Z;R;RESIDENCE;;ZB;;0;AB627272;
C;157;1737373;23;20050801 13:59;84/573659;
D;157;1737373;23;20050801 13:59;P;;;;;;
D;157;1737373;23;20050801 13:59;V;;;;;;
D;157;1737373;23;20050801 13:59;V;;;;;;
B;157;1737411;24;20050801 13:59;;;12;GREAT NORTH RD;FREDERICKTON;2440;594;M;20050517;20050614;230000;Z;R;RESIDENCE;;ZB;;0;AB641348;
C;157;1737411;24;20050801 13:59;24/730127;
D;157;1737411;24;20050801 13:59;P;;;;;;
D;157;1737411;24;20050801 13:59;P;;;;;;
D;157;1737411;24;20050801 13:59;V;;;;;;
B;157;1737493;25;20050801 13:59;;;115;MACLEAY ST;FREDERICKTON;2440;916.8;M;20050609;20050627;166000;Z;R;RESIDENCE;;ZB;;0;AB610127;
C;157;1737493;25;20050801 13:59;28/1038377;
D;157;1737493;25;20050801 13:59;P;;;;;;
D;157;1737493;25;20050801 13:59;P;;;;;;
D;157;1737493;25;20050801 13:59;V;;;;;;
B;157;1737667;26;20050801 13:59;;;27;BARBERS LANE;YARRAHAPINNI;2441;804.7;M;20050603;20050705;168000;R;R;RESIDENCE;;RX;;0;AB606571;
C;157;1737667;26;20050801 13:59;3/834490;
D;157;1737667;26;20050801 13:59;P;;;;;;
