A;139;20050816 13:50;PDANN;
B;139;1447653;1;20050816 13:50;;;36;ADA ST;CONCORD;2137;252.9;M;20050531;20050715;515000;A;R;RESIDENCE;;ES;;0;AB648016;
C;139;1447653;1;20050816 13:50;A/408787;
D;139;1447653;1;20050816 13:50;P;;;;;;
D;139;1447653;1;20050816 13:50;P;;;;;;
D;139;1447653;1;20050816 13:50;V;;;;;;
D;139;1447653;1;20050816 13:50;V;;;;;;
B;139;1448188;2;20050816 13:50;;;54;BERTRAM ST;MORTLAKE;2137;;;20050621;20050802;505000;A;R;RESIDENCE;;EK;;0;AB670477;
C;139;1448188;2;20050816 13:50;26/2/1790;
D;139;1448188;2;20050816 13:50;P;;;;;;
D;139;1448188;2;20050816 13:50;V;;;;;;
B;139;1448505;3;20050816 13:50;;;71;BROUGHTON ST;CONCORD;2137;392;M;20050710;20050722;725000;A;R;RESIDENCE;;ES;;0;AB664245;
C;139;1448505;3;20050816 13:50;1/175781;
D;139;1448505;3;20050816 13:50;P;;;;;;
D;139;1448505;3;20050816 13:50;P;;;;;;
D;139;1448505;3;20050816 13:50;V;;;;;;
D;139;1448505;3;20050816 13:50;V;;;;;;
B;139;1448553;4;20050816 13:50;;;14;BRUNSWICK AVE;CONCORD WEST;2138;147.2;M;20050621;20050726;530000;A;R;RESIDENCE;;ES;;0;AB678434;
C;139;1448553;4;20050816 13:50;64/270137;
D;139;1448553;4;20050816 13:50;P;;;;;;
D;139;1448553;4;20050816 13:50;P;;;;;;
D;139;1448553;4;20050816 13:50;V;;;;;;
D;139;1448553;4;20050816 13:50;V;;;;;;
B;139;1449082;5;20050816 13:50;;1;247 R;BURWOOD RD;CONCORD;2137;;;20050429;20050729;970000;;R;RESIDENCE;1;;;0;AB673274;
C;139;1449082;5;20050816 13:50;1/SP51585;
D;139;1449082;5;20050816 13:50;P;;;;;;
D;139;1449082;5;20050816 13:50;P;;;;;;
D;139;1449082;5;20050816 13:50;V;;;;;;
D;139;1449082;5;20050816 13:50;V;;;;;;
B;139;1450158;6;20050816 13:50;;9;1;CONCORD AVE;CONCORD WEST;2138;;;20050420;20050708;210000;;R;RESIDENCE;9;;;50;AB645819;
C;139;1450158;6;20050816 13:50;9/SP56970;
D;139;1450158;6;20050816 13:50;P;;;;;;
D;139;1450158;6;20050816 13:50;P;;;;;;
D;139;1450158;6;20050816 13:50;V;;;;;;
D;139;1450158;6;20050816 13:50;V;;;;;;
D;139;1450158;6;20050816 13:50;V;;;;;;
D;139;1450158;6;20050816 13:50;V;;;;;;
B;139;1450685;7;20050816 13:50;;;5;CONNER CL;CONCORD WEST;2138;148.8;M;20050528;20050708;490000;A;R;RESIDENCE;;ES;;0;AB673744;
C;139;1450685;7;20050816 13:50;220/270137;
D;139;1450685;7;20050816 13:50;P;;;;;;
D;139;1450685;7;20050816 13:50;P;;;;;;
D;139;1450685;7;20050816 13:50;V;;;;;;
D;139;1450685;7;20050816 13:50;V;;;;;;
B;139;1450770;8;20050816 13:50;;;30;CONSETT ST;CONCORD WEST;2138;664.2;M;20050411;20050711;685000;A;R;RESIDENCE;;ES;;0;AB661615;
C;139;1450770;8;20050816 13:50;18/E/6487;
D;139;1450770;8;20050816 13:50;P;;;;;;
D;139;1450770;8;20050816 13:50;P;;;;;;
