A;164;20050901 09:49;PDANN;
B;164;1793496;1;20050901 09:49;;;13;REID ST;MACKSVILLE;2447;1388;M;20050707;20050812;210000;A;R;RESIDENCE;;AE;;0;AB694341;
C;164;1793496;1;20050901 09:49;3/864431;
D;164;1793496;1;20050901 09:49;P;;;;;;
D;164;1793496;1;20050901 09:49;V;;;;;;
B;164;1793871;2;20050901 09:49;;;44;EAST ST;MACKSVILLE;2447;708.2;M;20050812;20050812;255000;A;R;RESIDENCE;;AE;;0;AB715782;
C;164;1793871;2;20050901 09:49;2/36048;
D;164;1793871;2;20050901 09:49;P;;;;;;
D;164;1793871;2;20050901 09:49;V;;;;;;
B;164;1794471;3;20050901 09:49;;;15;WALLACE ST;MACKSVILLE;2447;271.9;M;20050629;20050629;285000;B;3;COMMERCIAL;;CA;;0;AB705163;
C;164;1794471;3;20050901 09:49;1/328785;
D;164;1794471;3;20050901 09:49;P;;;;;;
D;164;1794471;3;20050901 09:49;P;;;;;;
D;164;1794471;3;20050901 09:49;V;;;;;;
D;164;1794471;3;20050901 09:49;V;;;;;;
D;164;1794471;3;20050901 09:49;V;;;;;;
B;164;1794743;4;20050901 09:49;;;31;YARRAWONGA ST;MACKSVILLE;2447;1462;M;20050803;20050803;35000;I;3;INDUSTRIAL SH;;FB;;0;AB684639;
C;164;1794743;4;20050901 09:49;66/790038;
D;164;1794743;4;20050901 09:49;P;;;;;;
D;164;1794743;4;20050901 09:49;P;;;;;;
D;164;1794743;4;20050901 09:49;V;;;;;;
D;164;1794743;4;20050901 09:49;V;;;;;;
D;164;1794743;4;20050901 09:49;V;;;;;;
D;164;1794743;4;20050901 09:49;V;;;;;;
D;164;1794743;4;20050901 09:49;V;;;;;;
B;164;1795051;5;20050901 09:49;;;1346;RODEO DR;BOWRAVILLE;2449;2;H;20050609;20050812;280000;R;V;VACANT LAND;;SV;;0;AB711684;
C;164;1795051;5;20050901 09:49;1/864917;
D;164;1795051;5;20050901 09:49;P;;;;;;
D;164;1795051;5;20050901 09:49;P;;;;;;
D;164;1795051;5;20050901 09:49;V;;;;;;
B;164;1795662;6;20050901 09:49;;;6;GLENMORE CRES;MACKSVILLE;2447;1125;M;20050617;20050728;99882;A;R;RESIDENCE;;AF;;0;AB702532;
C;164;1795662;6;20050901 09:49;6/245051;
D;164;1795662;6;20050901 09:49;P;;;;;;
D;164;1795662;6;20050901 09:49;V;;;;;;
D;164;1795662;6;20050901 09:49;V;;;;;;
B;164;1796833;7;20050901 09:49;;;2;KNIGHT CL;NAMBUCCA HEADS;2448;660.4;M;20050701;20050727;140000;A;R;RESIDENCE;;AA;;0;AB696452;
C;164;1796833;7;20050901 09:49;122/261634;
D;164;1796833;7;20050901 09:49;P;;;;;;
D;164;1796833;7;20050901 09:49;P;;;;;;
D;164;1796833;7;20050901 09:49;V;;;;;;
D;164;1796833;7;20050901 09:49;V;;;;;;
B;164;1797380;8;20050901 09:49;;;24;NAMBUCCA ST;NAMBUCCA HEADS;2448;668.9;M;20050720;20050810;570000;A;R;RESIDENCE;;AA;;0;AB691611;
C;164;1797380;8;20050901 09:49;67/248782;
D;164;1797380;8;20050901 09:49;P;;;;;;
D;164;1797380;8;20050901 09:49;P;;;;;;
D;164;1797380;8;20050901 09:49;V;;;;;;
D;164;1797380;8;20050901 09:49;V;;;;;;
B;164;1798084;9;20050901 09:49;;;2;ROCK ST;NAMBUCCA HEADS;2448;632.3;M;20050721;20050810;250000;A;V;VACANT LAND;;AA;;0;AB698370;
C;164;1798084;9;20050901 09:49;2/213963;
D;164;1798084;9;20050901 09:49;P;;;;;;
D;164;1798084;9;20050901 09:49;P;;;;;;
D;164;1798084;9;20050901 09:49;V;;;;;;
D;164;1798084;9;20050901 09:49;V;;;;;;
B;164;1798089;10;20050901 09:49;;;12;LOFTUS LANE;NAMBUCCA HEADS;2448;1617;M;20050815;20050815;71500;A;V;VACANT LAND;;AA;;0;AB706555;
C;164;1798089;10;20050901 09:49;11, 12/20/758749;
D;164;1798089;10;20050901 09:49;P;;;;;;
D;164;1798089;10;20050901 09:49;P;;;;;;
D;164;1798089;10;20050901 09:49;V;;;;;;
D;164;1798089;10;20050901 09:49;V;;;;;;
D;164;1798089;10;20050901 09:49;V;;;;;;
B;164;1798184;11;20050901 09:49;;1;10;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20050718;20050815;205000;;R;RESIDENCE;1;;;0;AB710912;
C;164;1798184;11;20050901 09:49;1/SP31994;
D;164;1798184;11;20050901 09:49;P;;;;;;
D;164;1798184;11;20050901 09:49;V;;;;;;
D;164;1798184;11;20050901 09:49;V;;;;;;
B;164;1798343;12;20050901 09:49;;;44;LISTON ST;NAMBUCCA HEADS;2448;765.1;M;20050628;20050629;335000;A;V;VACANT LAND;;MA;;0;AB705286;
C;164;1798343;12;20050901 09:49;259/755550;
D;164;1798343;12;20050901 09:49;P;;;;;;
D;164;1798343;12;20050901 09:49;V;;;;;;
D;164;1798343;12;20050901 09:49;V;;;;;;
B;164;1799200;13;20050901 09:49;;;63;LOGANS RD;VALLA;2448;12.1;H;20050427;20050708;735000;R;R;RESIDENCE;;SY;;0;AB713708;
C;164;1799200;13;20050901 09:49;701/789230;
D;164;1799200;13;20050901 09:49;P;;;;;;
D;164;1799200;13;20050901 09:49;P;;;;;;
D;164;1799200;13;20050901 09:49;V;;;;;;
B;164;1800854;14;20050901 09:49;;;159;MCHUGHES CREEK RD;SOUTH ARM;2449;67.18;H;20050704;20050815;200000;R;R;RESIDENCE;;RB;;0;AB706713;
C;164;1800854;14;20050901 09:49;195/755564;
D;164;1800854;14;20050901 09:49;P;;;;;;
D;164;1800854;14;20050901 09:49;P;;;;;;
D;164;1800854;14;20050901 09:49;P;;;;;;
D;164;1800854;14;20050901 09:49;V;;;;;;
B;164;2998228;15;20050901 09:49;;;2 A;CHARLTON ST;NAMBUCCA HEADS;2448;446;M;20050624;20050805;200000;A;3;DOUBLE BRICK;;MA;;0;AB716067;
C;164;2998228;15;20050901 09:49;3/1054541;
D;164;2998228;15;20050901 09:49;P;;;;;;
D;164;2998228;15;20050901 09:49;V;;;;;;
B;164;3047288;16;20050901 09:49;;;18;HERBORN DR;BOWRAVILLE;2449;760.8;M;20050815;20050815;32000;Z;V;VACANT LAND;;AG;;0;AB696647;
C;164;3047288;16;20050901 09:49;2/747920;
D;164;3047288;16;20050901 09:49;P;;;;;;
D;164;3047288;16;20050901 09:49;V;;;;;;
B;164;3047289;17;20050901 09:49;;;14;HERBORN DR;BOWRAVILLE;2449;767.7;M;20050728;20050812;42500;Z;V;VACANT LAND;;AG;;0;AB700332;
C;164;3047289;17;20050901 09:49;4/747920;
D;164;3047289;17;20050901 09:49;P;;;;;;
D;164;3047289;17;20050901 09:49;V;;;;;;
D;164;3047289;17;20050901 09:49;V;;;;;;
B;164;3066834;18;20050901 09:49;;;34;MCLEOD DR;SCOTTS HEAD;2447;630.5;M;20050622;20050720;149000;A;V;VACANT LAND;;AJ;;0;AB686372;
C;164;3066834;18;20050901 09:49;13/1063717;
D;164;3066834;18;20050901 09:49;P;;;;;;
D;164;3066834;18;20050901 09:49;V;;;;;;
B;164;3096028;19;20050901 09:49;;;;GUMMA RD;GUMMA;2447;1.464;H;20050512;20050804;158000;R;V;VACANT LAND;;SF;;0;AB684526;
C;164;3096028;19;20050901 09:49;32/1068779;
D;164;3096028;19;20050901 09:49;P;;;;;;
D;164;3096028;19;20050901 09:49;P;;;;;;
D;164;3096028;19;20050901 09:49;V;;;;;;
D;164;3096028;19;20050901 09:49;V;;;;;;
B;164;3175184;20;20050901 09:49;;;;VALLA RD;VALLA;2448;1099.9;M;20050603;20050711;455;R;V;VACANT LAND;;SY;;0;AB638252;
C;164;3175184;20;20050901 09:49;6/881651;
D;164;3175184;20;20050901 09:49;P;;;;;;
D;164;3175184;20;20050901 09:49;P;;;;;;
D;164;3175184;20;20050901 09:49;V;;;;;;
B;164;1798730;21;20050901 09:49;;;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20040715;20050630;329000;;R;RESIDENCE;33;;;0;AB695691;
C;164;1798730;21;20050901 09:49;33/SP75016;
D;164;1798730;21;20050901 09:49;P;;;;;;
D;164;1798730;21;20050901 09:49;P;;;;;;
D;164;1798730;21;20050901 09:49;V;;;;;;
B;164;3183528;22;20050901 09:49;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;9951;M;20050720;20050720;125000;R;V;VACANT LAND;;SJ;;0;AB691691;
C;164;3183528;22;20050901 09:49;21/1084161;
D;164;3183528;22;20050901 09:49;P;;;;;;
D;164;3183528;22;20050901 09:49;V;;;;;;
D;164;3183528;22;20050901 09:49;V;;;;;;
B;164;3189705;23;20050901 09:49;;1;7;LISTON ST;NAMBUCCA HEADS;2448;;;20030210;20050816;295000;;R;RESIDENCE;1;;;0;AB719500;
C;164;3189705;23;20050901 09:49;1/SP75212;
D;164;3189705;23;20050901 09:49;P;;;;;;
D;164;3189705;23;20050901 09:49;P;;;;;;
D;164;3189705;23;20050901 09:49;V;;;;;;
D;164;3189705;23;20050901 09:49;V;;;;;;
D;164;3189705;23;20050901 09:49;V;;;;;;
B;164;3189705;24;20050901 09:49;;2;7;LISTON ST;NAMBUCCA HEADS;2448;;;20020902;20050812;335000;;3;UNIT;2;;;0;AB705455;
C;164;3189705;24;20050901 09:49;2/SP75212;
D;164;3189705;24;20050901 09:49;P;;;;;;
D;164;3189705;24;20050901 09:49;P;;;;;;
D;164;3189705;24;20050901 09:49;V;;;;;;
D;164;3189705;24;20050901 09:49;V;;;;;;
D;164;3189705;24;20050901 09:49;V;;;;;;
B;164;3195277;25;20050901 09:49;;;23;BUTTS CREEK RD;TAYLORS ARM;2447;50.885;H;20050615;20050624;1500;;V;VACANT LAND;;;;0;AB695651;
C;164;3195277;25;20050901 09:49;2/862393 4/1062461;
D;164;3195277;25;20050901 09:49;P;;;;;;
D;164;3195277;25;20050901 09:49;V;;;;;;
D;164;3195277;25;20050901 09:49;V;;;;;;
B;164;3195292;26;20050901 09:49;;;;RHONES CREEK RD;CONGARINNI NORTH;2447;1.81;H;20050707;20050811;150000;;V;VACANT LAND;;;;0;AB699797;
C;164;3195292;26;20050901 09:49;5/1076959;
D;164;3195292;26;20050901 09:49;P;;;;;;
D;164;3195292;26;20050901 09:49;P;;;;;;
D;164;3195292;26;20050901 09:49;V;;;;;;
D;164;3195292;26;20050901 09:49;V;;;;;;
B;164;3195358;27;20050901 09:49;;;;BELLINGEN RD;BOWRAVILLE;2449;3.28;H;20041204;20050718;16000;;V;VACANT LAND;;;;0;AB652672;
C;164;3195358;27;20050901 09:49;2/1083234;
D;164;3195358;27;20050901 09:49;P;;;;;;
D;164;3195358;27;20050901 09:49;V;;;;;;
D;164;3195358;27;20050901 09:49;V;;;;;;
Z;150;27;27;94;
