A;091;20051216 01:10;VALNET;
B;091;906372;1;20051216 01:10;;;265;CONDAMINE ST;MANLY VALE;2093;972;M;20051110;20051118;1500000;I;3;FACTORY;;DA;;0;AB938112;
C;091;906372;1;20051216 01:10;3/G/975160;
D;091;906372;1;20051216 01:10;P;;;;;;
D;091;906372;1;20051216 01:10;V;;;;;;
D;091;906372;1;20051216 01:10;V;;;;;;
B;091;914321;2;20051216 01:10;;;49;FULLER ST;COLLAROY PLATEAU;2097;422.75;M;20050901;20051012;635000;A;R;RESIDENCE;;EG;;0;AB954289;
C;091;914321;2;20051216 01:10;21/U/33000;
D;091;914321;2;20051216 01:10;P;;;;;;
D;091;914321;2;20051216 01:10;P;;;;;;
D;091;914321;2;20051216 01:10;V;;;;;;
B;091;914398;3;20051216 01:10;;;63;GARDERE AVE;CURL CURL;2096;455.3;M;20050617;20051115;1100000;A;R;RESIDENCE;;EQ;;0;AB946515;
C;091;914398;3;20051216 01:10;134/5539;
D;091;914398;3;20051216 01:10;P;;;;;;
D;091;914398;3;20051216 01:10;P;;;;;;
D;091;914398;3;20051216 01:10;V;;;;;;
B;091;917062;4;20051216 01:10;;;114;HEADLAND RD;NORTH CURL CURL;2099;735.3;M;20050811;20051103;1160000;A;R;RESIDENCE;;FH;;0;AB948556;
C;091;917062;4;20051216 01:10;18/10683;
D;091;917062;4;20051216 01:10;P;;;;;;
D;091;917062;4;20051216 01:10;V;;;;;;
D;091;917062;4;20051216 01:10;V;;;;;;
B;091;919844;5;20051216 01:10;;;43;JOHNSON ST;HARBORD;2096;404.71;M;20050908;20051114;1322000;A;R;RESIDENCE;;EQ;;0;AB931071;
C;091;919844;5;20051216 01:10;20/7310;
D;091;919844;5;20051216 01:10;P;;;;;;
D;091;919844;5;20051216 01:10;P;;;;;;
D;091;919844;5;20051216 01:10;V;;;;;;
D;091;919844;5;20051216 01:10;V;;;;;;
B;091;911924;6;20051216 01:10;;;30;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20050916;20051206;700000;A;R;RESIDENCE;;EG;;0;AB973188;
C;091;911924;6;20051216 01:10;36/Q/33000;
D;091;911924;6;20051216 01:10;P;;;;;;
D;091;911924;6;20051216 01:10;P;;;;;;
D;091;911924;6;20051216 01:10;V;;;;;;
