A;708;20050701 11:06;PDANN;
B;708;2026637;26;20050701 11:06;;;35;ERSKINE ST;SYDNEY;2000;172;M;20040527;20050527;2024400;C;3;COMMERCIAL BL;;CE;;0;AB543780;
C;708;2026637;26;20050701 11:06;1, 2, 3/443974;
D;708;2026637;26;20050701 11:06;P;;;;;;
D;708;2026637;26;20050701 11:06;V;;;;;;
B;708;2026863;27;20050701 11:06;QUAY WEST HIGHRISE;28;96;GLOUCESTER ST;THE ROCKS;2000;;;20050505;20050609;1600000;;R;RESIDENCE;28;;;0;AB563058;
C;708;2026863;27;20050701 11:06;28/SP40417;
D;708;2026863;27;20050701 11:06;P;;;;;;
D;708;2026863;27;20050701 11:06;P;;;;;;
D;708;2026863;27;20050701 11:06;V;;;;;;
D;708;2026863;27;20050701 11:06;V;;;;;;
B;708;2027112;28;20050701 11:06;QUAY WEST;3104;98;GLOUCESTER ST;THE ROCKS;2000;;;20050505;20050609;1600000;;R;RESIDENCE;14;;;0;AB563058;
C;708;2027112;28;20050701 11:06;14/SP39995;
D;708;2027112;28;20050701 11:06;P;;;;;;
D;708;2027112;28;20050701 11:06;P;;;;;;
D;708;2027112;28;20050701 11:06;V;;;;;;
D;708;2027112;28;20050701 11:06;V;;;;;;
B;708;2027268;29;20050701 11:06;;;;FIG ST;PYRMONT;2009;762;M;20041214;20050606;3200010;A;3;COMMERCIAL;;AA;;0;AB541692;
C;708;2027268;29;20050701 11:06;10/840467;
D;708;2027268;29;20050701 11:06;P;;;;;;
D;708;2027268;29;20050701 11:06;V;;;;;;
B;708;2028923;30;20050701 11:06;;710;160;GOULBURN ST;SURRY HILLS;2010;;;20050322;20050513;272000;;R;RESIDENCE;20;;;0;AB535669;
C;708;2028923;30;20050701 11:06;20/SP19688;
D;708;2028923;30;20050701 11:06;P;;;;;;
D;708;2028923;30;20050701 11:06;P;;;;;;
D;708;2028923;30;20050701 11:06;V;;;;;;
B;708;2028923;31;20050701 11:06;;50;160;GOULBURN ST;SURRY HILLS;2010;;;20050506;20050606;278500;;R;RESIDENCE;50;;;0;AB538089;
C;708;2028923;31;20050701 11:06;50/SP19688;
D;708;2028923;31;20050701 11:06;P;;;;;;
D;708;2028923;31;20050701 11:06;V;;;;;;
D;708;2028923;31;20050701 11:06;V;;;;;;
B;708;2030904;32;20050701 11:06;;66;89;JONES ST;ULTIMO;2007;;;20050506;20050615;250000;;R;RESIDENCE;66;;;0;AB556763;
C;708;2030904;32;20050701 11:06;66/SP38979;
D;708;2030904;32;20050701 11:06;P;;;;;;
D;708;2030904;32;20050701 11:06;V;;;;;;
D;708;2030904;32;20050701 11:06;V;;;;;;
B;708;2030904;33;20050701 11:06;;66;89;JONES ST;ULTIMO;2007;;;20050506;20050615;250000;;R;RESIDENCE;125;;;0;AB556763;
C;708;2030904;33;20050701 11:06;125/SP38979;
D;708;2030904;33;20050701 11:06;P;;;;;;
D;708;2030904;33;20050701 11:06;V;;;;;;
D;708;2030904;33;20050701 11:06;V;;;;;;
B;708;2031398;34;20050701 11:06;HIGHGATE;710;127;KENT ST;MILLERS POINT;2000;;;20050416;20050527;380100;;R;RESIDENCE;22;;;0;AB531889;
C;708;2031398;34;20050701 11:06;22/SP49822;
D;708;2031398;34;20050701 11:06;P;;;;;;
D;708;2031398;34;20050701 11:06;V;;;;;;
B;708;2031866;35;20050701 11:06;STAMFORD ON KENT;84;183;KENT ST;MILLERS POINT;2000;;;20050414;20050531;893500;;R;RESIDENCE;84;;;0;AB542576;
C;708;2031866;35;20050701 11:06;84/SP61643;
D;708;2031866;35;20050701 11:06;P;;;;;;
D;708;2031866;35;20050701 11:06;P;;;;;;
D;708;2031866;35;20050701 11:06;P;;;;;;
D;708;2031866;35;20050701 11:06;V;;;;;;
B;708;2032099;36;20050701 11:06;;;301;KENT ST;SYDNEY;2000;480.6;M;20040527;20050527;5658000;C;3;COMMERCIAL BL;;CE;;0;AB543782;
C;708;2032099;36;20050701 11:06;1/76374 1/980369;
D;708;2032099;36;20050701 11:06;P;;;;;;
D;708;2032099;36;20050701 11:06;V;;;;;;
B;708;2032100;37;20050701 11:06;;;305;KENT ST;SYDNEY;2000;366.7;M;20040527;20050527;4317600;C;3;COMMERCIAL BL;;CE;;0;AB543781;
C;708;2032100;37;20050701 11:06;305/669166;
D;708;2032100;37;20050701 11:06;P;;;;;;
D;708;2032100;37;20050701 11:06;V;;;;;;
B;708;2032740;38;20050701 11:06;OBSERVATORY TOWER;611;168;KENT ST;MILLERS POINT;2000;;;20050519;20050610;440000;;R;RESIDENCE;41;;;0;AB545981;
C;708;2032740;38;20050701 11:06;41/SP53158;
D;708;2032740;38;20050701 11:06;P;;;;;;
D;708;2032740;38;20050701 11:06;V;;;;;;
B;708;2032740;39;20050701 11:06;OBSERVATORY TOWER;1501;168;KENT ST;MILLERS POINT;2000;;;20050303;20050414;1220000;;R;RESIDENCE;110;;;0;AB540972;
C;708;2032740;39;20050701 11:06;110/SP53158;
D;708;2032740;39;20050701 11:06;P;;;;;;
D;708;2032740;39;20050701 11:06;V;;;;;;
D;708;2032740;39;20050701 11:06;V;;;;;;
B;708;2032740;40;20050701 11:06;OBSERVATORY TOWER;2307;168;KENT ST;MILLERS POINT;2000;;;20050428;20050507;770000;;R;RESIDENCE;174;;;0;AB537445;
C;708;2032740;40;20050701 11:06;174/SP53158;
D;708;2032740;40;20050701 11:06;P;;;;;;
D;708;2032740;40;20050701 11:06;V;;;;;;
B;708;2032740;41;20050701 11:06;OBSERVATORY TOWER;63;168;KENT ST;MILLERS POINT;2000;;;20050519;20050523;80000;;3;CARSPACE;238;;;0;AB545984;
C;708;2032740;41;20050701 11:06;238/SP53158;
D;708;2032740;41;20050701 11:06;P;;;;;;
D;708;2032740;41;20050701 11:06;P;;;;;;
D;708;2032740;41;20050701 11:06;V;;;;;;
D;708;2032740;41;20050701 11:06;V;;;;;;
B;708;2032740;42;20050701 11:06;OBSERVATORY TOWER;2307;168;KENT ST;MILLERS POINT;2000;;;20050428;20050507;770000;;R;RESIDENCE;337;;;0;AB537445;
C;708;2032740;42;20050701 11:06;337/SP53158;
D;708;2032740;42;20050701 11:06;P;;;;;;
D;708;2032740;42;20050701 11:06;V;;;;;;
B;708;2032740;43;20050701 11:06;OBSERVATORY TOWER;1501;168;KENT ST;MILLERS POINT;2000;;;20050303;20050414;1220000;;R;RESIDENCE;407;;;0;AB540972;
C;708;2032740;43;20050701 11:06;407/SP53158;
D;708;2032740;43;20050701 11:06;P;;;;;;
D;708;2032740;43;20050701 11:06;V;;;;;;
D;708;2032740;43;20050701 11:06;V;;;;;;
B;708;2033529;44;20050701 11:06;;;15;KIRK ST;EAST SYDNEY;2010;56.9;M;20050406;20050602;540000;A;R;RESIDENCE;;AA;;0;AB549049;
C;708;2033529;44;20050701 11:06;8/227336;
D;708;2033529;44;20050701 11:06;P;;;;;;
D;708;2033529;44;20050701 11:06;P;;;;;;
D;708;2033529;44;20050701 11:06;V;;;;;;
D;708;2033529;44;20050701 11:06;V;;;;;;
B;708;2033554;45;20050701 11:06;;36;25;LIME ST;DARLING HARBOUR;2000;;;20050323;20050504;980000;;V;VACANT LAND;36;;;0;AB558834;
C;708;2033554;45;20050701 11:06;36/SP63313;
D;708;2033554;45;20050701 11:06;P;;;;;;
D;708;2033554;45;20050701 11:06;V;;;;;;
D;708;2033554;45;20050701 11:06;V;;;;;;
B;708;2033608;46;20050701 11:06;;20;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20050419;20050531;75000;;3;CAR SPACE;20;;;0;AB536016;
C;708;2033608;46;20050701 11:06;20/SP61766;
D;708;2033608;46;20050701 11:06;P;;;;;;
D;708;2033608;46;20050701 11:06;V;;;;;;
B;708;2033812;47;20050701 11:06;;;9;LITTLE MOUNT ST;PYRMONT;2009;75.9;M;20050428;20050531;501400;A;R;RESIDENCE;;AA;;0;AB538812;
C;708;2033812;47;20050701 11:06;5/208482;
D;708;2033812;47;20050701 11:06;P;;;;;;
D;708;2033812;47;20050701 11:06;V;;;;;;
B;708;2033841;48;20050701 11:06;CONNAUGHT;2603;185;LIVERPOOL ST;SYDNEY;2000;;;20050407;20050527;990000;;R;RESIDENCE;229;;;0;AB542415;
C;708;2033841;48;20050701 11:06;229/SP21702;
D;708;2033841;48;20050701 11:06;P;;;;;;
D;708;2033841;48;20050701 11:06;V;;;;;;
B;708;2033841;49;20050701 11:06;CONNAUGHT;307;185;LIVERPOOL ST;SYDNEY;2000;;;20050407;20050527;60000;;V;VACANT LAND;307;;;0;AB542416;
C;708;2033841;49;20050701 11:06;307/SP21702;
D;708;2033841;49;20050701 11:06;P;;;;;;
D;708;2033841;49;20050701 11:06;V;;;;;;
B;708;2034334;50;20050701 11:06;;181;57;LIVERPOOL ST;SYDNEY;2000;;;20050504;20050603;400000;;R;RESIDENCE;188;;;0;AB535033;
C;708;2034334;50;20050701 11:06;188/SP20656;
D;708;2034334;50;20050701 11:06;P;;;;;;
D;708;2034334;50;20050701 11:06;V;;;;;;
B;708;2034334;51;20050701 11:06;;181;57;LIVERPOOL ST;SYDNEY;2000;;;20050504;20050603;400000;;R;RESIDENCE;79;;;0;AB535033;
C;708;2034334;51;20050701 11:06;79/SP20656;
D;708;2034334;51;20050701 11:06;P;;;;;;
D;708;2034334;51;20050701 11:06;V;;;;;;
B;708;2035098;52;20050701 11:06;;2;5;MACQUARIE ST;SYDNEY;2000;;;20050506;20050607;1625000;;R;RESIDENCE;2;;;0;AB550080;
C;708;2035098;52;20050701 11:06;2/SP61043;
D;708;2035098;52;20050701 11:06;P;;;;;;
D;708;2035098;52;20050701 11:06;V;;;;;;
D;708;2035098;52;20050701 11:06;V;;;;;;
B;708;2035151;53;20050701 11:06;;61;5;MACQUARIE ST;SYDNEY;2000;;;20050412;20050607;3450000;;R;RESIDENCE;20;;;0;AB536032;
C;708;2035151;53;20050701 11:06;20/SP61044;
D;708;2035151;53;20050701 11:06;P;;;;;;
D;708;2035151;53;20050701 11:06;V;;;;;;
B;708;2035255;54;20050701 11:06;;615;61;MACQUARIE ST;SYDNEY;2000;;;20050519;20050614;825000;;R;RESIDENCE;45;;;0;AB549427;
C;708;2035255;54;20050701 11:06;45/SP58857;
D;708;2035255;54;20050701 11:06;P;;;;;;
D;708;2035255;54;20050701 11:06;V;;;;;;
B;708;2035628;55;20050701 11:06;PARK HOUSE;70;187;MACQUARIE ST;SYDNEY;2000;;;20050421;20050614;85000;;3;PARKING SPACE;70;;;0;AB557323;
C;708;2035628;55;20050701 11:06;70/SP17747;
D;708;2035628;55;20050701 11:06;P;;;;;;
D;708;2035628;55;20050701 11:06;V;;;;;;
B;708;2035914;56;20050701 11:06;BEANBAH CHAMBERS;13;235;MACQUARIE ST;SYDNEY;2000;;;20050314;20050504;630000;;R;RESIDENCE;13;;;0;AB535672;
C;708;2035914;56;20050701 11:06;13/SP15731;
D;708;2035914;56;20050701 11:06;P;;;;;;
D;708;2035914;56;20050701 11:06;V;;;;;;
B;708;2035914;57;20050701 11:06;BEANBAH CHAMBERS;14;235;MACQUARIE ST;SYDNEY;2000;;;20050401;20050526;140000;;3;0FFICE;14;;;20;AB527101;
C;708;2035914;57;20050701 11:06;14/SP15731;
D;708;2035914;57;20050701 11:06;P;;;;;;
D;708;2035914;57;20050701 11:06;P;;;;;;
D;708;2035914;57;20050701 11:06;V;;;;;;
D;708;2035914;57;20050701 11:06;V;;;;;;
D;708;2035914;57;20050701 11:06;V;;;;;;
D;708;2035914;57;20050701 11:06;V;;;;;;
B;708;2035914;58;20050701 11:06;BEANBAH CHAMBERS;1;235;MACQUARIE ST;SYDNEY;2000;;;20050405;20050531;1900000;;3;COMMERCIAL;1;;;0;AB550076;
C;708;2035914;58;20050701 11:06;1/SP15731;
D;708;2035914;58;20050701 11:06;P;;;;;;
D;708;2035914;58;20050701 11:06;V;;;;;;
B;708;2035961;59;20050701 11:06;;74;19;MARKET ST;SYDNEY;2000;;;20050421;20050602;365000;;R;RESIDENCE;74;;;0;AB544546;
C;708;2035961;59;20050701 11:06;74/SP18892;
D;708;2035961;59;20050701 11:06;P;;;;;;
D;708;2035961;59;20050701 11:06;P;;;;;;
D;708;2035961;59;20050701 11:06;V;;;;;;
B;708;2036515;60;20050701 11:06;;121;104;MILLER ST;PYRMONT;2009;;;20041206;20050228;120000;;V;VACANT LAND;121;;;0;AB543490;
C;708;2036515;60;20050701 11:06;121/SP63903;
D;708;2036515;60;20050701 11:06;P;;;;;;
D;708;2036515;60;20050701 11:06;V;;;;;;
B;708;2036638;61;20050701 11:06;;9;102;MILLER ST;PYRMONT;2009;;;20050530;20050615;408000;;R;RESIDENCE;9;;;0;AB550007;
C;708;2036638;61;20050701 11:06;9/SP61131;
D;708;2036638;61;20050701 11:06;P;;;;;;
D;708;2036638;61;20050701 11:06;V;;;;;;
B;708;2038111;62;20050701 11:06;;71;1;PELICAN ST;SURRY HILLS;2010;;;20050428;20050525;525000;;R;RESIDENCE;71;;;0;AB528771;
C;708;2038111;62;20050701 11:06;71/SP55540;
D;708;2038111;62;20050701 11:06;P;;;;;;
D;708;2038111;62;20050701 11:06;V;;;;;;
B;708;2038569;63;20050701 11:06;;2302;343;PITT ST;SYDNEY;2000;;;20050412;20050530;546000;;R;RESIDENCE;302;;;0;AB528885;
C;708;2038569;63;20050701 11:06;302/SP55792;
D;708;2038569;63;20050701 11:06;P;;;;;;
D;708;2038569;63;20050701 11:06;P;;;;;;
D;708;2038569;63;20050701 11:06;V;;;;;;
D;708;2038569;63;20050701 11:06;V;;;;;;
B;708;2038569;64;20050701 11:06;;2302;343;PITT ST;SYDNEY;2000;;;20050412;20050530;546000;;R;RESIDENCE;405;;;0;AB528885;
C;708;2038569;64;20050701 11:06;405/SP55792;
D;708;2038569;64;20050701 11:06;P;;;;;;
D;708;2038569;64;20050701 11:06;P;;;;;;
D;708;2038569;64;20050701 11:06;V;;;;;;
D;708;2038569;64;20050701 11:06;V;;;;;;
B;708;2039314;65;20050701 11:06;;40;385;PITT ST;SYDNEY;2000;;;20050429;20050610;312500;;R;RESIDENCE;40;;;0;AB553473;
C;708;2039314;65;20050701 11:06;40/SP60341;
D;708;2039314;65;20050701 11:06;P;;;;;;
D;708;2039314;65;20050701 11:06;V;;;;;;
B;708;2041307;66;20050701 11:06;;501;243;PYRMONT ST;PYRMONT;2009;;;20041014;20041217;412000;;R;RESIDENCE;99;;;0;AB551761;
C;708;2041307;66;20050701 11:06;99/SP50946;
D;708;2041307;66;20050701 11:06;P;;;;;;
D;708;2041307;66;20050701 11:06;V;;;;;;
B;708;2041307;67;20050701 11:06;;625;243;PYRMONT ST;PYRMONT;2009;;;20040531;20040714;190000;;R;RESIDENCE;177;;;0;AB552361;
C;708;2041307;67;20050701 11:06;177/SP50946;
D;708;2041307;67;20050701 11:06;P;;;;;;
D;708;2041307;67;20050701 11:06;V;;;;;;
D;708;2041307;67;20050701 11:06;V;;;;;;
B;708;2041307;68;20050701 11:06;;1126;243;PYRMONT ST;PYRMONT;2009;;;20050415;20050527;320000;;R;RESIDENCE;345;;;0;AB541077;
C;708;2041307;68;20050701 11:06;345/SP50946;
D;708;2041307;68;20050701 11:06;P;;;;;;
D;708;2041307;68;20050701 11:06;P;;;;;;
D;708;2041307;68;20050701 11:06;V;;;;;;
B;708;2041882;69;20050701 11:06;;;164;PYRMONT ST;PYRMONT;2009;126.5;M;20050420;20050513;700000;A;R;RESIDENCE;;AC;;0;AB545156;
C;708;2041882;69;20050701 11:06;12/33491;
D;708;2041882;69;20050701 11:06;P;;;;;;
D;708;2041882;69;20050701 11:06;P;;;;;;
D;708;2041882;69;20050701 11:06;V;;;;;;
B;708;2042308;70;20050701 11:06;;1701;2;QUAY ST;HAYMARKET;2000;;;20050421;20050531;550000;;R;RESIDENCE;117;;;0;AB535299;
C;708;2042308;70;20050701 11:06;117/SP54036;
D;708;2042308;70;20050701 11:06;P;;;;;;
D;708;2042308;70;20050701 11:06;V;;;;;;
D;708;2042308;70;20050701 11:06;V;;;;;;
B;708;2042308;71;20050701 11:06;THE PEAK;606;2;QUAY ST;HAYMARKET;2000;;;20040811;20040921;727000;;R;RESIDENCE;371;;;0;AB538890;
C;708;2042308;71;20050701 11:06;371/SP54036;
D;708;2042308;71;20050701 11:06;P;;;;;;
D;708;2042308;71;20050701 11:06;P;;;;;;
D;708;2042308;71;20050701 11:06;V;;;;;;
B;708;2042308;72;20050701 11:06;;1701;2;QUAY ST;HAYMARKET;2000;;;20050421;20050531;550000;;R;RESIDENCE;503;;;0;AB535299;
C;708;2042308;72;20050701 11:06;503/SP54036;
D;708;2042308;72;20050701 11:06;P;;;;;;
D;708;2042308;72;20050701 11:06;V;;;;;;
D;708;2042308;72;20050701 11:06;V;;;;;;
B;708;2042308;73;20050701 11:06;THE PEAK;606;2;QUAY ST;HAYMARKET;2000;;;20040811;20040921;727000;;R;RESIDENCE;534;;;0;AB538890;
C;708;2042308;73;20050701 11:06;534/SP54036;
D;708;2042308;73;20050701 11:06;P;;;;;;
D;708;2042308;73;20050701 11:06;P;;;;;;
D;708;2042308;73;20050701 11:06;V;;;;;;
B;708;2042308;74;20050701 11:06;PEAK APARTMENTS;;2;QUAY ST;HAYMARKET;2000;;;20050505;20050610;50000;;3;CARSPACE;722;;;0;AB557067;
C;708;2042308;74;20050701 11:06;722/SP54036;
D;708;2042308;74;20050701 11:06;P;;;;;;
D;708;2042308;74;20050701 11:06;V;;;;;;
D;708;2042308;74;20050701 11:06;V;;;;;;
B;708;2043577;75;20050701 11:06;;36;122;SAUNDERS ST;PYRMONT;2009;;;20050414;20050513;565000;;R;RESIDENCE;36;;;0;AB534613;
C;708;2043577;75;20050701 11:06;36/SP47754;
D;708;2043577;75;20050701 11:06;P;;;;;;
D;708;2043577;75;20050701 11:06;P;;;;;;
D;708;2043577;75;20050701 11:06;V;;;;;;
B;708;2044683;76;20050701 11:06;PACIFIC TRADE CENTRE;12;364;SUSSEX ST;SYDNEY;2000;;;20050225;20050607;70000;;V;VACANT LAND;12;;;0;AB541470;
C;708;2044683;76;20050701 11:06;12/SP51778;
D;708;2044683;76;20050701 11:06;P;;;;;;
D;708;2044683;76;20050701 11:06;P;;;;;;
D;708;2044683;76;20050701 11:06;V;;;;;;
D;708;2044683;76;20050701 11:06;V;;;;;;
B;708;2044853;77;20050701 11:06;;508;348;SUSSEX ST;SYDNEY;2000;;;20050329;20050609;200000;;R;RESIDENCE;41;;;0;AB552709;
C;708;2044853;77;20050701 11:06;41/SP57702;
D;708;2044853;77;20050701 11:06;P;;;;;;
D;708;2044853;77;20050701 11:06;V;;;;;;
B;708;2044853;78;20050701 11:06;;2110;348;SUSSEX ST;SYDNEY;2000;;;20050422;20050603;395000;;R;RESIDENCE;228;;;0;AB544625;
