A;250;20050801 14:06;PDANN;
B;250;2670824;9;20050801 14:06;;;;TOOLOOM FALIS ROAD'BELMONT';URBENVILLE;2475;103.5;H;20050420;20050518;420000;R;V;VACANT LAND;;LS;;0;AB598741;
C;250;2670824;9;20050801 14:06;16, 17, 18/751057;
D;250;2670824;9;20050801 14:06;P;;;;;;
D;250;2670824;9;20050801 14:06;P;;;;;;
D;250;2670824;9;20050801 14:06;V;;;;;;
B;250;2671174;10;20050801 14:06;;;LOT5;CYRIL SMITH CIRCUIT;TABULAM;2469;40.39;H;20050523;20050704;25000;R;V;VACANT LAND;;ED;;0;AB610688;
C;250;2671174;10;20050801 14:06;5/712965;
D;250;2671174;10;20050801 14:06;P;;;;;;
D;250;2671174;10;20050801 14:06;P;;;;;;
D;250;2671174;10;20050801 14:06;V;;;;;;
B;250;2671674;11;20050801 14:06;;;;BRUXNER HWY;TENTERFIELD;2372;970.6;H;20050119;20050603;710000;R;R;RESIDENCE;;WR;;0;AB594136;
C;250;2671674;11;20050801 14:06;5, 36/751525 (being PART WS 100599 attached to 36 37 dp 751525) WS 100;
C;250;2671674;11;20050801 14:06;599;
D;250;2671674;11;20050801 14:06;P;;;;;;
D;250;2671674;11;20050801 14:06;V;;;;;;
B;250;2671690;12;20050801 14:06;;;;ROCKY RIVER RD;TENTERFIELD;2372;20.34;H;20050527;20050701;42000;R;3;RURAL;;JS;;0;AB607492;
C;250;2671690;12;20050801 14:06;41/751528;
D;250;2671690;12;20050801 14:06;P;;;;;;
D;250;2671690;12;20050801 14:06;P;;;;;;
D;250;2671690;12;20050801 14:06;V;;;;;;
B;250;2986628;13;20050801 14:06;;;;PETRE ST;TENTERFIELD;2372;3286;M;20050421;20050603;69000;Z;V;VACANT LAND;;AC;;0;AB617494;
C;250;2986628;13;20050801 14:06;2/1051418;
D;250;2986628;13;20050801 14:06;P;;;;;;
D;250;2986628;13;20050801 14:06;P;;;;;;
D;250;2986628;13;20050801 14:06;V;;;;;;
D;250;2986628;13;20050801 14:06;V;;;;;;
B;250;3188034;14;20050801 14:06;;;;PRETTY GULLY RD;TABULAM;2469;91.21;H;20050518;20050601;140000;;V;VACANT LAND;;;;0;AB551341;
C;250;3188034;14;20050801 14:06;104/1079415;
D;250;3188034;14;20050801 14:06;P;;;;;;
D;250;3188034;14;20050801 14:06;P;;;;;;
D;250;3188034;14;20050801 14:06;P;;;;;;
D;250;3188034;14;20050801 14:06;V;;;;;;
D;250;3188034;14;20050801 14:06;V;;;;;;
B;250;3188041;15;20050801 14:06;;;;MILLERS LANE;TENTERFIELD;2372;4.246;H;20050506;20050606;95000;;V;VACANT LAND;;;;0;AB557134;
C;250;3188041;15;20050801 14:06;4/848539;
D;250;3188041;15;20050801 14:06;P;;;;;;
D;250;3188041;15;20050801 14:06;P;;;;;;
D;250;3188041;15;20050801 14:06;V;;;;;;
D;250;3188041;15;20050801 14:06;V;;;;;;
B;250;3188313;16;20050801 14:06;;;2822;BATES RD;TORRINGTON;2371;8094;M;20041130;20041130;85000;;R;RESIDENCE;;;;0;AB223964;
C;250;3188313;16;20050801 14:06;84/753286;
D;250;3188313;16;20050801 14:06;P;;;;;;
D;250;3188313;16;20050801 14:06;V;;;;;;
B;250;3188321;17;20050801 14:06;;;;MT LINDESAY HWY;LISTON;2372;5.456;H;20050523;20050610;85000;;V;VACANT LAND;;;;0;AB574712;
C;250;3188321;17;20050801 14:06;1/1081373;
D;250;3188321;17;20050801 14:06;P;;;;;;
D;250;3188321;17;20050801 14:06;V;;;;;;
Z;92;17;18;55;
