A;083;20051101 01:07;VALNET;
B;083;678747;1;20051101 01:07;;;106;BARONS CRES;HUNTERS HILL;2110;575.4;M;20050909;20051021;670000;A;R;RESIDENCE;;EA;;0;AB864962;
C;083;678747;1;20051101 01:07;20/36016;
D;083;678747;1;20051101 01:07;P;;;;;;
D;083;678747;1;20051101 01:07;V;;;;;;
D;083;678747;1;20051101 01:07;V;;;;;;
B;083;679466;2;20051101 01:07;;5;19;DICK ST;HENLEY;2111;;;20050928;20051005;375000;;R;RESIDENCE;5;;;0;AB837953;
C;083;679466;2;20051101 01:07;5/SP1988;
D;083;679466;2;20051101 01:07;P;;;;;;
D;083;679466;2;20051101 01:07;V;;;;;;
B;083;679466;3;20051101 01:07;;5;19;DICK ST;HENLEY;2111;;;20050928;20051005;375000;;R;RESIDENCE;17;;;0;AB837953;
C;083;679466;3;20051101 01:07;17/SP1988;
D;083;679466;3;20051101 01:07;P;;;;;;
D;083;679466;3;20051101 01:07;V;;;;;;
B;083;679304;4;20051101 01:07;;2;9;COWELL ST;GLADESVILLE;2111;;;20050922;20051021;390000;;R;RESIDENCE;2;;;0;AB859381;
C;083;679304;4;20051101 01:07;2/SP13113;
D;083;679304;4;20051101 01:07;P;;;;;;
D;083;679304;4;20051101 01:07;V;;;;;;
B;083;678986;5;20051101 01:07;;;8;BLAXLAND ST;HUNTERS HILL;2110;492.2;M;20050825;20051005;850000;A;R;RESIDENCE;;EA;;0;AB851280;
C;083;678986;5;20051101 01:07;1/310485;
D;083;678986;5;20051101 01:07;P;;;;;;
D;083;678986;5;20051101 01:07;P;;;;;;
D;083;678986;5;20051101 01:07;V;;;;;;
D;083;678986;5;20051101 01:07;V;;;;;;
B;083;678630;6;20051101 01:07;;;28;AUGUSTINE ST;HUNTERS HILL;2110;550.1;M;20050909;20051021;890000;A;R;RESIDENCE;;EA;;0;AB859229;
C;083;678630;6;20051101 01:07;3/370262;
D;083;678630;6;20051101 01:07;P;;;;;;
D;083;678630;6;20051101 01:07;P;;;;;;
D;083;678630;6;20051101 01:07;V;;;;;;
B;083;681539;7;20051101 01:07;;;81;PARK RD;HUNTERS HILL;2110;506.3;M;20050526;20050804;825000;A;R;RESIDENCE;;EA;;0;AB867757;
C;083;681539;7;20051101 01:07;6/16119;
D;083;681539;7;20051101 01:07;P;;;;;;
D;083;681539;7;20051101 01:07;V;;;;;;
B;083;682391;8;20051101 01:07;;;5;THE AVENUE;HUNTERS HILL;2110;689.2;M;20050709;20051010;1635000;A;R;RESIDENCE;;EC;;0;AB844707;
C;083;682391;8;20051101 01:07;1/525146;
D;083;682391;8;20051101 01:07;P;;;;;;
D;083;682391;8;20051101 01:07;P;;;;;;
D;083;682391;8;20051101 01:07;V;;;;;;
D;083;682391;8;20051101 01:07;V;;;;;;
B;083;682915;9;20051101 01:07;;4;75;WOOLWICH RD;HUNTERS HILL;2110;;;20050829;20051007;330000;;R;RESIDENCE;4;;;0;AB834895;
C;083;682915;9;20051101 01:07;4/SP790;
D;083;682915;9;20051101 01:07;P;;;;;;
D;083;682915;9;20051101 01:07;V;;;;;;
B;083;3173637;10;20051101 01:07;;;33B;RYDE RD;HUNTERS HILL;2110;;;20050819;20050929;430000;;R;RESIDENCE;2;;;0;AB836422;
C;083;3173637;10;20051101 01:07;2/SP74833;
D;083;3173637;10;20051101 01:07;P;;;;;;
D;083;3173637;10;20051101 01:07;P;;;;;;
D;083;3173637;10;20051101 01:07;V;;;;;;
B;083;3026406;11;20051101 01:07;;2;85;PITTWATER RD;HUNTERS HILL;2110;;;20050905;20051004;375000;;R;RESIDENCE;2;;;0;AB845949;
C;083;3026406;11;20051101 01:07;2/SP71184;
D;083;3026406;11;20051101 01:07;P;;;;;;
D;083;3026406;11;20051101 01:07;V;;;;;;
Z;53;11;11;29;
