A;149;20051116 01:13;VALNET;
B;149;3125004;1;20051116 01:13;;;28;ALEX PIKE DR;RALEIGH;2454;1.549;H;20040429;20051014;161700;I;V;VACANT LAND;;FA;;0;AB866520;
C;149;3125004;1;20051116 01:13;2/1073517;
D;149;3125004;1;20051116 01:13;P;;;;;;
D;149;3125004;1;20051116 01:13;V;;;;;;
B;149;3167312;2;20051116 01:13;;;8;RED CEDAR PL;BELLINGEN;2454;2110;M;20050912;20051025;168000;A;V;VACANT LAND;;AA;;0;AB880561;
C;149;3167312;2;20051116 01:13;4/1073980;
D;149;3167312;2;20051116 01:13;P;;;;;;
D;149;3167312;2;20051116 01:13;P;;;;;;
D;149;3167312;2;20051116 01:13;V;;;;;;
B;149;1664480;3;20051116 01:13;;;179;OLD PACIFIC HWY;RALEIGH;2454;486.9;M;20050922;20051021;238000;R;R;RESIDENCE;;RR;;0;AB875533;
C;149;1664480;3;20051116 01:13;1/544591;
D;149;1664480;3;20051116 01:13;P;;;;;;
D;149;1664480;3;20051116 01:13;V;;;;;;
B;149;1659434;4;20051116 01:13;;;8;KARABIN ST;DORRIGO;2453;2023;M;20050722;20050915;280000;Z;R;RESIDENCE;;ZA;;0;AB839142;
C;149;1659434;4;20051116 01:13;4/15/758357;
D;149;1659434;4;20051116 01:13;P;;;;;;
D;149;1659434;4;20051116 01:13;V;;;;;;
D;149;1659434;4;20051116 01:13;V;;;;;;
D;149;1659434;4;20051116 01:13;V;;;;;;
B;149;1660016;5;20051116 01:13;;;250;SUNNY CORNER RD;SUNNY CORNER;2454;3.824;H;20050914;20051025;330000;R;R;RESIDENCE;;RP;;0;AB884510;
C;149;1660016;5;20051116 01:13;3/790192;
D;149;1660016;5;20051116 01:13;P;;;;;;
D;149;1660016;5;20051116 01:13;P;;;;;;
D;149;1660016;5;20051116 01:13;V;;;;;;
B;149;1660252;6;20051116 01:13;;;7;HAYDEN ST;NORTH DORRIGO;2453;2023;M;20050908;20051021;160000;R;R;RESIDENCE;;RG;;0;AB881392;
C;149;1660252;6;20051116 01:13;96/752830;
D;149;1660252;6;20051116 01:13;P;;;;;;
D;149;1660252;6;20051116 01:13;V;;;;;;
B;149;1662909;7;20051116 01:13;;;20;BAILEY ST;REPTON;2454;398.4;M;20050920;20051101;330000;Z;R;RESIDENCE;;AL;;0;AB891707;
C;149;1662909;7;20051116 01:13;363/755553;
D;149;1662909;7;20051116 01:13;P;;;;;;
D;149;1662909;7;20051116 01:13;V;;;;;;
D;149;1662909;7;20051116 01:13;V;;;;;;
B;149;1662925;8;20051116 01:13;;;;BONVILLE ST;REPTON;2454;1.435;H;20050916;20051017;425000;R;R;RESIDENCE;;RR;;0;AB864635;
C;149;1662925;8;20051116 01:13;1/846384;
D;149;1662925;8;20051116 01:13;P;;;;;;
D;149;1662925;8;20051116 01:13;P;;;;;;
D;149;1662925;8;20051116 01:13;V;;;;;;
D;149;1662925;8;20051116 01:13;V;;;;;;
B;149;1664033;9;20051116 01:13;;;62;HYDE ST;BELLINGEN;2454;461.6;M;20051028;20051028;352500;B;3;SHOP;;BB;;0;AB884209;
C;149;1664033;9;20051116 01:13;1/314359 A/327541;
D;149;1664033;9;20051116 01:13;P;;;;;;
D;149;1664033;9;20051116 01:13;V;;;;;;
D;149;1664033;9;20051116 01:13;V;;;;;;
D;149;1664033;9;20051116 01:13;V;;;;;;
B;149;2949630;10;20051116 01:13;;;60;JOELIZA DR;REPTON;2454;1.631;H;20050930;20051028;210000;R;V;VACANT LAND;;RR;;0;AB884230;
C;149;2949630;10;20051116 01:13;15/1046741;
D;149;2949630;10;20051116 01:13;P;;;;;;
D;149;2949630;10;20051116 01:13;P;;;;;;
D;149;2949630;10;20051116 01:13;V;;;;;;
D;149;2949630;10;20051116 01:13;V;;;;;;
B;149;3212539;11;20051116 01:13;;;11;JOHN GLYDE RD;NORTH BANK;2454;27.15;H;20040923;20050712;350000;;V;VACANT LAND;;;;0;AB637128;
C;149;3212539;11;20051116 01:13;1/1083297;
D;149;3212539;11;20051116 01:13;P;;;;;;
D;149;3212539;11;20051116 01:13;P;;;;;;
D;149;3212539;11;20051116 01:13;V;;;;;;
B;149;3213928;12;20051116 01:13;;;387;MULDIVA RD;BOSTOBRICK;2453;129.2;H;20050223;20050803;600000;;V;VACANT LAND;;;;0;AB681052;
C;149;3213928;12;20051116 01:13;31/752815;
D;149;3213928;12;20051116 01:13;P;;;;;;
D;149;3213928;12;20051116 01:13;P;;;;;;
D;149;3213928;12;20051116 01:13;V;;;;;;
Z;63;12;12;37;
