A;231;20051116 01:19;VALNET;
B;231;2608611;1;20051116 01:19;;;;CONWAY ST;WYALONG;2671;2023;M;20050819;20051027;70000;Z;R;RESIDENCE;;AB;;0;AB891705;
C;231;2608611;1;20051116 01:19;11, 12/31/759123;
D;231;2608611;1;20051116 01:19;P;;;;;;
D;231;2608611;1;20051116 01:19;V;;;;;;
D;231;2608611;1;20051116 01:19;V;;;;;;
D;231;2608611;1;20051116 01:19;V;;;;;;
B;231;2609091;2;20051116 01:19;;;34;FLEECE ST;WEST WYALONG;2671;885.2;M;20050909;20051021;163000;Z;R;RESIDENCE;;AA;;0;AB869738;
C;231;2609091;2;20051116 01:19;935/753135;
D;231;2609091;2;20051116 01:19;P;;;;;;
D;231;2609091;2;20051116 01:19;P;;;;;;
D;231;2609091;2;20051116 01:19;V;;;;;;
D;231;2609091;2;20051116 01:19;V;;;;;;
B;231;2606614;3;20051116 01:19;;;1693;WEETHALLE KIKOIRA RD;WEETHALLE;2669;1030;H;20050815;20050908;206;R;V;VACANT LAND;;RM;;0;AB842802;
C;231;2606614;3;20051116 01:19;58, 59/46477 56, 57/46478 20, 21/46479;
D;231;2606614;3;20051116 01:19;P;;;;;;
D;231;2606614;3;20051116 01:19;V;;;;;;
D;231;2606614;3;20051116 01:19;V;;;;;;
B;231;2609562;4;20051116 01:19;;;295;NEELD ST;WEST WYALONG;2671;4313;M;20050822;20050930;990000;Z;3;MOTEL;;AA;;0;AB877070;
C;231;2609562;4;20051116 01:19;445, 446, 1067, 1209/753135;
D;231;2609562;4;20051116 01:19;P;;;;;;
D;231;2609562;4;20051116 01:19;V;;;;;;
B;231;2607267;5;20051116 01:19;;;20;QUEEN ST;BARMEDMAN;2668;1012;M;20051006;20051028;20000;Z;R;RESIDENCE;;VB;;0;AB884395;
C;231;2607267;5;20051116 01:19;5/20/758055;
D;231;2607267;5;20051116 01:19;P;;;;;;
D;231;2607267;5;20051116 01:19;V;;;;;;
B;231;2607268;6;20051116 01:19;;;20;QUEEN ST;BARMEDMAN;2668;1012;M;20051006;20051028;20000;Z;R;RESIDENCE;;VB;;0;AB884395;
C;231;2607268;6;20051116 01:19;6/20/758055;
D;231;2607268;6;20051116 01:19;P;;;;;;
D;231;2607268;6;20051116 01:19;V;;;;;;
B;231;2610007;7;20051116 01:19;;;3;WHITE ST;WEST WYALONG;2671;1690;M;20050916;20051017;258000;Z;R;RESIDENCE;;AA;;0;AB869850;
C;231;2610007;7;20051116 01:19;12/700622;
D;231;2610007;7;20051116 01:19;P;;;;;;
D;231;2610007;7;20051116 01:19;P;;;;;;
D;231;2610007;7;20051116 01:19;V;;;;;;
B;231;2607563;8;20051116 01:19;;;83;CYPRESS AVE;WEETHALLE;2669;2.428;H;20050817;20051007;110000;Z;R;RESIDENCE;;VW;;0;AB869003;
C;231;2607563;8;20051116 01:19;25/751718 Perpetual Lease 89298;
D;231;2607563;8;20051116 01:19;P;;;;;;
D;231;2607563;8;20051116 01:19;P;;;;;;
D;231;2607563;8;20051116 01:19;V;;;;;;
B;231;3052951;9;20051116 01:19;;;214;NEELD ST;WEST WYALONG;2671;1176.1;M;20050915;20051025;16750;Z;V;VACANT LAND;;AA;;0;AB876570;
C;231;3052951;9;20051116 01:19;1216/753135;
D;231;3052951;9;20051116 01:19;P;;;;;;
D;231;3052951;9;20051116 01:19;V;;;;;;
D;231;3052951;9;20051116 01:19;V;;;;;;
D;231;3052951;9;20051116 01:19;V;;;;;;
B;231;3210954;10;20051116 01:19;'WONBALANO';;;PENFOLDS LANE;BLAND;2721;416.1;H;20050601;20050714;637360;;R;RESIDENCE;;;;0;AB859088;
C;231;3210954;10;20051116 01:19;135/750584;
D;231;3210954;10;20051116 01:19;P;;;;;;
D;231;3210954;10;20051116 01:19;V;;;;;;
B;231;3212272;11;20051116 01:19;;;;GIBSON ST;YALGOGRIN;2669;1012;M;20040210;20051021;2950;;V;VACANT LAND;;;;0;AB865318;
C;231;3212272;11;20051116 01:19;14/2/759127;
D;231;3212272;11;20051116 01:19;P;;;;;;
D;231;3212272;11;20051116 01:19;V;;;;;;
B;231;3189031;12;20051116 01:19;;;1693;DUNDAS ROAD;WEETHALLE;2669;;;20050815;20050908;206;;V;VACANT LAND;;;;0;AB842802;
C;231;3189031;12;20051116 01:19;56/45478;
D;231;3189031;12;20051116 01:19;P;;;;;;
D;231;3189031;12;20051116 01:19;V;;;;;;
Z;59;12;12;33;
