A;203;20051116 01:15;VALNET;
B;203;2871540;1;20051116 01:15;;;5;RICKETTY ST;MASCOT;2020;1.953;H;20051021;20051021;31490000;I;3;INDUSTRIAL;;MH;;0;AB870776;
C;203;2871540;1;20051116 01:15;1/1028185;
D;203;2871540;1;20051116 01:15;P;;;;;;
D;203;2871540;1;20051116 01:15;V;;;;;;
B;203;3101922;2;20051116 01:15;;302;9;MYRTLE ST;BOTANY;2019;;;20050803;20050909;600000;;R;RESIDENCE;56;;;0;AB864894;
C;203;3101922;2;20051116 01:15;56/SP73640;
D;203;3101922;2;20051116 01:15;P;;;;;;
D;203;3101922;2;20051116 01:15;P;;;;;;
D;203;3101922;2;20051116 01:15;V;;;;;;
B;203;3142746;3;20051116 01:15;;;635;GARDENERS RD;MASCOT;2020;;;20050529;20050729;514000;;R;RESIDENCE;67;;;0;AB855051;
C;203;3142746;3;20051116 01:15;67/SP74247;
D;203;3142746;3;20051116 01:15;P;;;;;;
D;203;3142746;3;20051116 01:15;V;;;;;;
B;203;3178826;4;20051116 01:15;;;238;BUNNERONG RD;HILLSDALE;2036;;;20050316;20050715;46070000;;3;SHOPPING CENT;;;;0;AB643043;
C;203;3178826;4;20051116 01:15;102/1072389;
D;203;3178826;4;20051116 01:15;P;;;;;;
D;203;3178826;4;20051116 01:15;V;;;;;;
B;203;3135029;5;20051116 01:15;;18;1285;BOTANY RD;MASCOT;2020;;;20050902;20051017;311750;;R;RESIDENCE;18;;;0;AB884841;
C;203;3135029;5;20051116 01:15;18/SP73881;
D;203;3135029;5;20051116 01:15;P;;;;;;
D;203;3135029;5;20051116 01:15;P;;;;;;
D;203;3135029;5;20051116 01:15;V;;;;;;
D;203;3135029;5;20051116 01:15;V;;;;;;
D;203;3135029;5;20051116 01:15;V;;;;;;
B;203;3135029;6;20051116 01:15;;20;1285;BOTANY RD;MASCOT;2020;;;20050902;20051017;311750;;R;RESIDENCE;20;;;0;AB866354;
C;203;3135029;6;20051116 01:15;20/SP73881;
D;203;3135029;6;20051116 01:15;P;;;;;;
D;203;3135029;6;20051116 01:15;P;;;;;;
D;203;3135029;6;20051116 01:15;V;;;;;;
D;203;3135029;6;20051116 01:15;V;;;;;;
D;203;3135029;6;20051116 01:15;V;;;;;;
B;203;1887143;7;20051116 01:15;;;1 A;DUDLEY ST;PAGEWOOD;2035;614.7;M;20050923;20051104;995000;A;R;RESIDENCE;;AE;;0;AB894047;
C;203;1887143;7;20051116 01:15;8/563117;
D;203;1887143;7;20051116 01:15;P;;;;;;
D;203;1887143;7;20051116 01:15;V;;;;;;
