A;074;20051016 01:05;VALNET;
B;074;2774123;1;20051016 01:05;;;2;EVANSIDE PDE;GRIFFITH;2680;350;M;20050824;20050916;185000;A;R;RESIDENCE;;AB;;0;AB800028;
C;074;2774123;1;20051016 01:05;2/1024832;
D;074;2774123;1;20051016 01:05;P;;;;;;
D;074;2774123;1;20051016 01:05;V;;;;;;
B;074;2840218;2;20051016 01:05;;;9;ROSEWOOD DR;GRIFFITH;2680;682.5;M;20050829;20050926;220000;A;R;RESIDENCE;;AB;;0;AB807784;
C;074;2840218;2;20051016 01:05;11/1029945;
D;074;2840218;2;20051016 01:05;P;;;;;;
D;074;2840218;2;20051016 01:05;V;;;;;;
B;074;3048714;3;20051016 01:05;;;5;HOPBUSH CRES;GRIFFITH;2680;763.9;M;20050818;20050915;66313;A;V;VACANT LAND;;AB;AV;0;AB801875;
C;074;3048714;3;20051016 01:05;56/1056836;
D;074;3048714;3;20051016 01:05;P;;;;;;
D;074;3048714;3;20051016 01:05;P;;;;;;
D;074;3048714;3;20051016 01:05;V;;;;;;
D;074;3048714;3;20051016 01:05;V;;;;;;
B;074;3086969;4;20051016 01:05;;;7;KOORINGAL AVE;GRIFFITH;2680;1453;M;20050727;20050922;245000;A;V;VACANT LAND;;AA;;0;AB809877;
C;074;3086969;4;20051016 01:05;2/1067528;
D;074;3086969;4;20051016 01:05;P;;;;;;
D;074;3086969;4;20051016 01:05;P;;;;;;
D;074;3086969;4;20051016 01:05;V;;;;;;
B;074;3068938;5;20051016 01:05;;;11;SIMONA CL;GRIFFITH;2680;77.1;M;20050826;20050923;330000;A;R;RESIDENCE;;AA;;0;AB823527;
C;074;3068938;5;20051016 01:05;27/1063408;
D;074;3068938;5;20051016 01:05;P;;;;;;
D;074;3068938;5;20051016 01:05;P;;;;;;
D;074;3068938;5;20051016 01:05;V;;;;;;
B;074;3146632;6;20051016 01:05;;;22;SUMMERS ST;GRIFFITH;2680;877.3;M;20050819;20051004;80000;A;V;VACANT LAND;;AA;;0;AB823651;
C;074;3146632;6;20051016 01:05;27/1075201;
D;074;3146632;6;20051016 01:05;P;;;;;;
D;074;3146632;6;20051016 01:05;V;;;;;;
B;074;3146638;7;20051016 01:05;;;2;RUSSELL ST;GRIFFITH;2680;832.8;M;20050811;20050923;100000;A;V;VACANT LAND;;AA;;0;AB816567;
C;074;3146638;7;20051016 01:05;33/1075201;
D;074;3146638;7;20051016 01:05;P;;;;;;
D;074;3146638;7;20051016 01:05;V;;;;;;
B;074;3146643;8;20051016 01:05;;;43;HILLAM DR;GRIFFITH;2680;868.2;M;20050202;20050628;85000;A;V;VACANT LAND;;AA;;0;AB803655;
C;074;3146643;8;20051016 01:05;38/1075201;
D;074;3146643;8;20051016 01:05;P;;;;;;
D;074;3146643;8;20051016 01:05;P;;;;;;
D;074;3146643;8;20051016 01:05;V;;;;;;
B;074;3146663;9;20051016 01:05;;;3;RUSSELL ST;GRIFFITH;2680;805.5;M;20050811;20050923;180000;A;V;VACANT LAND;;AA;;0;AB816118;
C;074;3146663;9;20051016 01:05;58/1075201;
D;074;3146663;9;20051016 01:05;P;;;;;;
D;074;3146663;9;20051016 01:05;V;;;;;;
B;074;3181221;10;20051016 01:05;;;32 A;NELSON DR;GRIFFITH;2680;477.1;M;20050825;20050922;302000;A;R;RESIDENCE;;AA;AC;0;AB801576;
C;074;3181221;10;20051016 01:05;1/1083523;
D;074;3181221;10;20051016 01:05;P;;;;;;
D;074;3181221;10;20051016 01:05;V;;;;;;
D;074;3181221;10;20051016 01:05;V;;;;;;
B;074;561662;11;20051016 01:05;;;93;BANNA AVE;GRIFFITH;2680;619.7;M;20050909;20050930;481525;B;3;COMMERCIAL;;BA;;0;AB823026;
C;074;561662;11;20051016 01:05;14/48/758476;
D;074;561662;11;20051016 01:05;P;;;;;;
