A;005;20050701 10:50;PDANN;
D;005;175275;8;20050701 10:51;P;;;;;;
D;005;175275;8;20050701 10:51;V;;;;;;
B;005;176261;9;20050701 10:51;;;74;COLLINSON ST;TENAMBIT;2323;1473;M;20050422;20050527;350000;A;R;RESIDENCE;;HE;;0;AB534244;
C;005;176261;9;20050701 10:51;4/527267;
D;005;176261;9;20050701 10:51;P;;;;;;
D;005;176261;9;20050701 10:51;P;;;;;;
D;005;176261;9;20050701 10:51;V;;;;;;
D;005;176261;9;20050701 10:51;V;;;;;;
B;005;176280;10;20050701 10:51;;;30;COLLINSON ST;TENAMBIT;2323;550.1;M;20050511;20050603;245000;A;R;RESIDENCE;;HE;;0;AB547936;
C;005;176280;10;20050701 10:51;2/21285;
D;005;176280;10;20050701 10:51;P;;;;;;
D;005;176280;10;20050701 10:51;P;;;;;;
D;005;176280;10;20050701 10:51;V;;;;;;
B;005;176317;11;20050701 10:51;;;63;COLLINSON ST;TENAMBIT;2323;1552;M;20050429;20050603;345000;A;R;RESIDENCE;;HE;;0;AB547089;
C;005;176317;11;20050701 10:51;51/712518;
D;005;176317;11;20050701 10:51;P;;;;;;
D;005;176317;11;20050701 10:51;P;;;;;;
D;005;176317;11;20050701 10:51;V;;;;;;
B;005;176670;12;20050701 10:51;;;37;CURLEW CRES;WOODBERRY;2322;645;M;20050516;20050620;249000;A;R;RESIDENCE;;GP;;0;AB566886;
C;005;176670;12;20050701 10:51;223/242395;
D;005;176670;12;20050701 10:51;P;;;;;;
D;005;176670;12;20050701 10:51;V;;;;;;
D;005;176670;12;20050701 10:51;V;;;;;;
B;005;177080;13;20050701 10:51;;;172;DENTON PARK DR;ABERGLASSLYN;2320;735.8;M;20050506;20050610;371000;A;R;RESIDENCE;;EL;;0;AB561543;
C;005;177080;13;20050701 10:51;424/844222;
D;005;177080;13;20050701 10:51;P;;;;;;
D;005;177080;13;20050701 10:51;P;;;;;;
D;005;177080;13;20050701 10:51;V;;;;;;
B;005;178260;14;20050701 10:51;;;22;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20050322;20050429;240000;A;R;RESIDENCE;;GA;;0;AB559460;
C;005;178260;14;20050701 10:51;3/8/193065;
D;005;178260;14;20050701 10:51;P;;;;;;
D;005;178260;14;20050701 10:51;P;;;;;;
D;005;178260;14;20050701 10:51;P;;;;;;
D;005;178260;14;20050701 10:51;P;;;;;;
D;005;178260;14;20050701 10:51;V;;;;;;
B;005;178491;15;20050701 10:51;;;73;FLINDERS ST;EAST MAITLAND;2323;562.8;M;20050506;20050617;180000;A;R;RESIDENCE;;HG;;0;AB569661;
C;005;178491;15;20050701 10:51;2/26833;
D;005;178491;15;20050701 10:51;P;;;;;;
D;005;178491;15;20050701 10:51;P;;;;;;
D;005;178491;15;20050701 10:51;V;;;;;;
B;005;178539;16;20050701 10:51;;;100;FLINDERS ST;EAST MAITLAND;2323;486.9;M;20050411;20050523;215000;A;R;RESIDENCE;;HG;;0;AB540352;
C;005;178539;16;20050701 10:51;1/121592;
D;005;178539;16;20050701 10:51;P;;;;;;
D;005;178539;16;20050701 10:51;P;;;;;;
D;005;178539;16;20050701 10:51;V;;;;;;
B;005;179135;17;20050701 10:51;;;207;GEORGE ST;EAST MAITLAND;2323;607;M;20050503;20050607;230000;A;R;RESIDENCE;;HG;;0;AB545831;
C;005;179135;17;20050701 10:51;1/225381;
D;005;179135;17;20050701 10:51;P;;;;;;
D;005;179135;17;20050701 10:51;P;;;;;;
D;005;179135;17;20050701 10:51;V;;;;;;
B;005;179208;18;20050701 10:51;;4;111;GEORGE ST;EAST MAITLAND;2323;;;20050429;20050603;195500;;R;RESIDENCE;4;;;0;AB557115;
C;005;179208;18;20050701 10:51;4/SP38790;
D;005;179208;18;20050701 10:51;P;;;;;;
D;005;179208;18;20050701 10:51;V;;;;;;
B;005;180201;19;20050701 10:51;;;18;HAGUE ST;RUTHERFORD;2320;585.2;M;20050502;20050613;267000;A;R;RESIDENCE;;EC;;0;AB561105;
C;005;180201;19;20050701 10:51;109/249673;
D;005;180201;19;20050701 10:51;P;;;;;;
D;005;180201;19;20050701 10:51;V;;;;;;
B;005;180893;20;20050701 10:51;;;321;HIGH ST;MAITLAND;2320;423.3;M;20050301;20050331;627000;B;V;VACANT LAND;;BC;;0;AB534303;
C;005;180893;20;20050701 10:51;2/1018628;
D;005;180893;20;20050701 10:51;P;;;;;;
D;005;180893;20;20050701 10:51;P;;;;;;
D;005;180893;20;20050701 10:51;V;;;;;;
D;005;180893;20;20050701 10:51;V;;;;;;
B;005;180897;21;20050701 10:51;;;313;HIGH ST;MAITLAND;2320;392;M;20050314;20050420;341000;B;R;RESIDENCE;;BC;;0;AB535854;
C;005;180897;21;20050701 10:51;1/513212;
D;005;180897;21;20050701 10:51;P;;;;;;
D;005;180897;21;20050701 10:51;P;;;;;;
D;005;180897;21;20050701 10:51;V;;;;;;
B;005;181046;22;20050701 10:51;;13;420;HIGH ST;MAITLAND;2320;;;20050520;20050615;95000;;3;COMMERCIAL;11;;;0;AB555175;
C;005;181046;22;20050701 10:51;11/SP36601;
D;005;181046;22;20050701 10:51;P;;;;;;
D;005;181046;22;20050701 10:51;V;;;;;;
D;005;181046;22;20050701 10:51;V;;;;;;
B;005;181287;23;20050701 10:51;;;2;HODDLE CL;THORNTON;2322;603.2;M;20050504;20050608;234000;A;R;RESIDENCE;;GM;;0;AB556831;
C;005;181287;23;20050701 10:51;2/819989;
D;005;181287;23;20050701 10:51;P;;;;;;
D;005;181287;23;20050701 10:51;P;;;;;;
D;005;181287;23;20050701 10:51;V;;;;;;
B;005;181411;24;20050701 10:51;;;1;HONEYOAK DR;ABERGLASSLYN;2320;817.4;M;20041216;20050120;343000;A;R;RESIDENCE;;EL;;0;AB531940;
C;005;181411;24;20050701 10:51;216/1006543;
D;005;181411;24;20050701 10:51;P;;;;;;
D;005;181411;24;20050701 10:51;P;;;;;;
D;005;181411;24;20050701 10:51;V;;;;;;
B;005;181864;25;20050701 10:51;;;4;JODI CL;TENAMBIT;2323;586.5;M;20050607;20050616;306500;A;R;RESIDENCE;;HE;;0;AB564301;
C;005;181864;25;20050701 10:51;36/263902;
D;005;181864;25;20050701 10:51;P;;;;;;
D;005;181864;25;20050701 10:51;V;;;;;;
B;005;181936;26;20050701 10:51;;;40;JOHN ARTHUR AVE;THORNTON;2322;608.5;M;20050110;20050217;265000;A;R;RESIDENCE;;GM;;0;AB545557;
C;005;181936;26;20050701 10:51;539/262190;
D;005;181936;26;20050701 10:51;P;;;;;;
D;005;181936;26;20050701 10:51;P;;;;;;
D;005;181936;26;20050701 10:51;V;;;;;;
B;005;182030;27;20050701 10:51;;;17;JOHNSON ST;MAITLAND;2320;970.8;M;20050427;20050601;350000;A;R;RESIDENCE;;EB;;0;AB541514;
C;005;182030;27;20050701 10:51;21/13/975590;
D;005;182030;27;20050701 10:51;P;;;;;;
D;005;182030;27;20050701 10:51;V;;;;;;
D;005;182030;27;20050701 10:51;V;;;;;;
B;005;182655;28;20050701 10:51;;;89;KINGSTOWN RD;WOODBERRY;2322;986.4;M;20031117;20050606;180700;A;R;RESIDENCE;;GP;;0;AB554757;
C;005;182655;28;20050701 10:51;46/237230;
D;005;182655;28;20050701 10:51;P;;;;;;
D;005;182655;28;20050701 10:51;V;;;;;;
B;005;182878;29;20050701 10:51;;;2;KROHN ST;RUTHERFORD;2320;642.9;M;20050415;20050527;220000;A;R;RESIDENCE;;EC;;0;AB527955;
C;005;182878;29;20050701 10:51;239/249673;
D;005;182878;29;20050701 10:51;P;;;;;;
D;005;182878;29;20050701 10:51;P;;;;;;
D;005;182878;29;20050701 10:51;V;;;;;;
B;005;182909;30;20050701 10:51;;;95;KYLE ST;RUTHERFORD;2320;2244;M;20050314;20050426;375000;I;3;INDUSTRIAL;;CA;;0;AB548702;
C;005;182909;30;20050701 10:51;51/803755;
D;005;182909;30;20050701 10:51;P;;;;;;
D;005;182909;30;20050701 10:51;V;;;;;;
B;005;184577;31;20050701 10:51;;;49;MCDONALD ST;TELARAH;2320;638.6;M;20050517;20050615;237000;A;R;RESIDENCE;;EA;;0;AB560356;
C;005;184577;31;20050701 10:51;3/25641;
D;005;184577;31;20050701 10:51;P;;;;;;
D;005;184577;31;20050701 10:51;V;;;;;;
D;005;184577;31;20050701 10:51;V;;;;;;
B;005;184599;32;20050701 10:51;;;3;MCLEOD AVE;METFORD;2323;650.1;M;20050418;20050530;212500;A;R;RESIDENCE;;HB;;0;AB534267;
C;005;184599;32;20050701 10:51;627/703547;
D;005;184599;32;20050701 10:51;P;;;;;;
D;005;184599;32;20050701 10:51;V;;;;;;
B;005;184761;33;20050701 10:51;;2;128;MELBOURNE ST;EAST MAITLAND;2323;;;20050421;20050602;205000;;3;COMMERCIAL;2;;;0;AB550354;
C;005;184761;33;20050701 10:51;2/SP53754;
D;005;184761;33;20050701 10:51;P;;;;;;
D;005;184761;33;20050701 10:51;V;;;;;;
B;005;184813;34;20050701 10:51;;;105;MELBOURNE ST;EAST MAITLAND;2323;474.2;M;20050415;20050526;287500;B;R;RESIDENCE;;BG;;0;AB530726;
C;005;184813;34;20050701 10:51;B/158643;
D;005;184813;34;20050701 10:51;P;;;;;;
D;005;184813;34;20050701 10:51;V;;;;;;
D;005;184813;34;20050701 10:51;V;;;;;;
D;005;184813;34;20050701 10:51;V;;;;;;
D;005;184813;34;20050701 10:51;V;;;;;;
B;005;185152;35;20050701 10:51;;;11 2;MOLLY MORGAN DR;EAST MAITLAND;2323;733.1;M;20050317;20050606;976000;B;3;COMMERCIAL;;BN;;0;AB554708;
C;005;185152;35;20050701 10:51;2/270123;
D;005;185152;35;20050701 10:51;P;;;;;;
D;005;185152;35;20050701 10:51;P;;;;;;
D;005;185152;35;20050701 10:51;P;;;;;;
D;005;185152;35;20050701 10:51;V;;;;;;
B;005;185154;36;20050701 10:51;;;11 4;MOLLY MORGAN DR;EAST MAITLAND;2323;895.4;M;20050317;20050606;650000;B;3;COMMERCIAL;;BN;;0;AB554749;
C;005;185154;36;20050701 10:51;4/270123;
D;005;185154;36;20050701 10:51;P;;;;;;
D;005;185154;36;20050701 10:51;P;;;;;;
D;005;185154;36;20050701 10:51;V;;;;;;
B;005;185252;37;20050701 10:51;;;5;MOOREA CL;ASHTONFIELD;2323;711.2;M;20050426;20050531;363000;A;R;RESIDENCE;;HA;;0;AB532559;
C;005;185252;37;20050701 10:51;1048/838143;
D;005;185252;37;20050701 10:51;P;;;;;;
D;005;185252;37;20050701 10:51;P;;;;;;
D;005;185252;37;20050701 10:51;V;;;;;;
D;005;185252;37;20050701 10:51;V;;;;;;
B;005;185281;38;20050701 10:51;;;6;MORAN CL;METFORD;2323;616;M;20050419;20050531;220000;A;R;RESIDENCE;;HB;;0;AB540060;
C;005;185281;38;20050701 10:51;643/703547;
D;005;185281;38;20050701 10:51;P;;;;;;
D;005;185281;38;20050701 10:51;P;;;;;;
D;005;185281;38;20050701 10:51;P;;;;;;
D;005;185281;38;20050701 10:51;V;;;;;;
D;005;185281;38;20050701 10:51;V;;;;;;
B;005;185445;39;20050701 10:51;;;282;MORPETH RD;RAWORTH;2321;1.05;H;20050330;20050530;440000;A;R;RESIDENCE;;GG;;0;AB569673;
C;005;185445;39;20050701 10:51;3/B/1684 1/226025;
D;005;185445;39;20050701 10:51;P;;;;;;
D;005;185445;39;20050701 10:51;P;;;;;;
D;005;185445;39;20050701 10:51;P;;;;;;
D;005;185445;39;20050701 10:51;V;;;;;;
B;005;185645;40;20050701 10:51;;;33;MURRAY ST;EAST MAITLAND;2323;1012;M;20050511;20050608;395000;A;R;RESIDENCE;;HE;;0;AB564060;
C;005;185645;40;20050701 10:51;A/337363;
D;005;185645;40;20050701 10:51;P;;;;;;
D;005;185645;40;20050701 10:51;P;;;;;;
D;005;185645;40;20050701 10:51;V;;;;;;
D;005;185645;40;20050701 10:51;V;;;;;;
B;005;186004;41;20050701 10:51;;;186;NEW ENGLAND HWY;RUTHERFORD;2320;2449;M;20050505;20050617;400000;A;R;RESIDENCE;;EJ;;0;AB567254;
C;005;186004;41;20050701 10:51;5, 6/456685;
D;005;186004;41;20050701 10:51;P;;;;;;
D;005;186004;41;20050701 10:51;V;;;;;;
B;005;186093;42;20050701 10:51;;;138;NEW ENGLAND HWY;LOCHINVAR;2321;1435;M;20050509;20050610;374000;A;R;RESIDENCE;;GJ;;0;AB561744;
C;005;186093;42;20050701 10:51;91/546883;
D;005;186093;42;20050701 10:51;P;;;;;;
D;005;186093;42;20050701 10:51;P;;;;;;
D;005;186093;42;20050701 10:51;V;;;;;;
D;005;186093;42;20050701 10:51;V;;;;;;
B;005;186225;43;20050701 10:51;;;11;KYLE ST;RUTHERFORD;2320;6226;M;20050414;20050519;396000;I;V;VACANT LAND;;CB;;0;AB542446;
C;005;186225;43;20050701 10:51;3/859274;
D;005;186225;43;20050701 10:51;P;;;;;;
D;005;186225;43;20050701 10:51;P;;;;;;
D;005;186225;43;20050701 10:51;V;;;;;;
B;005;186752;44;20050701 10:51;;;12;OSBORN CL;THORNTON;2322;544;M;20050510;20050614;185000;A;R;RESIDENCE;;GM;;0;AB562703;
C;005;186752;44;20050701 10:51;163/248905;
D;005;186752;44;20050701 10:51;P;;;;;;
D;005;186752;44;20050701 10:51;V;;;;;;
B;005;186855;45;20050701 10:51;;;19;PACIFIC CRES;ASHTONFIELD;2323;640;M;20050414;20050530;288000;A;R;RESIDENCE;;HA;;0;AB537144;
C;005;186855;45;20050701 10:51;778/807171;
D;005;186855;45;20050701 10:51;P;;;;;;
D;005;186855;45;20050701 10:51;P;;;;;;
D;005;186855;45;20050701 10:51;V;;;;;;
B;005;187272;46;20050701 10:51;;;75;LORD HOWE DR;ASHTONFIELD;2323;3.895;H;20041222;20050609;2800000;A;V;VACANT LAND;;ES;;0;AB547471;
C;005;187272;46;20050701 10:51;5/1014230;
D;005;187272;46;20050701 10:51;P;;;;;;
D;005;187272;46;20050701 10:51;V;;;;;;
B;005;187724;47;20050701 10:51;;2;8;PROSERPINE CL;ASHTONFIELD;2323;;;20050401;20050513;240000;;R;RESIDENCE;2;;;0;AB539261;
C;005;187724;47;20050701 10:51;2/SP61779;
D;005;187724;47;20050701 10:51;P;;;;;;
D;005;187724;47;20050701 10:51;P;;;;;;
D;005;187724;47;20050701 10:51;V;;;;;;
D;005;187724;47;20050701 10:51;V;;;;;;
B;005;188461;48;20050701 10:51;;;15;REGIMENT RD;RUTHERFORD;2320;1758;M;20050506;20050610;245000;A;R;RESIDENCE;;EG;;0;AB561909;
C;005;188461;48;20050701 10:51;1/262026;
D;005;188461;48;20050701 10:51;P;;;;;;
D;005;188461;48;20050701 10:51;P;;;;;;
D;005;188461;48;20050701 10:51;V;;;;;;
D;005;188461;48;20050701 10:51;V;;;;;;
B;005;188757;49;20050701 10:51;;;6;ROBINS ST;HORSESHOE BEND;2320;480.1;M;20050426;20050527;180000;A;R;RESIDENCE;;EH;;0;AB556615;
C;005;188757;49;20050701 10:51;1, 2/737572;
D;005;188757;49;20050701 10:51;P;;;;;;
D;005;188757;49;20050701 10:51;V;;;;;;
D;005;188757;49;20050701 10:51;V;;;;;;
D;005;188757;49;20050701 10:51;V;;;;;;
B;005;189321;50;20050701 10:51;;;9;SECOND AVE;RUTHERFORD;2320;501.88;M;20050420;20050525;185000;A;R;RESIDENCE;;EC;;0;AB546721;
C;005;189321;50;20050701 10:51;11/1/21354;
D;005;189321;50;20050701 10:51;P;;;;;;
D;005;189321;50;20050701 10:51;V;;;;;;
B;005;189413;51;20050701 10:51;;;3;SHAWN CL;EAST MAITLAND;2323;731.5;M;20050422;20050520;360685;A;3;;;HC;;0;AB527611;
C;005;189413;51;20050701 10:51;82/875682;
D;005;189413;51;20050701 10:51;P;;;;;;
D;005;189413;51;20050701 10:51;V;;;;;;
B;005;190527;52;20050701 10:51;;;95;SWAN ST;MORPETH;2321;699.5;M;20050530;20050603;350000;A;R;RESIDENCE;;GH;;0;AB536705;
C;005;190527;52;20050701 10:51;421/702545;
D;005;190527;52;20050701 10:51;P;;;;;;
D;005;190527;52;20050701 10:51;P;;;;;;
D;005;190527;52;20050701 10:51;V;;;;;;
D;005;190527;52;20050701 10:51;V;;;;;;
D;005;190527;52;20050701 10:51;V;;;;;;
B;005;190925;53;20050701 10:51;;;1;THE AVENUE;LORN;2320;758.8;M;20050330;20050511;517500;A;V;VACANT LAND;;GB;;0;AB558903;
C;005;190925;53;20050701 10:51;29/B/5394;
D;005;190925;53;20050701 10:51;P;;;;;;
D;005;190925;53;20050701 10:51;V;;;;;;
D;005;190925;53;20050701 10:51;V;;;;;;
B;005;190946;54;20050701 10:51;;;20;THE AVENUE;LORN;2320;760.35;M;20050502;20050602;270000;A;R;RESIDENCE;;GB;;0;AB566778;
C;005;190946;54;20050701 10:51;10/C/5394;
D;005;190946;54;20050701 10:51;P;;;;;;
D;005;190946;54;20050701 10:51;V;;;;;;
B;005;190947;55;20050701 10:51;;;18;THE AVENUE;LORN;2320;760.35;M;20050422;20050602;385000;A;R;RESIDENCE;;GB;;0;AB547828;
C;005;190947;55;20050701 10:51;9/C/5394;
D;005;190947;55;20050701 10:51;P;;;;;;
D;005;190947;55;20050701 10:51;V;;;;;;
B;005;191199;56;20050701 10:51;;;76;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20050516;20050610;308000;A;R;RESIDENCE;;HE;;0;AB554093;
C;005;191199;56;20050701 10:51;4/239364;
D;005;191199;56;20050701 10:51;P;;;;;;
D;005;191199;56;20050701 10:51;P;;;;;;
D;005;191199;56;20050701 10:51;V;;;;;;
B;005;191706;57;20050701 10:51;;;15;VALENTIA PDE;TENAMBIT;2323;534.9;M;20050202;20050307;210000;A;R;RESIDENCE;;HE;;0;AB561271;
C;005;191706;57;20050701 10:51;59/246877;
D;005;191706;57;20050701 10:51;P;;;;;;
D;005;191706;57;20050701 10:51;V;;;;;;
D;005;191706;57;20050701 10:51;V;;;;;;
B;005;191800;58;20050701 10:51;;;31;VERGE ST;RUTHERFORD;2320;569.3;M;20050415;20050527;547000;A;R;RESIDENCE;;EB;;0;AB553250;
C;005;191800;58;20050701 10:51;259/701092;
D;005;191800;58;20050701 10:51;P;;;;;;
D;005;191800;58;20050701 10:51;P;;;;;;
D;005;191800;58;20050701 10:51;V;;;;;;
B;005;193509;59;20050701 10:51;;;5;YEOMAN AVE;METFORD;2323;660;M;20050502;20050610;200000;A;R;RESIDENCE;;HB;;0;AB557789;
C;005;193509;59;20050701 10:51;4058/263762;
D;005;193509;59;20050701 10:51;P;;;;;;
D;005;193509;59;20050701 10:51;V;;;;;;
B;005;193538;60;20050701 10:51;;2;4;YOUNG ST;EAST MAITLAND;2323;;;20050512;20050617;210000;;3;INDUSTRIAL;2;;;0;AB567523;
C;005;193538;60;20050701 10:51;2/SP56616;
D;005;193538;60;20050701 10:51;P;;;;;;
D;005;193538;60;20050701 10:51;V;;;;;;
D;005;193538;60;20050701 10:51;V;;;;;;
D;005;193538;60;20050701 10:51;V;;;;;;
D;005;193538;60;20050701 10:51;V;;;;;;
B;005;194237;61;20050701 10:51;;;49;MONKLEYS RD;MILLERS FOREST;2324;3060;M;20050423;20050606;85000;R;3;OLD CHURCH;;DF;;0;AB547520;
C;005;194237;61;20050701 10:51;1/547041;
D;005;194237;61;20050701 10:51;P;;;;;;
D;005;194237;61;20050701 10:51;V;;;;;;
D;005;194237;61;20050701 10:51;V;;;;;;
B;005;2867866;62;20050701 10:51;;;76;TURNBULL DR;EAST MAITLAND;2323;804.5;M;20050316;20050610;425000;A;R;RESIDENCE;;HC;;0;AB559568;
C;005;2867866;62;20050701 10:51;817/1034069;
D;005;2867866;62;20050701 10:51;P;;;;;;
D;005;2867866;62;20050701 10:51;P;;;;;;
D;005;2867866;62;20050701 10:51;V;;;;;;
D;005;2867866;62;20050701 10:51;V;;;;;;
B;005;2897293;63;20050701 10:51;;;24;HONEYOAK DR;ABERGLASSLYN;2320;855.4;M;20050323;20050610;410000;A;3;;;EL;;0;AB560125;
C;005;2897293;63;20050701 10:51;209/1034006;
D;005;2897293;63;20050701 10:51;P;;;;;;
D;005;2897293;63;20050701 10:51;P;;;;;;
D;005;2897293;63;20050701 10:51;V;;;;;;
D;005;2897293;63;20050701 10:51;V;;;;;;
B;005;2906452;64;20050701 10:51;;;;MOLLY MORGAN DR;EAST MAITLAND;2323;5871;M;20050224;20050228;1500000;B;3;HOTEL;;BN;;20;AB544520;
C;005;2906452;64;20050701 10:51;310/1031540;
D;005;2906452;64;20050701 10:51;P;;;;;;
D;005;2906452;64;20050701 10:51;P;;;;;;
D;005;2906452;64;20050701 10:51;V;;;;;;
D;005;2906452;64;20050701 10:51;V;;;;;;
D;005;2906452;64;20050701 10:51;V;;;;;;
B;005;2958280;65;20050701 10:51;;;52;VICTORIA ST;EAST MAITLAND;2323;1055.9;M;20050415;20050603;275000;A;R;RESIDENCE;;HE;;0;AB569345;
C;005;2958280;65;20050701 10:51;D/334606 E/409209 1/508277;
D;005;2958280;65;20050701 10:51;P;;;;;;
D;005;2958280;65;20050701 10:51;P;;;;;;
D;005;2958280;65;20050701 10:51;V;;;;;;
D;005;2958280;65;20050701 10:51;V;;;;;;
B;005;2965556;66;20050701 10:51;;;62;SANDRINGHAM AVE;THORNTON;2322;8780;M;20050609;20050610;525000;I;V;VACANT LAND;;CM;;0;AB559704;
C;005;2965556;66;20050701 10:51;1107/1047839;
D;005;2965556;66;20050701 10:51;P;;;;;;
D;005;2965556;66;20050701 10:51;V;;;;;;
B;005;2986691;67;20050701 10:51;;;30;SANDALWOOD AVE;THORNTON;2322;764.6;M;20050504;20050608;385000;A;R;RESIDENCE;;GF;;0;AB554287;
C;005;2986691;67;20050701 10:51;3101/1049066;
D;005;2986691;67;20050701 10:51;P;;;;;;
D;005;2986691;67;20050701 10:51;V;;;;;;
B;005;3000676;68;20050701 10:51;;;25;JOHN VERGE AVE;RUTHERFORD;2320;868.3;M;20050419;20050531;289950;A;R;RESIDENCE;;EL;;0;AB540412;
C;005;3000676;68;20050701 10:51;415/1051221;
D;005;3000676;68;20050701 10:51;P;;;;;;
D;005;3000676;68;20050701 10:51;P;;;;;;
D;005;3000676;68;20050701 10:51;V;;;;;;
D;005;3000676;68;20050701 10:51;V;;;;;;
B;005;3002466;69;20050701 10:51;;;39;YALDARA AVE;THORNTON;2322;784.3;M;20050216;20050307;456900;A;V;VACANT LAND;;GF;;0;AB565227;
C;005;3002466;69;20050701 10:51;9935/1053776;
D;005;3002466;69;20050701 10:51;P;;;;;;
D;005;3002466;69;20050701 10:51;P;;;;;;
D;005;3002466;69;20050701 10:51;V;;;;;;
B;005;3015630;70;20050701 10:51;;;5;TIPPERARY DR;ASHTONFIELD;2323;1100;M;20050503;20050531;228500;A;V;VACANT LAND;;HA;;0;AB538779;
C;005;3015630;70;20050701 10:51;1303/1053080;
D;005;3015630;70;20050701 10:51;P;;;;;;
D;005;3015630;70;20050701 10:51;P;;;;;;
D;005;3015630;70;20050701 10:51;V;;;;;;
D;005;3015630;70;20050701 10:51;V;;;;;;
B;005;3022976;71;20050701 10:51;;;4;FERNLEIGH AVE;ABERGLASSLYN;2320;1117;M;20041201;20050520;680000;A;3;CHILD CARE;;EL;;0;AB538666;
C;005;3022976;71;20050701 10:51;512/1057572;
D;005;3022976;71;20050701 10:51;P;;;;;;
D;005;3022976;71;20050701 10:51;V;;;;;;
B;005;3059971;72;20050701 10:51;;;136;AVERY ST;RUTHERFORD;2320;839.2;M;20050510;20050607;149500;A;V;VACANT LAND;;EL;;0;AB557450;
C;005;3059971;72;20050701 10:51;803/1060890;
D;005;3059971;72;20050701 10:51;P;;;;;;
D;005;3059971;72;20050701 10:51;P;;;;;;
D;005;3059971;72;20050701 10:51;V;;;;;;
B;005;3062907;73;20050701 10:51;;;5;BERRINDA CL;BOLWARRA HEIGHTS;2320;2727;M;20050506;20050610;210000;A;V;VACANT LAND;;GD;;0;AB563339;
C;005;3062907;73;20050701 10:51;16/1061221;
D;005;3062907;73;20050701 10:51;P;;;;;;
D;005;3062907;73;20050701 10:51;P;;;;;;
D;005;3062907;73;20050701 10:51;V;;;;;;
B;005;3069413;74;20050701 10:51;;;65;TIPPERARY DR;ASHTONFIELD;2323;850;M;20050408;20050610;142000;A;V;VACANT LAND;;HA;;0;AB563520;
C;005;3069413;74;20050701 10:51;1455/1062200;
D;005;3069413;74;20050701 10:51;P;;;;;;
D;005;3069413;74;20050701 10:51;P;;;;;;
D;005;3069413;74;20050701 10:51;V;;;;;;
B;005;3099636;75;20050701 10:51;;;6;MANNALL CL;RUTHERFORD;2320;656.1;M;20050429;20050603;326000;A;R;RESIDENCE;;EL;;0;AB542987;
C;005;3099636;75;20050701 10:51;20/1062347;
D;005;3099636;75;20050701 10:51;P;;;;;;
D;005;3099636;75;20050701 10:51;V;;;;;;
D;005;3099636;75;20050701 10:51;V;;;;;;
B;005;3111945;76;20050701 10:51;;;4;FULLFORD COVE;RUTHERFORD;2320;800;M;20041110;20050520;150000;A;V;VACANT LAND;;EL;;0;AB552271;
C;005;3111945;76;20050701 10:51;509/1068828;
D;005;3111945;76;20050701 10:51;P;;;;;;
