A;005;20051001 01:05;VALNET;
B;005;3059530;1;20051001 01:05;;;6 B;CARROLL AVE;RUTHERFORD;2320;;;20050809;20050909;231000;;R;RESIDENCE;1;;;0;AB782253;
C;005;3059530;1;20051001 01:05;1/SP71992;
D;005;3059530;1;20051001 01:05;P;;;;;;
D;005;3059530;1;20051001 01:05;P;;;;;;
D;005;3059530;1;20051001 01:05;V;;;;;;
D;005;3059530;1;20051001 01:05;V;;;;;;
B;005;3099701;2;20051001 01:05;;;62;LAWES ST;EAST MAITLAND;2323;575.56;M;20050706;20050812;207000;;R;RESIDENCE;;;;0;4467032;
C;005;3099701;2;20051001 01:05;3/20/758374;
D;005;3099701;2;20051001 01:05;P;;;;;;
D;005;3099701;2;20051001 01:05;P;;;;;;
D;005;3099701;2;20051001 01:05;V;;;;;;
B;005;3126690;3;20051001 01:05;;;9;CANANGA CT;LARGS;2320;831.5;M;20050901;20050919;140000;A;V;VACANT LAND;;GE;;0;AB784810;
C;005;3126690;3;20051001 01:05;202/1071937;
D;005;3126690;3;20051001 01:05;P;;;;;;
D;005;3126690;3;20051001 01:05;P;;;;;;
D;005;3126690;3;20051001 01:05;V;;;;;;
B;005;3126728;4;20051001 01:05;;;55;LARGS AVE;LARGS;2320;818.1;M;20050810;20050916;410000;A;R;RESIDENCE;;GE;;0;AB802569;
C;005;3126728;4;20051001 01:05;240/1071937;
D;005;3126728;4;20051001 01:05;P;;;;;;
D;005;3126728;4;20051001 01:05;V;;;;;;
D;005;3126728;4;20051001 01:05;V;;;;;;
B;005;3123796;5;20051001 01:05;;;17;HIBISCUS CRES;ABERGLASSLYN;2320;690.2;M;20050726;20050831;373500;A;R;RESIDENCE;;EL;;0;AB792324;
C;005;3123796;5;20051001 01:05;173/1064493;
D;005;3123796;5;20051001 01:05;P;;;;;;
D;005;3123796;5;20051001 01:05;V;;;;;;
B;005;3127295;6;20051001 01:05;;;7;WHIPBIRD PL;THORNTON;2322;4360;M;20050805;20050902;230000;R;V;VACANT LAND;;LE;;0;AB768950;
C;005;3127295;6;20051001 01:05;704/1067673;
D;005;3127295;6;20051001 01:05;P;;;;;;
D;005;3127295;6;20051001 01:05;V;;;;;;
B;005;3161768;7;20051001 01:05;;;38;KELLY CIR;RUTHERFORD;2320;670;M;20050720;20050831;167000;A;V;VACANT LAND;;EL;;0;AB758834;
C;005;3161768;7;20051001 01:05;1709/1079847;
D;005;3161768;7;20051001 01:05;P;;;;;;
D;005;3161768;7;20051001 01:05;P;;;;;;
D;005;3161768;7;20051001 01:05;V;;;;;;
B;005;3164388;8;20051001 01:05;;;4;NEPTUNE CL;RUTHERFORD;2320;895.5;M;20050708;20050817;105000;A;V;VACANT LAND;;EG;;0;AB784793;
C;005;3164388;8;20051001 01:05;737/1079342;
D;005;3164388;8;20051001 01:05;P;;;;;;
D;005;3164388;8;20051001 01:05;P;;;;;;
D;005;3164388;8;20051001 01:05;V;;;;;;
B;005;3157678;9;20051001 01:05;;;15;FOREST WAY;BOLWARRA HEIGHTS;2320;1061;M;20050801;20050912;168000;A;3;;;GD;;0;AB796550;
C;005;3157678;9;20051001 01:05;106/1072861;
D;005;3157678;9;20051001 01:05;P;;;;;;
D;005;3157678;9;20051001 01:05;V;;;;;;
B;005;3157712;10;20051001 01:05;;;9;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1079;M;20050712;20050823;186000;A;V;VACANT LAND;;GD;;0;AB795924;
C;005;3157712;10;20051001 01:05;140/1072861;
D;005;3157712;10;20051001 01:05;P;;;;;;
D;005;3157712;10;20051001 01:05;V;;;;;;
B;005;3156788;11;20051001 01:05;;;398;HIGH ST;MAITLAND;2320;114.9;M;20050816;20050831;310000;B;3;SHOP;;BA;;0;AB771057;
C;005;3156788;11;20051001 01:05;9/1044531;
D;005;3156788;11;20051001 01:05;P;;;;;;
D;005;3156788;11;20051001 01:05;P;;;;;;
D;005;3156788;11;20051001 01:05;V;;;;;;
D;005;3156788;11;20051001 01:05;V;;;;;;
B;005;3178254;12;20051001 01:05;;1;21;STANTON DR;MORPETH;2321;;;20050708;20050815;280000;;R;RESIDENCE;1;;XA;0;AB761466;
C;005;3178254;12;20051001 01:05;1/SP75095;
D;005;3178254;12;20051001 01:05;P;;;;;;
D;005;3178254;12;20051001 01:05;V;;;;;;
D;005;3178254;12;20051001 01:05;V;;;;;;
B;005;3178531;13;20051001 01:05;;;49;GLOAMING AVE;EAST MAITLAND;2323;530.8;M;20050804;20050901;180000;A;V;VACANT LAND;;HC;;0;AB758097;
C;005;3178531;13;20051001 01:05;98/1083124;
D;005;3178531;13;20051001 01:05;P;;;;;;
D;005;3178531;13;20051001 01:05;P;;;;;;
D;005;3178531;13;20051001 01:05;V;;;;;;
B;005;3161256;14;20051001 01:05;;;9;EDWARD ST;TENAMBIT;2323;436.2;M;20050728;20050818;190000;A;V;VACANT LAND;;HE;;0;AB767747;
C;005;3161256;14;20051001 01:05;11/1079566;
D;005;3161256;14;20051001 01:05;P;;;;;;
D;005;3161256;14;20051001 01:05;P;;;;;;
D;005;3161256;14;20051001 01:05;V;;;;;;
D;005;3161256;14;20051001 01:05;V;;;;;;
B;005;180018;15;20051001 01:05;;;24;GREENWAY AVE;WOODBERRY;2322;461.6;M;20050810;20050914;179950;A;R;RESIDENCE;;GP;;0;AB775304;
C;005;180018;15;20051001 01:05;57/240061;
D;005;180018;15;20051001 01:05;P;;;;;;
D;005;180018;15;20051001 01:05;P;;;;;;
