A;087;20050801 13:52;PDANN;
D;087;755183;6;20050801 13:52;P;;;;;;
D;087;755183;6;20050801 13:52;V;;;;;;
B;087;755309;7;20050801 13:52;;;5;BOTANIC RD;MOSMAN;2088;;;20050309;20050701;4000000;A;R;RESIDENCE;;AE;;0;AB618744;
C;087;755309;7;20050801 13:52;15/16059;
D;087;755309;7;20050801 13:52;P;;;;;;
D;087;755309;7;20050801 13:52;P;;;;;;
D;087;755309;7;20050801 13:52;V;;;;;;
B;087;755562;8;20050801 13:52;;4;11;BRADLEYS HEAD RD;MOSMAN;2088;;;20050705;20050719;895000;;R;RESIDENCE;4;;;0;AB642243;
C;087;755562;8;20050801 13:52;4/SP556;
D;087;755562;8;20050801 13:52;P;;;;;;
D;087;755562;8;20050801 13:52;V;;;;;;
B;087;756108;9;20050801 13:52;;4;80;CABRAMATTA RD;CREMORNE;2090;;;20050526;20050707;530000;;R;RESIDENCE;4;;;0;AB612776;
C;087;756108;9;20050801 13:52;4/SP14216;
D;087;756108;9;20050801 13:52;P;;;;;;
D;087;756108;9;20050801 13:52;V;;;;;;
D;087;756108;9;20050801 13:52;V;;;;;;
B;087;756365;10;20050801 13:52;;1;11;CENTRAL AVE;MOSMAN;2088;;;20050527;20050701;521000;;R;RESIDENCE;1;;;0;AB601239;
C;087;756365;10;20050801 13:52;1/SP10936;
D;087;756365;10;20050801 13:52;P;;;;;;
D;087;756365;10;20050801 13:52;V;;;;;;
B;087;756429;11;20050801 13:52;;;9;CLANALPINE ST;MOSMAN;2088;1158.11;M;20050225;20050715;3780000;A;R;RESIDENCE;;AG;;0;AB643503;
C;087;756429;11;20050801 13:52;C/312088;
D;087;756429;11;20050801 13:52;P;;;;;;
D;087;756429;11;20050801 13:52;P;;;;;;
D;087;756429;11;20050801 13:52;V;;;;;;
B;087;757666;12;20050801 13:52;;;11 A;GLOVER ST;MOSMAN;2088;516.49;M;20050526;20050721;1875000;A;R;RESIDENCE;;AJ;;0;AB647951;
C;087;757666;12;20050801 13:52;27/2/2251;
D;087;757666;12;20050801 13:52;P;;;;;;
D;087;757666;12;20050801 13:52;V;;;;;;
D;087;757666;12;20050801 13:52;V;;;;;;
B;087;758544;13;20050801 13:52;;;2;KALLAROO ST;MOSMAN;2088;708.2;M;20050301;20050629;2700000;A;R;RESIDENCE;;AG;;0;AB632054;
C;087;758544;13;20050801 13:52;2/20463;
D;087;758544;13;20050801 13:52;P;;;;;;
D;087;758544;13;20050801 13:52;V;;;;;;
B;087;758589;14;20050801 13:52;;;27;KARDINIA RD;MOSMAN;2088;766.42;M;20050519;20050617;3110000;A;R;RESIDENCE;;AF;;0;AB631381;
C;087;758589;14;20050801 13:52;7/3/2395;
D;087;758589;14;20050801 13:52;P;;;;;;
D;087;758589;14;20050801 13:52;V;;;;;;
D;087;758589;14;20050801 13:52;V;;;;;;
B;087;759125;15;20050801 13:52;;18;4;MANDOLONG RD;MOSMAN;2088;;;20050526;20050707;475000;;R;RESIDENCE;18;;;0;AB629166;
C;087;759125;15;20050801 13:52;18/SP4895;
D;087;759125;15;20050801 13:52;P;;;;;;
D;087;759125;15;20050801 13:52;V;;;;;;
D;087;759125;15;20050801 13:52;V;;;;;;
B;087;759889;16;20050801 13:52;;11;922;MILITARY RD;MOSMAN;2088;;;20050629;20050629;700000;;3;RETAIL;11;;;0;AB612769;
C;087;759889;16;20050801 13:52;11/SP48378;
D;087;759889;16;20050801 13:52;P;;;;;;
D;087;759889;16;20050801 13:52;V;;;;;;
B;087;760660;17;20050801 13:52;;;1;MILTON AVE;MOSMAN;2088;;;20050316;20050511;3865000;A;R;RESIDENCE;;AG;;0;AB609214;
C;087;760660;17;20050801 13:52;1/923524;
D;087;760660;17;20050801 13:52;P;;;;;;
D;087;760660;17;20050801 13:52;P;;;;;;
D;087;760660;17;20050801 13:52;V;;;;;;
D;087;760660;17;20050801 13:52;V;;;;;;
B;087;760743;18;20050801 13:52;;;16;MORELLA RD;MOSMAN;2088;;;20050524;20050630;3200000;A;R;RESIDENCE;;AF;;0;AB601653;
C;087;760743;18;20050801 13:52;32/3/6294;
D;087;760743;18;20050801 13:52;P;;;;;;
D;087;760743;18;20050801 13:52;P;;;;;;
D;087;760743;18;20050801 13:52;V;;;;;;
D;087;760743;18;20050801 13:52;V;;;;;;
B;087;761162;19;20050801 13:52;;1;23;MOSMAN ST;MOSMAN;2088;;;20050706;20050706;1250000;;R;RESIDENCE;1;;;0;AB627406;
C;087;761162;19;20050801 13:52;1/SP41478;
D;087;761162;19;20050801 13:52;P;;;;;;
D;087;761162;19;20050801 13:52;P;;;;;;
D;087;761162;19;20050801 13:52;V;;;;;;
B;087;761739;20;20050801 13:52;;12;24;MUSTON ST;MOSMAN;2088;;;20050525;20050624;392500;;R;RESIDENCE;12;;;0;AB600831;
C;087;761739;20;20050801 13:52;12/SP4652;
D;087;761739;20;20050801 13:52;P;;;;;;
D;087;761739;20;20050801 13:52;V;;;;;;
D;087;761739;20;20050801 13:52;V;;;;;;
B;087;761739;21;20050801 13:52;;1;24;MUSTON ST;MOSMAN;2088;;;20050630;20050630;530000;;R;RESIDENCE;1;;;0;AB605907;
C;087;761739;21;20050801 13:52;1/SP4652;
D;087;761739;21;20050801 13:52;P;;;;;;
D;087;761739;21;20050801 13:52;V;;;;;;
B;087;761799;22;20050801 13:52;;4;4;MUSTON ST;MOSMAN;2088;;;20050509;20050701;1230000;;R;RESIDENCE;4;;;0;AB605762;
C;087;761799;22;20050801 13:52;4/SP5085;
D;087;761799;22;20050801 13:52;P;;;;;;
D;087;761799;22;20050801 13:52;P;;;;;;
D;087;761799;22;20050801 13:52;P;;;;;;
D;087;761799;22;20050801 13:52;P;;;;;;
D;087;761799;22;20050801 13:52;V;;;;;;
B;087;761910;23;20050801 13:52;;4;3;MYAHGAH RD;MOSMAN;2088;;;20050704;20050708;470000;;3;SHOP;4;;;0;AB612795;
C;087;761910;23;20050801 13:52;4/SP20029;
D;087;761910;23;20050801 13:52;P;;;;;;
D;087;761910;23;20050801 13:52;P;;;;;;
D;087;761910;23;20050801 13:52;V;;;;;;
B;087;763762;24;20050801 13:52;;;116 A;RAGLAN ST;MOSMAN;2088;;;20040917;20041206;1420000;A;R;RESIDENCE;;AT;;0;AB612089;
C;087;763762;24;20050801 13:52;2/212856;
D;087;763762;24;20050801 13:52;P;;;;;;
D;087;763762;24;20050801 13:52;V;;;;;;
D;087;763762;24;20050801 13:52;V;;;;;;
D;087;763762;24;20050801 13:52;V;;;;;;
D;087;763762;24;20050801 13:52;V;;;;;;
D;087;763762;24;20050801 13:52;V;;;;;;
B;087;763771;25;20050801 13:52;;;102;RAGLAN ST;MOSMAN;2088;215;M;20050404;20050516;1010000;A;R;RESIDENCE;;AT;;0;AB604351;
C;087;763771;25;20050801 13:52;3, 4/213495;
D;087;763771;25;20050801 13:52;P;;;;;;
D;087;763771;25;20050801 13:52;V;;;;;;
B;087;764078;26;20050801 13:52;;2;17;RAGLAN ST;MOSMAN;2088;;;20050525;20050715;1800000;;R;RESIDENCE;2;;;0;AB629664;
C;087;764078;26;20050801 13:52;2/SP4339;
D;087;764078;26;20050801 13:52;P;;;;;;
D;087;764078;26;20050801 13:52;V;;;;;;
D;087;764078;26;20050801 13:52;V;;;;;;
B;087;764078;27;20050801 13:52;;51;17;RAGLAN ST;MOSMAN;2088;;;20050603;20050715;1695800;;R;RESIDENCE;51;;;0;AB643694;
C;087;764078;27;20050801 13:52;51/SP4339;
D;087;764078;27;20050801 13:52;P;;;;;;
D;087;764078;27;20050801 13:52;V;;;;;;
D;087;764078;27;20050801 13:52;V;;;;;;
B;087;764168;28;20050801 13:52;;;71;RAGLAN ST;MOSMAN;2088;539.1;M;20050323;20050601;2130000;A;R;RESIDENCE;;AT;;0;AB586036;
C;087;764168;28;20050801 13:52;1/199834;
D;087;764168;28;20050801 13:52;P;;;;;;
D;087;764168;28;20050801 13:52;V;;;;;;
B;087;764744;29;20050801 13:52;;4;17;ROYALIST RD;CREMORNE;2090;;;20050622;20050627;1200000;;R;RESIDENCE;4;;;0;AB643079;
C;087;764744;29;20050801 13:52;4/SP51000;
D;087;764744;29;20050801 13:52;P;;;;;;
D;087;764744;29;20050801 13:52;P;;;;;;
D;087;764744;29;20050801 13:52;V;;;;;;
B;087;764810;30;20050801 13:52;;;8;RYAN AVE;MOSMAN;2088;;;20050407;20050707;2475000;A;R;RESIDENCE;;AD;;0;AB615917;
C;087;764810;30;20050801 13:52;14/12851;
D;087;764810;30;20050801 13:52;P;;;;;;
D;087;764810;30;20050801 13:52;P;;;;;;
D;087;764810;30;20050801 13:52;V;;;;;;
B;087;764962;31;20050801 13:52;;4;113;SHADFORTH ST;MOSMAN;2088;;;20050530;20050711;327000;;R;RESIDENCE;4;;;0;AB628285;
C;087;764962;31;20050801 13:52;4/SP705;
D;087;764962;31;20050801 13:52;P;;;;;;
D;087;764962;31;20050801 13:52;P;;;;;;
D;087;764962;31;20050801 13:52;V;;;;;;
D;087;764962;31;20050801 13:52;V;;;;;;
B;087;764962;32;20050801 13:52;;4;113;SHADFORTH ST;MOSMAN;2088;;;20050530;20050711;327000;;R;RESIDENCE;25;;;0;AB628285;
C;087;764962;32;20050801 13:52;25/SP705;
D;087;764962;32;20050801 13:52;P;;;;;;
D;087;764962;32;20050801 13:52;P;;;;;;
D;087;764962;32;20050801 13:52;V;;;;;;
B;087;765102;33;20050801 13:52;;;20;SHADFORTH ST;MOSMAN;2088;557;M;20050323;20050526;1950000;A;R;RESIDENCE;;AK;;0;AB626789;
C;087;765102;33;20050801 13:52;58/34076;
D;087;765102;33;20050801 13:52;P;;;;;;
D;087;765102;33;20050801 13:52;P;;;;;;
D;087;765102;33;20050801 13:52;V;;;;;;
B;087;765111;34;20050801 13:52;;;4;SHADFORTH ST;MOSMAN;2088;557.33;M;20050414;20050527;1885000;A;R;RESIDENCE;;AK;;0;AB629759;
C;087;765111;34;20050801 13:52;66/565279;
D;087;765111;34;20050801 13:52;P;;;;;;
D;087;765111;34;20050801 13:52;P;;;;;;
D;087;765111;34;20050801 13:52;V;;;;;;
D;087;765111;34;20050801 13:52;V;;;;;;
B;087;765558;35;20050801 13:52;;5;101;SPIT RD;MOSMAN;2088;;;20050315;20050704;417500;;R;RESIDENCE;5;;;0;AB607528;
C;087;765558;35;20050801 13:52;5/SP8899;
D;087;765558;35;20050801 13:52;P;;;;;;
D;087;765558;35;20050801 13:52;P;;;;;;
D;087;765558;35;20050801 13:52;V;;;;;;
D;087;765558;35;20050801 13:52;V;;;;;;
B;087;765715;36;20050801 13:52;;1;198;SPIT RD;MOSMAN;2088;;;20050525;20050706;460000;;R;RESIDENCE;1;;;0;AB615535;
C;087;765715;36;20050801 13:52;1/SP41501;
D;087;765715;36;20050801 13:52;P;;;;;;
D;087;765715;36;20050801 13:52;V;;;;;;
B;087;766077;37;20050801 13:52;;4;114;SPIT RD;MOSMAN;2088;;;20050602;20050714;358000;;3;HOME UNIT;4;;;0;AB633740;
C;087;766077;37;20050801 13:52;4/SP1648;
D;087;766077;37;20050801 13:52;P;;;;;;
D;087;766077;37;20050801 13:52;V;;;;;;
D;087;766077;37;20050801 13:52;V;;;;;;
B;087;766077;38;20050801 13:52;;4;114;SPIT RD;MOSMAN;2088;;;20050602;20050714;358000;;3;HOME UNIT;63;;;0;AB633740;
C;087;766077;38;20050801 13:52;63/SP1648;
D;087;766077;38;20050801 13:52;P;;;;;;
D;087;766077;38;20050801 13:52;V;;;;;;
D;087;766077;38;20050801 13:52;V;;;;;;
B;087;766173;39;20050801 13:52;;23;102;SPIT RD;MOSMAN;2088;;;20050513;20050624;320000;;R;RESIDENCE;23;;;0;AB607997;
C;087;766173;39;20050801 13:52;23/SP2291;
D;087;766173;39;20050801 13:52;P;;;;;;
D;087;766173;39;20050801 13:52;P;;;;;;
D;087;766173;39;20050801 13:52;V;;;;;;
B;087;766291;40;20050801 13:52;;;92;SPIT RD;MOSMAN;2088;474.3;M;20050712;20050712;600000;A;R;RESIDENCE;;AM;;50;AB642797;
C;087;766291;40;20050801 13:52;1/655455;
D;087;766291;40;20050801 13:52;P;;;;;;
D;087;766291;40;20050801 13:52;P;;;;;;
D;087;766291;40;20050801 13:52;P;;;;;;
D;087;766291;40;20050801 13:52;P;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
D;087;766291;40;20050801 13:52;V;;;;;;
B;087;766593;41;20050801 13:52;;5;39;STANTON RD;MOSMAN;2088;;;20050622;20050715;480000;;R;RESIDENCE;5;;;0;AB643624;
C;087;766593;41;20050801 13:52;5/SP220;
D;087;766593;41;20050801 13:52;P;;;;;;
D;087;766593;41;20050801 13:52;V;;;;;;
B;087;766593;42;20050801 13:52;;5;39;STANTON RD;MOSMAN;2088;;;20050622;20050715;480000;;R;RESIDENCE;27;;;0;AB643624;
C;087;766593;42;20050801 13:52;27/SP220;
D;087;766593;42;20050801 13:52;P;;;;;;
D;087;766593;42;20050801 13:52;V;;;;;;
D;087;766593;42;20050801 13:52;V;;;;;;
B;087;766650;43;20050801 13:52;;2;45;STANTON RD;MOSMAN;2088;;;20050608;20050629;545000;;R;RESIDENCE;2;;;0;AB603551;
C;087;766650;43;20050801 13:52;2/SP4534;
D;087;766650;43;20050801 13:52;P;;;;;;
D;087;766650;43;20050801 13:52;V;;;;;;
D;087;766650;43;20050801 13:52;V;;;;;;
B;087;767110;44;20050801 13:52;;;9;UPPER AVENUE RD;MOSMAN;2088;;;20050526;20050707;1235000;A;R;RESIDENCE;;AK;;0;AB630386;
C;087;767110;44;20050801 13:52;1/105896;
D;087;767110;44;20050801 13:52;P;;;;;;
D;087;767110;44;20050801 13:52;V;;;;;;
B;087;767725;45;20050801 13:52;;;12;WUNDA RD;MOSMAN;2088;;;20050624;20050722;2310000;A;R;RESIDENCE;;AK;;0;AB648616;
C;087;767725;45;20050801 13:52;1/932636;
D;087;767725;45;20050801 13:52;P;;;;;;
D;087;767725;45;20050801 13:52;P;;;;;;
D;087;767725;45;20050801 13:52;V;;;;;;
D;087;767725;45;20050801 13:52;V;;;;;;
B;087;767819;46;20050801 13:52;;;18;WYONG RD;MOSMAN;2088;560.13;M;20050520;20050706;2135000;A;R;RESIDENCE;;AB;;0;AB615867;
C;087;767819;46;20050801 13:52;12/9276;
D;087;767819;46;20050801 13:52;P;;;;;;
D;087;767819;46;20050801 13:52;V;;;;;;
B;087;3087172;47;20050801 13:52;;6;112;COWLES RD;MOSMAN;2088;;;20041122;20041220;920000;;R;RESIDENCE;6;;;0;AB639365;
C;087;3087172;47;20050801 13:52;6/SP72636;
D;087;3087172;47;20050801 13:52;P;;;;;;
D;087;3087172;47;20050801 13:52;V;;;;;;
B;087;3160712;48;20050801 13:52;;1;5;ARBUTUS STREET;MOSMAN;2088;;;20050204;20050331;4200000;;R;RESIDENCE;1;;;0;AB632932;
C;087;3160712;48;20050801 13:52;1/SP74452;
D;087;3160712;48;20050801 13:52;P;;;;;;
D;087;3160712;48;20050801 13:52;P;;;;;;
D;087;3160712;48;20050801 13:52;V;;;;;;
Z;254;48;48;156;
