A;226;20050701 11:04;PDANN;
B;226;2590557;1;20050701 11:04;;;46 A;ARGYLE ST;PICTON;2571;860;M;20050411;20050531;324000;A;R;RESIDENCE;;AL;;0;AB562082;
C;226;2590557;1;20050701 11:04;3/32561;
D;226;2590557;1;20050701 11:04;P;;;;;;
D;226;2590557;1;20050701 11:04;V;;;;;;
B;226;2591178;2;20050701 11:04;;;1460;BARKERS LODGE RD;OAKDALE;2570;18.65;H;20050204;20050311;1050000;S;R;RESIDENCE;;SC;;0;AB545656;
C;226;2591178;2;20050701 11:04;11/1005848;
D;226;2591178;2;20050701 11:04;P;;;;;;
D;226;2591178;2;20050701 11:04;P;;;;;;
D;226;2591178;2;20050701 11:04;V;;;;;;
D;226;2591178;2;20050701 11:04;V;;;;;;
B;226;2591271;3;20050701 11:04;;;4 B;BAROO ST;THIRLMERE;2572;975;M;20050222;20050526;395000;A;R;RESIDENCE;;AT;;0;AB537033;
C;226;2591271;3;20050701 11:04;4/1000439;
D;226;2591271;3;20050701 11:04;P;;;;;;
D;226;2591271;3;20050701 11:04;P;;;;;;
D;226;2591271;3;20050701 11:04;V;;;;;;
D;226;2591271;3;20050701 11:04;V;;;;;;
B;226;2593409;4;20050701 11:04;;;21;COULL ST;PICTON;2571;975.1;M;20050427;20050608;395000;A;R;RESIDENCE;;AT;;0;AB567972;
C;226;2593409;4;20050701 11:04;2/1002702;
D;226;2593409;4;20050701 11:04;P;;;;;;
D;226;2593409;4;20050701 11:04;P;;;;;;
D;226;2593409;4;20050701 11:04;V;;;;;;
D;226;2593409;4;20050701 11:04;V;;;;;;
B;226;2593835;5;20050701 11:04;;;250;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.484;H;20050610;20050610;184500;R;R;RESIDENCE;;TD;;0;AB559151;
C;226;2593835;5;20050701 11:04;1/210206;
D;226;2593835;5;20050701 11:04;P;;;;;;
D;226;2593835;5;20050701 11:04;V;;;;;;
D;226;2593835;5;20050701 11:04;V;;;;;;
D;226;2593835;5;20050701 11:04;V;;;;;;
B;226;2593934;6;20050701 11:04;;;15;DURHAM ST;DOUGLAS PARK;2569;2023;M;20050429;20050601;635000;R;V;VACANT LAND;;RK;;0;AB530590;
C;226;2593934;6;20050701 11:04;22/2/1320;
D;226;2593934;6;20050701 11:04;P;;;;;;
D;226;2593934;6;20050701 11:04;P;;;;;;
D;226;2593934;6;20050701 11:04;V;;;;;;
D;226;2593934;6;20050701 11:04;V;;;;;;
B;226;2593974;7;20050701 11:04;;;3;DUTTON RD;BUXTON;2571;1113;M;20050502;20050610;337000;A;V;VACANT LAND;;AE;;0;AB563271;
C;226;2593974;7;20050701 11:04;90, 91/1/2444;
D;226;2593974;7;20050701 11:04;P;;;;;;
D;226;2593974;7;20050701 11:04;V;;;;;;
D;226;2593974;7;20050701 11:04;V;;;;;;
B;226;2594255;8;20050701 11:04;;;50;EGANS RD;OAKDALE;2570;1391;M;20050410;20050523;495000;S;R;RESIDENCE;;SE;;0;AB545405;
C;226;2594255;8;20050701 11:04;3/210828;
D;226;2594255;8;20050701 11:04;P;;;;;;
D;226;2594255;8;20050701 11:04;V;;;;;;
B;226;2594302;9;20050701 11:04;;;14;ELEVENTH ST;WARRAGAMBA;2752;455.3;M;20050307;20050606;225000;A;V;VACANT LAND;;AV;;0;AB540123;
C;226;2594302;9;20050701 11:04;353/210651;
D;226;2594302;9;20050701 11:04;P;;;;;;
D;226;2594302;9;20050701 11:04;P;;;;;;
D;226;2594302;9;20050701 11:04;V;;;;;;
B;226;2594314;10;20050701 11:04;;;11;ELEVENTH ST;WARRAGAMBA;2752;442.6;M;20050504;20050607;242000;A;R;RESIDENCE;;AV;;0;AB542382;
C;226;2594314;10;20050701 11:04;431/210652;
D;226;2594314;10;20050701 11:04;P;;;;;;
D;226;2594314;10;20050701 11:04;V;;;;;;
D;226;2594314;10;20050701 11:04;V;;;;;;
D;226;2594314;10;20050701 11:04;V;;;;;;
D;226;2594314;10;20050701 11:04;V;;;;;;
B;226;2595034;11;20050701 11:04;;15;180;GLENDIVER RD;THE OAKS;2570;1.002;H;20050204;20050603;675000;R;R;RESIDENCE;;TA;;0;AB551270;
C;226;2595034;11;20050701 11:04;15/270172;
D;226;2595034;11;20050701 11:04;P;;;;;;
D;226;2595034;11;20050701 11:04;P;;;;;;
D;226;2595034;11;20050701 11:04;V;;;;;;
D;226;2595034;11;20050701 11:04;V;;;;;;
B;226;2595145;12;20050701 11:04;;;135;GREAT SOUTHERN RD;BARGO;2574;1875;M;20050426;20050607;260000;R;V;VACANT LAND;;TF;;0;AB548569;
C;226;2595145;12;20050701 11:04;37/10336;
D;226;2595145;12;20050701 11:04;P;;;;;;
D;226;2595145;12;20050701 11:04;P;;;;;;
D;226;2595145;12;20050701 11:04;V;;;;;;
D;226;2595145;12;20050701 11:04;V;;;;;;
B;226;2596395;13;20050701 11:04;;;4;KIM CL;THIRLMERE;2572;975;M;20050210;20050331;432000;A;R;RESIDENCE;;AT;;0;AB568474;
C;226;2596395;13;20050701 11:04;25/807330;
D;226;2596395;13;20050701 11:04;P;;;;;;
D;226;2596395;13;20050701 11:04;P;;;;;;
D;226;2596395;13;20050701 11:04;V;;;;;;
D;226;2596395;13;20050701 11:04;V;;;;;;
B;226;2596802;14;20050701 11:04;;;8;LOVE PL;PICTON;2571;974.8;M;20050222;20050405;355000;A;R;RESIDENCE;;AL;;0;AB541972;
C;226;2596802;14;20050701 11:04;46/245872;
D;226;2596802;14;20050701 11:04;P;;;;;;
D;226;2596802;14;20050701 11:04;V;;;;;;
B;226;2596982;15;20050701 11:04;;;129;MCKEE RD;THERESA PARK;2570;10.14;H;20041018;20041119;1300000;R;R;RESIDENCE;;TA;;0;AB558179;
C;226;2596982;15;20050701 11:04;41/255173;
D;226;2596982;15;20050701 11:04;P;;;;;;
D;226;2596982;15;20050701 11:04;P;;;;;;
D;226;2596982;15;20050701 11:04;V;;;;;;
B;226;2599050;16;20050701 11:04;;2;16;NOORAL ST;BARGO;2574;;;20050302;20050331;280000;;R;RESIDENCE;2;;;0;AB556434;
C;226;2599050;16;20050701 11:04;2/SP36124;
D;226;2599050;16;20050701 11:04;P;;;;;;
D;226;2599050;16;20050701 11:04;V;;;;;;
B;226;2599450;17;20050701 11:04;;;11;PEPPERCORN AVE;MOUNT HUNTER;2570;1001;M;20050506;20050610;400000;A;R;RESIDENCE;;AJ;;0;AB563930;
C;226;2599450;17;20050701 11:04;15/258593;
D;226;2599450;17;20050701 11:04;P;;;;;;
D;226;2599450;17;20050701 11:04;P;;;;;;
D;226;2599450;17;20050701 11:04;V;;;;;;
B;226;2600707;18;20050701 11:04;;;5;RITCHIE RD;SILVERDALE;2752;4244;M;20050401;20050522;687500;R;R;RESIDENCE;;RW;;0;AB557677;
C;226;2600707;18;20050701 11:04;73/804635;
D;226;2600707;18;20050701 11:04;P;;;;;;
D;226;2600707;18;20050701 11:04;P;;;;;;
D;226;2600707;18;20050701 11:04;V;;;;;;
D;226;2600707;18;20050701 11:04;V;;;;;;
B;226;2600798;19;20050701 11:04;;;5;RIXON RD;APPIN;2560;1040;M;20050427;20050530;490000;A;R;RESIDENCE;;AB;;0;AB541889;
C;226;2600798;19;20050701 11:04;11/804767;
D;226;2600798;19;20050701 11:04;P;;;;;;
D;226;2600798;19;20050701 11:04;P;;;;;;
D;226;2600798;19;20050701 11:04;V;;;;;;
D;226;2600798;19;20050701 11:04;V;;;;;;
B;226;2601485;20;20050701 11:04;;;39;SILVERDALE RD;SILVERDALE;2752;974.9;M;20050410;20050610;390000;A;R;RESIDENCE;;AP;;0;AB553771;
C;226;2601485;20;20050701 11:04;2/562242;
D;226;2601485;20;20050701 11:04;P;;;;;;
D;226;2601485;20;20050701 11:04;P;;;;;;
D;226;2601485;20;20050701 11:04;P;;;;;;
D;226;2601485;20;20050701 11:04;P;;;;;;
D;226;2601485;20;20050701 11:04;V;;;;;;
D;226;2601485;20;20050701 11:04;V;;;;;;
B;226;2601680;21;20050701 11:04;;;63;SOUTH ST;COURIDJAH;2571;1.792;H;20050509;20050606;415000;R;V;VACANT LAND;;RP;;0;AB552228;
C;226;2601680;21;20050701 11:04;4241/1012620;
D;226;2601680;21;20050701 11:04;P;;;;;;
D;226;2601680;21;20050701 11:04;P;;;;;;
D;226;2601680;21;20050701 11:04;V;;;;;;
B;226;2602396;22;20050701 11:04;;;685;BARKERS LODGE RD;MOWBRAY PARK;2570;2;H;20050419;20050524;744000;R;R;RESIDENCE;;RU;;0;AB542959;
C;226;2602396;22;20050701 11:04;21/835940;
D;226;2602396;22;20050701 11:04;P;;;;;;
D;226;2602396;22;20050701 11:04;P;;;;;;
D;226;2602396;22;20050701 11:04;V;;;;;;
D;226;2602396;22;20050701 11:04;V;;;;;;
B;226;2602722;23;20050701 11:04;;;20 A;MILNE ST;TAHMOOR;2573;586.3;M;20050504;20050608;292000;A;R;RESIDENCE;;AR;;0;AB545234;
C;226;2602722;23;20050701 11:04;1001/833136;
D;226;2602722;23;20050701 11:04;P;;;;;;
D;226;2602722;23;20050701 11:04;P;;;;;;
D;226;2602722;23;20050701 11:04;V;;;;;;
D;226;2602722;23;20050701 11:04;V;;;;;;
B;226;2603134;24;20050701 11:04;;;11;VICTORIA RD;THIRLMERE;2572;986.8;M;20041125;20050603;390000;A;R;RESIDENCE;;AT;;0;AB541848;
C;226;2603134;24;20050701 11:04;8/260053;
D;226;2603134;24;20050701 11:04;P;;;;;;
D;226;2603134;24;20050701 11:04;P;;;;;;
D;226;2603134;24;20050701 11:04;V;;;;;;
B;226;2603235;25;20050701 11:04;;;5;WARRADALE RD;SILVERDALE;2752;975.3;M;20050412;20050524;327500;A;R;RESIDENCE;;AP;;0;AB532341;
C;226;2603235;25;20050701 11:04;2/244256;
D;226;2603235;25;20050701 11:04;P;;;;;;
D;226;2603235;25;20050701 11:04;P;;;;;;
D;226;2603235;25;20050701 11:04;P;;;;;;
D;226;2603235;25;20050701 11:04;P;;;;;;
D;226;2603235;25;20050701 11:04;V;;;;;;
B;226;2603537;26;20050701 11:04;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;20050419;20050527;288500;A;R;RESIDENCE;;AE;;0;AB568682;
C;226;2603537;26;20050701 11:04;137/2/7567;
D;226;2603537;26;20050701 11:04;P;;;;;;
D;226;2603537;26;20050701 11:04;P;;;;;;
D;226;2603537;26;20050701 11:04;V;;;;;;
D;226;2603537;26;20050701 11:04;V;;;;;;
B;226;2604339;27;20050701 11:04;;;50;YALLAH ST;BELIMBLA PARK;2570;7.06;H;20050405;20050525;500000;S;R;RESIDENCE;;SD;;0;AB531220;
C;226;2604339;27;20050701 11:04;101/28521;
D;226;2604339;27;20050701 11:04;P;;;;;;
D;226;2604339;27;20050701 11:04;V;;;;;;
B;226;2604554;28;20050701 11:04;;;;YERRANDERIE ST;YERRANDERIE;2787;1606;M;20050421;20050616;13500;S;V;VACANT LAND;;SL;;0;AB561915;
C;226;2604554;28;20050701 11:04;7/5194;
D;226;2604554;28;20050701 11:04;P;;;;;;
D;226;2604554;28;20050701 11:04;P;;;;;;
D;226;2604554;28;20050701 11:04;V;;;;;;
D;226;2604554;28;20050701 11:04;V;;;;;;
B;226;2599868;29;20050701 11:04;;2;70;RAILSIDE AVE;BARGO;2574;;;20050516;20050607;100000;;3;SHOP;3;;;0;AB547301;
C;226;2599868;29;20050701 11:04;3/SP66562;
D;226;2599868;29;20050701 11:04;P;;;;;;
D;226;2599868;29;20050701 11:04;P;;;;;;
D;226;2599868;29;20050701 11:04;V;;;;;;
D;226;2599868;29;20050701 11:04;V;;;;;;
D;226;2599868;29;20050701 11:04;V;;;;;;
D;226;2599868;29;20050701 11:04;V;;;;;;
D;226;2599868;29;20050701 11:04;V;;;;;;
D;226;2599868;29;20050701 11:04;V;;;;;;
D;226;2599868;29;20050701 11:04;V;;;;;;
B;226;3004718;30;20050701 11:04;;;16;LAMOND CMMN;CAMDEN PARK;2568;1000;M;20050211;20050331;345000;A;R;RESIDENCE;;CP;;0;AB530278;
C;226;3004718;30;20050701 11:04;247/1049114;
D;226;3004718;30;20050701 11:04;P;;;;;;
D;226;3004718;30;20050701 11:04;P;;;;;;
D;226;3004718;30;20050701 11:04;V;;;;;;
B;226;3012309;31;20050701 11:04;;;16;AYRSHIRE GDNS;PICTON;2571;649.5;M;20050513;20050610;470000;A;R;RESIDENCE;;AL;;0;AB562190;
C;226;3012309;31;20050701 11:04;178/1056243;
D;226;3012309;31;20050701 11:04;P;;;;;;
D;226;3012309;31;20050701 11:04;P;;;;;;
D;226;3012309;31;20050701 11:04;V;;;;;;
D;226;3012309;31;20050701 11:04;V;;;;;;
B;226;3068630;32;20050701 11:04;;;1;NINETEENTH ST;WARRAGAMBA;2752;553.4;M;20050406;20050609;450000;A;R;RESIDENCE;;AV;;0;AB559792;
C;226;3068630;32;20050701 11:04;1/1063432;
D;226;3068630;32;20050701 11:04;P;;;;;;
D;226;3068630;32;20050701 11:04;V;;;;;;
B;226;3119606;33;20050701 11:04;;;75;HAWKEY RD;MENANGLE;2568;15.85;H;20050319;20050523;1250000;R;V;VACANT LAND;;RJ;;0;AB543217;
C;226;3119606;33;20050701 11:04;PT 901/1072947;
D;226;3119606;33;20050701 11:04;P;;;;;;
D;226;3119606;33;20050701 11:04;P;;;;;;
D;226;3119606;33;20050701 11:04;P;;;;;;
D;226;3119606;33;20050701 11:04;P;;;;;;
D;226;3119606;33;20050701 11:04;V;;;;;;
B;226;3120293;34;20050701 11:04;;;95;HAWKEY RD;MENANGLE;2568;3.522;H;20050319;20050523;1250000;R;V;VACANT LAND;;RH;;0;AB543217;
C;226;3120293;34;20050701 11:04;PT 901/1072947;
D;226;3120293;34;20050701 11:04;P;;;;;;
D;226;3120293;34;20050701 11:04;P;;;;;;
D;226;3120293;34;20050701 11:04;P;;;;;;
D;226;3120293;34;20050701 11:04;P;;;;;;
D;226;3120293;34;20050701 11:04;V;;;;;;
B;226;3135444;35;20050701 11:04;;;79 B;RADNOR RD;BARGO;2574;516.4;M;20050420;20050525;297500;A;R;RESIDENCE;;AD;;0;AB528311;
C;226;3135444;35;20050701 11:04;242/1076074;
D;226;3135444;35;20050701 11:04;P;;;;;;
D;226;3135444;35;20050701 11:04;P;;;;;;
D;226;3135444;35;20050701 11:04;V;;;;;;
B;226;3159281;36;20050701 11:04;;;86;JACKEY DR;CAMDEN PARK;2568;713.2;M;20050426;20050526;315000;A;V;VACANT LAND;;CP;;0;AB544386;
C;226;3159281;36;20050701 11:04;818/1075435;
D;226;3159281;36;20050701 11:04;P;;;;;;
D;226;3159281;36;20050701 11:04;P;;;;;;
D;226;3159281;36;20050701 11:04;V;;;;;;
B;226;3159297;37;20050701 11:04;;;92;MACARTHUR CCT;CAMDEN PARK;2568;730;M;20050331;20050530;305000;A;V;VACANT LAND;;CP;;0;AB558788;
C;226;3159297;37;20050701 11:04;834/1075435;
D;226;3159297;37;20050701 11:04;P;;;;;;
D;226;3159297;37;20050701 11:04;P;;;;;;
D;226;3159297;37;20050701 11:04;V;;;;;;
B;226;3168780;38;20050701 11:04;;39;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.031;H;20050426;20050607;460000;R;V;VACANT LAND;;TA;;0;AB560288;
C;226;3168780;38;20050701 11:04;39/270375;
D;226;3168780;38;20050701 11:04;P;;;;;;
D;226;3168780;38;20050701 11:04;P;;;;;;
D;226;3168780;38;20050701 11:04;V;;;;;;
