A;073;20051116 01:06;VALNET;
B;073;560272;1;20051116 01:06;;;;DRUMMOND ST;BOREE CREEK;2652;3278;M;20050817;20050927;30000;A;3;SHOP/RESIDENC;;AB;;0;AB870065;
C;073;560272;1;20051116 01:06;19/A/7344 A/355086;
D;073;560272;1;20051116 01:06;P;;;;;;
D;073;560272;1;20051116 01:06;V;;;;;;
D;073;560272;1;20051116 01:06;V;;;;;;
D;073;560272;1;20051116 01:06;V;;;;;;
B;073;560639;2;20051116 01:06;;;9;MURRAY ST;OAKLANDS;2646;1012;M;20050907;20051010;55000;A;R;RESIDENCE;;AK;;0;AB865517;
C;073;560639;2;20051116 01:06;7/16017;
D;073;560639;2;20051116 01:06;P;;;;;;
D;073;560639;2;20051116 01:06;V;;;;;;
D;073;560639;2;20051116 01:06;V;;;;;;
B;073;560640;3;20051116 01:06;;;11;MURRAY ST;OAKLANDS;2646;1012;M;20050907;20051010;55000;A;R;RESIDENCE;;AK;;0;AB865517;
C;073;560640;3;20051116 01:06;8/16017;
D;073;560640;3;20051116 01:06;P;;;;;;
D;073;560640;3;20051116 01:06;V;;;;;;
D;073;560640;3;20051116 01:06;V;;;;;;
B;073;560928;4;20051116 01:06;BLAIR PARK;;;GOODES RD;RAND;2642;43.04;H;20050808;20050905;111660;R;3;FARM;;RA;;0;AB881827;
C;073;560928;4;20051116 01:06;20, 21/2/12777;
D;073;560928;4;20051116 01:06;P;;;;;;
D;073;560928;4;20051116 01:06;P;;;;;;
D;073;560928;4;20051116 01:06;V;;;;;;
B;073;561373;5;20051116 01:06;;;40;WILLIAM ST;URANA;2645;2023;M;20050620;20051027;80000;A;R;RESIDENCE;;AU;;0;AB896559;
C;073;561373;5;20051116 01:06;3/20/759023;
D;073;561373;5;20051116 01:06;P;;;;;;
D;073;561373;5;20051116 01:06;P;;;;;;
D;073;561373;5;20051116 01:06;V;;;;;;
B;073;2936930;6;20051116 01:06;;;1;FREDERICK ST;URANA;2645;2987.8;M;20050913;20051018;90000;A;R;RESIDENCE;;AU;;0;AB864561;
C;073;2936930;6;20051116 01:06;B, C/440673 3/800262;
D;073;2936930;6;20051116 01:06;P;;;;;;
D;073;2936930;6;20051116 01:06;P;;;;;;
D;073;2936930;6;20051116 01:06;V;;;;;;
Z;33;6;6;19;
