A;076;20050718 12:26;PDANN;
B;076;571520;1;20050718 12:26;;;23;YARREIN ST;BARHAM;2732;1012;M;20050520;20050624;162000;Z;R;RESIDENCE;;ZA;;0;AB595970;
C;076;571520;1;20050718 12:26;A/100297;
D;076;571520;1;20050718 12:26;P;;;;;;
D;076;571520;1;20050718 12:26;P;;;;;;
D;076;571520;1;20050718 12:26;V;;;;;;
B;076;571586;2;20050718 12:26;;;;PH BEREMEGAD;WAKOOL;2710;645.8;H;20050106;20050414;2700000;R;3;FARM;;RP;;0;AB553408;
C;076;571586;2;20050718 12:26;PT 43/756513;
D;076;571586;2;20050718 12:26;P;;;;;;
D;076;571586;2;20050718 12:26;P;;;;;;
D;076;571586;2;20050718 12:26;V;;;;;;
B;076;571672;3;20050718 12:26;;;;PH BUNGUNYAH;TOOLEYBUC;2736;17.46;H;20041122;20050311;212500;R;R;RESIDENCE;;RD;;0;AB573044;
C;076;571672;3;20050718 12:26;1, 2/410991 2/520962;
D;076;571672;3;20050718 12:26;P;;;;;;
D;076;571672;3;20050718 12:26;P;;;;;;
D;076;571672;3;20050718 12:26;V;;;;;;
D;076;571672;3;20050718 12:26;V;;;;;;
B;076;572751;4;20050718 12:26;;;;PH NUNNAGOYT;BARHAM;2732;80.74;H;20050106;20050414;2700000;R;3;FARM;;RE;;0;AB553408;
C;076;572751;4;20050718 12:26;92/756508 40, 41, 42, 45/756571 . . WS 075241 WS 075242;
D;076;572751;4;20050718 12:26;P;;;;;;
D;076;572751;4;20050718 12:26;P;;;;;;
D;076;572751;4;20050718 12:26;V;;;;;;
D;076;572751;4;20050718 12:26;V;;;;;;
D;076;572751;4;20050718 12:26;V;;;;;;
B;076;3041264;5;20050718 12:26;;;;'WILLOW GROVE';MOULAMEIN;2732;812.5;H;20050420;20050531;710000;R;3;FARM;;RQ;;0;AB556403;
C;076;3041264;5;20050718 12:26;2/226786 2/516082 28, 29/756572 . . Enclosure Permit 28533 Enclosure P;
C;076;3041264;5;20050718 12:26;ermit 28054;
D;076;3041264;5;20050718 12:26;P;;;;;;
D;076;3041264;5;20050718 12:26;V;;;;;;
B;076;3153804;6;20050718 12:26;;;LOT1;COBRAMUNGA RD;BARHAM;2732;;;20040615;20050228;71000;;R;RESIDENCE;;;;0;AB581927;
C;076;3153804;6;20050718 12:26;1/1077559;
D;076;3153804;6;20050718 12:26;P;;;;;;
D;076;3153804;6;20050718 12:26;P;;;;;;
D;076;3153804;6;20050718 12:26;V;;;;;;
B;076;3169355;7;20050718 12:26;;;;FAIRVIEW CT;BARHAM;2732;5167;M;20050513;20050624;89000;;V;VACANT LAND;;;;0;AB592347;
C;076;3169355;7;20050718 12:26;2/1081387;
D;076;3169355;7;20050718 12:26;P;;;;;;
D;076;3169355;7;20050718 12:26;P;;;;;;
D;076;3169355;7;20050718 12:26;P;;;;;;
D;076;3169355;7;20050718 12:26;P;;;;;;
D;076;3169355;7;20050718 12:26;V;;;;;;
D;076;3169355;7;20050718 12:26;V;;;;;;
B;076;3176629;8;20050718 12:26;;;;TEDDYS LANE;BARHAM;2732;;;20041112;20050610;550000;;V;VACANT LAND;;;;0;AB573688;
C;076;3176629;8;20050718 12:26;87/1079913;
D;076;3176629;8;20050718 12:26;P;;;;;;
D;076;3176629;8;20050718 12:26;V;;;;;;
Z;47;8;9;28;
