A;207;20050919 12:48;PDANN;
D;207;2003856;55;20050919 12:48;V;;;;;;
D;207;2003856;55;20050919 12:48;V;;;;;;
B;207;2004109;56;20050919 12:48;;;2;LEONARD AVE;KINGSFORD;2032;442.6;M;20050818;20050823;700000;A;R;RESIDENCE;;AC;;0;AB758281;
C;207;2004109;56;20050919 12:48;34/11072;
D;207;2004109;56;20050919 12:48;P;;;;;;
D;207;2004109;56;20050919 12:48;P;;;;;;
D;207;2004109;56;20050919 12:48;V;;;;;;
D;207;2004109;56;20050919 12:48;V;;;;;;
D;207;2004109;56;20050919 12:48;V;;;;;;
D;207;2004109;56;20050919 12:48;V;;;;;;
B;207;2004588;57;20050919 12:48;;;102;MACQUARIE ST;CHIFLEY;2036;600.7;M;20050528;20050822;760000;A;R;RESIDENCE;;AP;;0;AB756325;
C;207;2004588;57;20050919 12:48;2/31674;
D;207;2004588;57;20050919 12:48;P;;;;;;
D;207;2004588;57;20050919 12:48;P;;;;;;
D;207;2004588;57;20050919 12:48;V;;;;;;
D;207;2004588;57;20050919 12:48;V;;;;;;
B;207;2004606;58;20050919 12:48;;;77;MACQUARIE ST;CHIFLEY;2036;657.6;M;20050604;20050826;1200000;A;R;RESIDENCE;;AP;;0;AB731234;
C;207;2004606;58;20050919 12:48;4527/752015;
D;207;2004606;58;20050919 12:48;P;;;;;;
D;207;2004606;58;20050919 12:48;P;;;;;;
D;207;2004606;58;20050919 12:48;V;;;;;;
B;207;2005141;59;20050919 12:48;;;428;MALABAR RD;MAROUBRA;2035;278.7;M;20050225;20050412;850000;A;R;RESIDENCE;;AH;;0;AB408136;
C;207;2005141;59;20050919 12:48;31/1073366;
D;207;2005141;59;20050919 12:48;P;;;;;;
D;207;2005141;59;20050919 12:48;P;;;;;;
D;207;2005141;59;20050919 12:48;P;;;;;;
D;207;2005141;59;20050919 12:48;V;;;;;;
B;207;2006556;60;20050919 12:48;;1;244;MAROUBRA RD;MAROUBRA;2035;;;20050523;20050831;430500;;R;RESIDENCE;1;;;0;AB742210;
C;207;2006556;60;20050919 12:48;1/SP222;
D;207;2006556;60;20050919 12:48;P;;;;;;
D;207;2006556;60;20050919 12:48;V;;;;;;
B;207;2006556;61;20050919 12:48;;1;244;MAROUBRA RD;MAROUBRA;2035;;;20050523;20050831;430500;;R;RESIDENCE;13;;;0;AB742210;
C;207;2006556;61;20050919 12:48;13/SP222;
D;207;2006556;61;20050919 12:48;P;;;;;;
D;207;2006556;61;20050919 12:48;V;;;;;;
B;207;2006645;62;20050919 12:48;;;272 B;MAROUBRA RD;MAROUBRA;2035;316.2;M;20050701;20050812;1060000;A;3;COMMERCIAL;;AH;;0;AB696692;
C;207;2006645;62;20050919 12:48;1990, 4914/752015;
D;207;2006645;62;20050919 12:48;P;;;;;;
D;207;2006645;62;20050919 12:48;V;;;;;;
B;207;2006921;63;20050919 12:48;;6;285;MAROUBRA RD;MAROUBRA;2035;;;20050725;20050912;390000;;R;RESIDENCE;6;;;0;AB763724;
C;207;2006921;63;20050919 12:48;6/SP1989;
D;207;2006921;63;20050919 12:48;P;;;;;;
D;207;2006921;63;20050919 12:48;V;;;;;;
B;207;2008171;64;20050919 12:48;;;66;MELODY ST;COOGEE;2034;495.29;M;20050820;20050822;1650000;A;R;RESIDENCE;;AE;;0;AB731164;
C;207;2008171;64;20050919 12:48;5/12920;
D;207;2008171;64;20050919 12:48;P;;;;;;
D;207;2008171;64;20050919 12:48;P;;;;;;
D;207;2008171;64;20050919 12:48;V;;;;;;
B;207;2008241;65;20050919 12:48;;6;23;MELROSE PDE;RANDWICK;2031;;;20050725;20050725;168130;;R;RESIDENCE;6;;;0;AB723375;
C;207;2008241;65;20050919 12:48;6/SP1303;
D;207;2008241;65;20050919 12:48;P;;;;;;
D;207;2008241;65;20050919 12:48;V;;;;;;
D;207;2008241;65;20050919 12:48;V;;;;;;
D;207;2008241;65;20050919 12:48;V;;;;;;
B;207;2008547;66;20050919 12:48;;;33 A;MEYMOTT ST;RANDWICK;2031;;;20050714;20050811;1007000;;R;RESIDENCE;1;;;0;AB720034;
C;207;2008547;66;20050919 12:48;1/SP57125;
D;207;2008547;66;20050919 12:48;P;;;;;;
D;207;2008547;66;20050919 12:48;V;;;;;;
B;207;2009099;67;20050919 12:48;;;69;MIRRABOOKA CRES;LITTLE BAY;2036;575.4;M;20050706;20050817;660000;A;R;RESIDENCE;;AP;;0;AB743743;
C;207;2009099;67;20050919 12:48;12/247443;
D;207;2009099;67;20050919 12:48;P;;;;;;
D;207;2009099;67;20050919 12:48;P;;;;;;
D;207;2009099;67;20050919 12:48;V;;;;;;
D;207;2009099;67;20050919 12:48;V;;;;;;
B;207;2009347;68;20050919 12:48;;;10;MONS AVE;MAROUBRA;2035;346.75;M;20050712;20050817;1215000;A;V;VACANT LAND;;AH;;0;AB730902;
C;207;2009347;68;20050919 12:48;7/11925;
D;207;2009347;68;20050919 12:48;P;;;;;;
D;207;2009347;68;20050919 12:48;P;;;;;;
D;207;2009347;68;20050919 12:48;V;;;;;;
D;207;2009347;68;20050919 12:48;V;;;;;;
D;207;2009347;68;20050919 12:48;V;;;;;;
D;207;2009347;68;20050919 12:48;V;;;;;;
B;207;2010968;69;20050919 12:48;;;32;NEVORIE CRES;MAROUBRA;2035;357.51;M;20050607;20050830;1050000;A;R;RESIDENCE;;AF;;0;AB748576;
C;207;2010968;69;20050919 12:48;10/14616;
D;207;2010968;69;20050919 12:48;P;;;;;;
D;207;2010968;69;20050919 12:48;P;;;;;;
D;207;2010968;69;20050919 12:48;V;;;;;;
B;207;2011098;70;20050919 12:48;;;25;NIX AVE;MALABAR;2036;;;20050713;20050831;1435000;A;R;RESIDENCE;;AR;;0;AB744723;
C;207;2011098;70;20050919 12:48;32/11/31637;
D;207;2011098;70;20050919 12:48;P;;;;;;
D;207;2011098;70;20050919 12:48;P;;;;;;
D;207;2011098;70;20050919 12:48;V;;;;;;
D;207;2011098;70;20050919 12:48;V;;;;;;
B;207;2011629;71;20050919 12:48;;;147;OBERON ST;COOGEE;2034;;;20050721;20050901;908000;A;R;RESIDENCE;;AG;;0;AB757104;
C;207;2011629;71;20050919 12:48;A/388292;
D;207;2011629;71;20050919 12:48;P;;;;;;
D;207;2011629;71;20050919 12:48;V;;;;;;
D;207;2011629;71;20050919 12:48;V;;;;;;
B;207;2012891;72;20050919 12:48;;;128;PERRY ST;MATRAVILLE;2036;442.6;M;20050701;20050825;630000;A;R;RESIDENCE;;AM;;0;AB723130;
C;207;2012891;72;20050919 12:48;B/375985;
D;207;2012891;72;20050919 12:48;P;;;;;;
D;207;2012891;72;20050919 12:48;V;;;;;;
B;207;2013978;73;20050919 12:48;;4;26;RAE ST;RANDWICK;2031;;;20050715;20050826;535000;;R;RESIDENCE;4;;;0;AB735605;
C;207;2013978;73;20050919 12:48;4/SP22598;
D;207;2013978;73;20050919 12:48;P;;;;;;
D;207;2013978;73;20050919 12:48;V;;;;;;
D;207;2013978;73;20050919 12:48;V;;;;;;
B;207;2014075;74;20050919 12:48;;;59;RAINBOW ST;KINGSFORD;2032;416.17;M;20050704;20050829;700000;A;R;RESIDENCE;;AF;;0;AB753265;
C;207;2014075;74;20050919 12:48;A/322938;
D;207;2014075;74;20050919 12:48;P;;;;;;
D;207;2014075;74;20050919 12:48;P;;;;;;
D;207;2014075;74;20050919 12:48;V;;;;;;
B;207;2014113;75;20050919 12:48;;;135;RAINBOW ST;KINGSFORD;2032;;;20050729;20050902;700000;A;R;RESIDENCE;;AF;;0;AB763364;
C;207;2014113;75;20050919 12:48;A/387966;
D;207;2014113;75;20050919 12:48;P;;;;;;
D;207;2014113;75;20050919 12:48;V;;;;;;
D;207;2014113;75;20050919 12:48;V;;;;;;
B;207;2014205;76;20050919 12:48;;;281;RAINBOW ST;SOUTH COOGEE;2034;239;M;20050513;20050826;975000;A;R;RESIDENCE;;AG;;0;AB763244;
C;207;2014205;76;20050919 12:48;2/842583;
