A;083;20051001 01:08;VALNET;
B;083;678802;1;20051001 01:08;;36;10;BATEMANS RD;GLADESVILLE;2111;;;20050825;20050907;510000;;R;RESIDENCE;36;;;0;AB772311;
C;083;678802;1;20051001 01:08;36/SP9182;
D;083;678802;1;20051001 01:08;P;;;;;;
D;083;678802;1;20051001 01:08;P;;;;;;
D;083;678802;1;20051001 01:08;V;;;;;;
D;083;678802;1;20051001 01:08;V;;;;;;
B;083;679415;2;20051001 01:08;;;2;CULLENS LANE;HUNTERS HILL;2110;465;M;20050618;20050802;1650000;A;R;RESIDENCE;;EC;;0;AB792050;
C;083;679415;2;20051001 01:08;B/163227;
D;083;679415;2;20051001 01:08;P;;;;;;
D;083;679415;2;20051001 01:08;V;;;;;;
B;083;679785;3;20051001 01:08;;;16;FERDINAND ST;HUNTERS HILL;2110;1050;M;20050603;20050905;3950000;A;R;RESIDENCE;;ED;;0;AB790069;
C;083;679785;3;20051001 01:08;2/656215;
D;083;679785;3;20051001 01:08;P;;;;;;
D;083;679785;3;20051001 01:08;P;;;;;;
D;083;679785;3;20051001 01:08;V;;;;;;
D;083;679785;3;20051001 01:08;V;;;;;;
B;083;679787;4;20051001 01:08;;;12 B;FERDINAND ST;HUNTERS HILL;2110;701.8;M;20050512;20050719;1540000;A;R;RESIDENCE;;ED;;0;AB761936;
C;083;679787;4;20051001 01:08;1/234097;
D;083;679787;4;20051001 01:08;P;;;;;;
D;083;679787;4;20051001 01:08;V;;;;;;
D;083;679787;4;20051001 01:08;V;;;;;;
B;083;680941;5;20051001 01:08;;;6;MARK ST;HUNTERS HILL;2110;493.2;M;20050526;20050721;827000;A;R;RESIDENCE;;EA;;0;AB767507;
C;083;680941;5;20051001 01:08;A/406207;
D;083;680941;5;20051001 01:08;P;;;;;;
D;083;680941;5;20051001 01:08;P;;;;;;
D;083;680941;5;20051001 01:08;V;;;;;;
B;083;681352;6;20051001 01:08;;3;8;MORTIMER LEWIS DR;TARBAN;2111;;;20050810;20050920;870000;;R;RESIDENCE;3;;;0;AB800330;
C;083;681352;6;20051001 01:08;3/SP58804;
D;083;681352;6;20051001 01:08;P;;;;;;
D;083;681352;6;20051001 01:08;P;;;;;;
D;083;681352;6;20051001 01:08;V;;;;;;
B;083;681500;7;20051001 01:08;;;6;NEMBA ST;HUNTERS HILL;2110;477.6;M;20050624;20050829;840000;A;R;RESIDENCE;;EC;;0;AB788052;
C;083;681500;7;20051001 01:08;5/510018;
D;083;681500;7;20051001 01:08;P;;;;;;
D;083;681500;7;20051001 01:08;P;;;;;;
D;083;681500;7;20051001 01:08;V;;;;;;
D;083;681500;7;20051001 01:08;V;;;;;;
B;083;682133;8;20051001 01:08;;;111;RYDE RD;HUNTERS HILL;2110;471.4;M;20050609;20050721;630000;A;V;VACANT LAND;;EB;;0;AB763112;
C;083;682133;8;20051001 01:08;6/8490;
D;083;682133;8;20051001 01:08;P;;;;;;
D;083;682133;8;20051001 01:08;P;;;;;;
D;083;682133;8;20051001 01:08;P;;;;;;
D;083;682133;8;20051001 01:08;V;;;;;;
D;083;682133;8;20051001 01:08;V;;;;;;
B;083;682997;9;20051001 01:08;;;24;WOOLWICH RD;HUNTERS HILL;2110;958.3;M;20050603;20050818;2200000;A;V;VACANT LAND;;EC;;0;AB782744;
C;083;682997;9;20051001 01:08;3/3202;
D;083;682997;9;20051001 01:08;P;;;;;;
D;083;682997;9;20051001 01:08;V;;;;;;
D;083;682997;9;20051001 01:08;V;;;;;;
B;083;2904291;10;20051001 01:08;;;24;FARNELL ST;HUNTERS HILL;2110;319.6;M;20050802;20050902;820000;A;R;RESIDENCE;;EA;;0;AB760234;
C;083;2904291;10;20051001 01:08;1/1038757;
D;083;2904291;10;20051001 01:08;P;;;;;;
D;083;2904291;10;20051001 01:08;P;;;;;;
D;083;2904291;10;20051001 01:08;V;;;;;;
D;083;2904291;10;20051001 01:08;V;;;;;;
B;083;680046;11;20051001 01:08;;11;43;GLADESVILLE RD;HUNTERS HILL;2110;72;M;20050804;20050915;455000;;R;RESIDENCE;66;;;0;AB781638;
C;083;680046;11;20051001 01:08;66/SP65946;
D;083;680046;11;20051001 01:08;P;;;;;;
D;083;680046;11;20051001 01:08;V;;;;;;
Z;61;11;11;37;
