A;124;20051016 01:09;VALNET;
B;124;3063981;1;20051016 01:09;;14;87;GARDINER RD;ORANGE;2800;;;20050817;20050927;185000;;R;RESIDENCE;14;;;0;AB811234;
C;124;3063981;1;20051016 01:09;14/SP72142;
D;124;3063981;1;20051016 01:09;P;;;;;;
D;124;3063981;1;20051016 01:09;V;;;;;;
B;124;3062449;2;20051016 01:09;;;;TERRY TURNER DR;ORANGE;2800;868.5;M;20031002;20040318;93000;A;V;VACANT LAND;;AS;;0;AB800010;
C;124;3062449;2;20051016 01:09;32/1063590;
D;124;3062449;2;20051016 01:09;P;;;;;;
D;124;3062449;2;20051016 01:09;V;;;;;;
D;124;3062449;2;20051016 01:09;V;;;;;;
B;124;3091273;3;20051016 01:09;;;;RALSTON DR;ORANGE;2800;4902;M;20050930;20050930;199430;I;R;RESIDENCE;;FC;;0;AB829161;
C;124;3091273;3;20051016 01:09;104/1067744;
D;124;3091273;3;20051016 01:09;P;;;;;;
D;124;3091273;3;20051016 01:09;P;;;;;;
D;124;3091273;3;20051016 01:09;V;;;;;;
D;124;3091273;3;20051016 01:09;V;;;;;;
B;124;3091276;4;20051016 01:09;;;;RALSTON DR;ORANGE;2800;6771;M;20050809;20050927;335500;I;3;;;FC;;0;AB806333;
C;124;3091276;4;20051016 01:09;107/1067744;
D;124;3091276;4;20051016 01:09;P;;;;;;
D;124;3091276;4;20051016 01:09;V;;;;;;
B;124;3140928;5;20051016 01:09;;;;ROSSI DR;NARAMBLA;2800;2.35;H;20050726;20050906;255000;R;R;RESIDENCE;;RC;;0;AB809676;
C;124;3140928;5;20051016 01:09;16/1075011;
D;124;3140928;5;20051016 01:09;P;;;;;;
D;124;3140928;5;20051016 01:09;P;;;;;;
D;124;3140928;5;20051016 01:09;V;;;;;;
D;124;3140928;5;20051016 01:09;V;;;;;;
B;124;3160537;6;20051016 01:09;;;;GORMAN RD;ORANGE;2800;1.22;H;20050711;20050822;262500;R;3;;;HA;RV;0;AB798287;
C;124;3160537;6;20051016 01:09;107/1075776;
D;124;3160537;6;20051016 01:09;P;;;;;;
D;124;3160537;6;20051016 01:09;V;;;;;;
D;124;3160537;6;20051016 01:09;V;;;;;;
B;124;1271693;7;20051016 01:09;;;10;HOLLY PL;ORANGE;2800;609.7;M;20050809;20050916;311000;A;R;RESIDENCE;;AC;;0;AB793699;
C;124;1271693;7;20051016 01:09;8/710139;
D;124;1271693;7;20051016 01:09;P;;;;;;
D;124;1271693;7;20051016 01:09;P;;;;;;
D;124;1271693;7;20051016 01:09;P;;;;;;
D;124;1271693;7;20051016 01:09;V;;;;;;
B;124;1274271;8;20051016 01:09;;;53;MARCH RD;ORANGE;2800;683.3;M;20050726;20050920;229750;A;R;RESIDENCE;;AG;AC;0;AB799787;
C;124;1274271;8;20051016 01:09;37/259684;
D;124;1274271;8;20051016 01:09;P;;;;;;
D;124;1274271;8;20051016 01:09;V;;;;;;
D;124;1274271;8;20051016 01:09;V;;;;;;
B;124;1274507;9;20051016 01:09;;5;66;MARCH ST;ORANGE;2800;;;20050728;20050912;317000;;R;RESIDENCE;6;;;0;AB829728;
C;124;1274507;9;20051016 01:09;6/SP14155;
D;124;1274507;9;20051016 01:09;P;;;;;;
D;124;1274507;9;20051016 01:09;V;;;;;;
D;124;1274507;9;20051016 01:09;V;;;;;;
B;124;1277216;10;20051016 01:09;;;8;PITTA PITTA PL;ORANGE;2800;686.8;M;20050826;20050923;227000;A;R;RESIDENCE;;AE;;0;AB811864;
C;124;1277216;10;20051016 01:09;8/259727;
D;124;1277216;10;20051016 01:09;P;;;;;;
D;124;1277216;10;20051016 01:09;V;;;;;;
B;124;1272024;11;20051016 01:09;;;17;JAMES RYAN AVE;ORANGE;2800;1086.3;M;20050922;20050922;245000;A;R;RESIDENCE;;AM;;0;AB799324;
C;124;1272024;11;20051016 01:09;134/810681;
D;124;1272024;11;20051016 01:09;P;;;;;;
D;124;1272024;11;20051016 01:09;V;;;;;;
B;124;1277324;12;20051016 01:09;;1;99;PRINCE ST;ORANGE;2800;;;20050825;20050916;260000;;R;RESIDENCE;1;;;0;AB808687;
C;124;1277324;12;20051016 01:09;1/SP55952;
D;124;1277324;12;20051016 01:09;P;;;;;;
D;124;1277324;12;20051016 01:09;P;;;;;;
D;124;1277324;12;20051016 01:09;V;;;;;;
B;124;1266638;13;20051016 01:09;;;35;ANZAC PL;ORANGE;2800;645.6;M;20050815;20050926;210000;A;R;RESIDENCE;;AL;;0;AB817002;
C;124;1266638;13;20051016 01:09;15/251231;
D;124;1266638;13;20051016 01:09;P;;;;;;
D;124;1266638;13;20051016 01:09;V;;;;;;
B;124;1269515;14;20051016 01:09;;;237;DALTON ST;ORANGE;2800;1031;M;20050902;20050923;210000;A;R;RESIDENCE;;AN;;0;AB825981;
C;124;1269515;14;20051016 01:09;1/224016;
D;124;1269515;14;20051016 01:09;P;;;;;;
D;124;1269515;14;20051016 01:09;P;;;;;;
D;124;1269515;14;20051016 01:09;V;;;;;;
D;124;1269515;14;20051016 01:09;V;;;;;;
B;124;1272362;15;20051016 01:09;;;30;KEARNEYS DR;ORANGE;2800;1.66;H;20041223;20050826;300000;A;V;VACANT LAND;;AS;;0;AB790748;
C;124;1272362;15;20051016 01:09;1, 2/21/9576;
D;124;1272362;15;20051016 01:09;P;;;;;;
D;124;1272362;15;20051016 01:09;P;;;;;;
D;124;1272362;15;20051016 01:09;P;;;;;;
D;124;1272362;15;20051016 01:09;V;;;;;;
B;124;1277636;16;20051016 01:09;;;;RICHARD LAFFAN PL;ORANGE;2800;998.4;M;20050922;20050922;242500;A;R;RESIDENCE;;AM;;0;AB799073;
C;124;1277636;16;20051016 01:09;145/810681;
D;124;1277636;16;20051016 01:09;P;;;;;;
D;124;1277636;16;20051016 01:09;V;;;;;;
D;124;1277636;16;20051016 01:09;V;;;;;;
