A;001;20051201 01:01;VALNET;
D;001;3205481;41;20051201 01:01;V;;;;;;
D;001;3205481;41;20051201 01:01;V;;;;;;
D;001;3205481;41;20051201 01:01;V;;;;;;
D;001;3205481;41;20051201 01:01;V;;;;;;
B;001;3217608;42;20051201 01:01;;;;HAYES RD;MILLFIELD;2325;41.81;H;20050610;20050826;100000;;V;VACANT LAND;;;;0;AB772058;
C;001;3217608;42;20051201 01:01;2/1015648;
D;001;3217608;42;20051201 01:01;P;;;;;;
D;001;3217608;42;20051201 01:01;P;;;;;;
D;001;3217608;42;20051201 01:01;V;;;;;;
Z;223;42;42;137;


