A;223;20051101 01:17;VALNET;
B;223;2788325;1;20051101 01:17;;;22;PEPPERCORN PL;HORNINGSEA PARK;2171;744.5;M;20050821;20051005;380000;A;R;RESIDENCE;;MZ;;0;AB836562;
C;223;2788325;1;20051101 01:17;12/285646;
D;223;2788325;1;20051101 01:17;P;;;;;;
D;223;2788325;1;20051101 01:17;P;;;;;;
D;223;2788325;1;20051101 01:17;V;;;;;;
D;223;2788325;1;20051101 01:17;V;;;;;;
B;223;2788654;2;20051101 01:17;;;16;LAING PL;WEST HOXTON;2171;534.2;M;20050807;20051014;325000;A;V;VACANT LAND;;MN;;0;AB844441;
C;223;2788654;2;20051101 01:17;554/1017999;
D;223;2788654;2;20051101 01:17;P;;;;;;
D;223;2788654;2;20051101 01:17;P;;;;;;
D;223;2788654;2;20051101 01:17;V;;;;;;
D;223;2788654;2;20051101 01:17;V;;;;;;
B;223;2788731;3;20051101 01:17;;;32;MYRTLE ST;PRESTONS;2170;408.2;M;20050912;20051017;375000;A;R;RESIDENCE;;MZ;;0;AB857790;
C;223;2788731;3;20051101 01:17;225/1021064;
D;223;2788731;3;20051101 01:17;P;;;;;;
D;223;2788731;3;20051101 01:17;V;;;;;;
D;223;2788731;3;20051101 01:17;V;;;;;;
B;223;2835133;4;20051101 01:17;;;6;SUNRISE PL;HORNINGSEA PARK;2171;325.7;M;20050822;20051011;420000;A;R;RESIDENCE;;MZ;;0;AB844355;
C;223;2835133;4;20051101 01:17;401/1030390;
D;223;2835133;4;20051101 01:17;P;;;;;;
D;223;2835133;4;20051101 01:17;P;;;;;;
D;223;2835133;4;20051101 01:17;V;;;;;;
D;223;2835133;4;20051101 01:17;V;;;;;;
B;223;3053268;5;20051101 01:17;;;12;LACHLAN ST;WARWICK FARM;2170;;;20050722;20050826;320000;;R;RESIDENCE;25;;;0;AB836879;
C;223;3053268;5;20051101 01:17;25/SP71830;
D;223;3053268;5;20051101 01:17;P;;;;;;
D;223;3053268;5;20051101 01:17;V;;;;;;
B;223;3068895;6;20051101 01:17;;;;VENEZIA ST;PRESTONS;2170;385.6;M;20050727;20050907;199000;A;R;RESIDENCE;;MZ;;0;AB848858;
C;223;3068895;6;20051101 01:17;2264/1063178;
D;223;3068895;6;20051101 01:17;P;;;;;;
D;223;3068895;6;20051101 01:17;V;;;;;;
B;223;3143575;7;20051101 01:17;;3;58;BATHURST ST;LIVERPOOL;2170;;;20050823;20050930;283000;;R;RESIDENCE;3;;;0;AB866363;
C;223;3143575;7;20051101 01:17;3/SP74146;
D;223;3143575;7;20051101 01:17;P;;;;;;
D;223;3143575;7;20051101 01:17;P;;;;;;
D;223;3143575;7;20051101 01:17;V;;;;;;
B;223;3154788;8;20051101 01:17;;3;5;LANG RD;CASULA;2170;;;20050903;20051017;320000;;R;RESIDENCE;3;;;0;AB872338;
C;223;3154788;8;20051101 01:17;3/SP74462;
D;223;3154788;8;20051101 01:17;P;;;;;;
D;223;3154788;8;20051101 01:17;P;;;;;;
D;223;3154788;8;20051101 01:17;V;;;;;;
B;223;3152254;9;20051101 01:17;;;17;TEMORA ST;PRESTONS;2170;660.1;M;20050804;20050928;228000;A;R;RESIDENCE;;MZ;;0;AB834527;
C;223;3152254;9;20051101 01:17;1915/1075019;
D;223;3152254;9;20051101 01:17;P;;;;;;
D;223;3152254;9;20051101 01:17;V;;;;;;
B;223;3152264;10;20051101 01:17;;;;VENEZIA ST;PRESTONS;2170;495;M;20050826;20051007;209000;A;V;VACANT LAND;;MZ;;0;AB836200;
C;223;3152264;10;20051101 01:17;1925/1075019;
D;223;3152264;10;20051101 01:17;P;;;;;;
D;223;3152264;10;20051101 01:17;V;;;;;;
B;223;3152277;11;20051101 01:17;;;;VENEZIA ST;PRESTONS;2170;480;M;20050920;20051013;219000;A;V;VACANT LAND;;MZ;;0;AB851123;
C;223;3152277;11;20051101 01:17;1938/1075019;
D;223;3152277;11;20051101 01:17;P;;;;;;
D;223;3152277;11;20051101 01:17;V;;;;;;
B;223;3152278;12;20051101 01:17;;;;VENEZIA ST;PRESTONS;2170;480;M;20050830;20050926;259000;A;V;VACANT LAND;;MZ;;0;AB846942;
C;223;3152278;12;20051101 01:17;1939/1075019;
D;223;3152278;12;20051101 01:17;P;;;;;;
D;223;3152278;12;20051101 01:17;P;;;;;;
D;223;3152278;12;20051101 01:17;V;;;;;;
B;223;3169529;13;20051101 01:17;;10;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20050824;20051007;297500;;R;RESIDENCE;10;;;0;AB844079;
C;223;3169529;13;20051101 01:17;10/SP74769;
D;223;3169529;13;20051101 01:17;P;;;;;;
D;223;3169529;13;20051101 01:17;P;;;;;;
D;223;3169529;13;20051101 01:17;V;;;;;;
D;223;3169529;13;20051101 01:17;V;;;;;;
D;223;3169529;13;20051101 01:17;V;;;;;;
D;223;3169529;13;20051101 01:17;V;;;;;;
B;223;3192628;14;20051101 01:17;;12;16;BIGGE ST;LIVERPOOL;2170;;;20050906;20051007;350000;;R;RESIDENCE;12;;;0;AB837160;
