A;093;20050919 12:42;PDANN;
B;093;981035;6;20050919 12:42;;;190;CENTRAL RD;AVALON;2107;1100;M;20050628;20050809;933000;A;R;RESIDENCE;;HM;;0;AB721752;
C;093;981035;6;20050919 12:42;2/1/9935;
D;093;981035;6;20050919 12:42;P;;;;;;
D;093;981035;6;20050919 12:42;V;;;;;;
D;093;981035;6;20050919 12:42;V;;;;;;
B;093;982507;7;20050919 12:42;;;8;DOUGLASS ESTATE;MCCARRS CREEK;2105;7461.5;M;20041108;20050708;1045000;A;R;RESIDENCE;;HK;;0;AB624818;
C;093;982507;7;20050919 12:42;4/965010 Licence 316274;
D;093;982507;7;20050919 12:42;P;;;;;;
D;093;982507;7;20050919 12:42;P;;;;;;
D;093;982507;7;20050919 12:42;V;;;;;;
D;093;982507;7;20050919 12:42;V;;;;;;
B;093;982576;8;20050919 12:42;;;7;DRESS CIRCLE RD;AVALON;2107;1195;M;20050704;20050815;850000;A;R;RESIDENCE;;KC;;0;AB763561;
C;093;982576;8;20050919 12:42;78/11462;
D;093;982576;8;20050919 12:42;P;;;;;;
D;093;982576;8;20050919 12:42;P;;;;;;
D;093;982576;8;20050919 12:42;V;;;;;;
B;093;982624;9;20050919 12:42;;;7;EBOR RD;PALM BEACH;2108;733.5;M;20050530;20050805;2325000;A;R;RESIDENCE;;HV;;0;AB736925;
C;093;982624;9;20050919 12:42;27/5/14048;
D;093;982624;9;20050919 12:42;P;;;;;;
D;093;982624;9;20050919 12:42;P;;;;;;
D;093;982624;9;20050919 12:42;V;;;;;;
D;093;982624;9;20050919 12:42;V;;;;;;
B;093;982764;10;20050919 12:42;;;142;ELANORA RD;ELANORA HEIGHTS;2101;1100;M;20050830;20050830;415000;A;R;RESIDENCE;;HF;;0;AB748601;
C;093;982764;10;20050919 12:42;139/22670;
D;093;982764;10;20050919 12:42;P;;;;;;
D;093;982764;10;20050919 12:42;P;;;;;;
D;093;982764;10;20050919 12:42;P;;;;;;
D;093;982764;10;20050919 12:42;P;;;;;;
D;093;982764;10;20050919 12:42;V;;;;;;
D;093;982764;10;20050919 12:42;V;;;;;;
D;093;982764;10;20050919 12:42;V;;;;;;
B;093;982951;11;20050919 12:42;;;130;ELIMATTA RD;MONA VALE;2103;1957;M;20041103;20050110;1175000;A;R;RESIDENCE;;HB;;0;AB584169;
C;093;982951;11;20050919 12:42;4/712917;
D;093;982951;11;20050919 12:42;P;;;;;;
D;093;982951;11;20050919 12:42;P;;;;;;
D;093;982951;11;20050919 12:42;V;;;;;;
D;093;982951;11;20050919 12:42;V;;;;;;
B;093;983726;12;20050919 12:42;;19;153;GARDEN ST;WARRIEWOOD;2102;;;20050617;20050816;485000;;R;RESIDENCE;19;;;0;AB741125;
C;093;983726;12;20050919 12:42;19/SP62033;
D;093;983726;12;20050919 12:42;P;;;;;;
D;093;983726;12;20050919 12:42;P;;;;;;
D;093;983726;12;20050919 12:42;V;;;;;;
B;093;984171;13;20050919 12:42;;;86 A;GLADSTONE ST;NEWPORT;2106;1176;M;20050429;20050623;1240000;A;R;RESIDENCE;;HQ;;0;AB591376;
C;093;984171;13;20050919 12:42;A/402745;
D;093;984171;13;20050919 12:42;P;;;;;;
D;093;984171;13;20050919 12:42;P;;;;;;
D;093;984171;13;20050919 12:42;V;;;;;;
D;093;984171;13;20050919 12:42;V;;;;;;
B;093;984241;14;20050919 12:42;;8;24;GLADSTONE ST;NEWPORT;2106;;;20050708;20050819;300000;;V;VACANT LAND;8;;;0;AB724413;
C;093;984241;14;20050919 12:42;8/SP1980;
D;093;984241;14;20050919 12:42;P;;;;;;
D;093;984241;14;20050919 12:42;P;;;;;;
D;093;984241;14;20050919 12:42;V;;;;;;
B;093;984433;15;20050919 12:42;;2;61 A;GLADSTONE ST;NEWPORT;2106;;;20050624;20050805;290000;;R;RESIDENCE;2;;;0;AB741090;
C;093;984433;15;20050919 12:42;2/SP1626;
D;093;984433;15;20050919 12:42;P;;;;;;
D;093;984433;15;20050919 12:42;P;;;;;;
D;093;984433;15;20050919 12:42;V;;;;;;
B;093;984650;16;20050919 12:42;;;69;GONDOLA RD;NORTH NARRABEEN;2101;385.7;M;20050804;20050822;513000;A;R;RESIDENCE;;HF;;0;AB763457;
C;093;984650;16;20050919 12:42;221/16212;
D;093;984650;16;20050919 12:42;P;;;;;;
D;093;984650;16;20050919 12:42;V;;;;;;
D;093;984650;16;20050919 12:42;V;;;;;;
B;093;985108;17;20050919 12:42;;;9;HAREWOOD PL;WARRIEWOOD;2102;518.9;M;20050703;20050815;667000;A;R;RESIDENCE;;HG;;0;AB727425;
C;093;985108;17;20050919 12:42;1/862177;
D;093;985108;17;20050919 12:42;P;;;;;;
D;093;985108;17;20050919 12:42;V;;;;;;
D;093;985108;17;20050919 12:42;V;;;;;;
B;093;985378;18;20050919 12:42;;;9;HILLCREST AVE;MONA VALE;2103;1189;M;20050513;20050519;2030000;A;R;RESIDENCE;;HP;;0;AB729507;
C;093;985378;18;20050919 12:42;55/C/6195;
D;093;985378;18;20050919 12:42;P;;;;;;
D;093;985378;18;20050919 12:42;V;;;;;;
D;093;985378;18;20050919 12:42;V;;;;;;
B;093;986459;19;20050919 12:42;;;29;JEANETTE AVE;MONA VALE;2103;695.6;M;20050520;20050722;935000;A;R;RESIDENCE;;HC;;0;AB648601;
C;093;986459;19;20050919 12:42;7/241222;
D;093;986459;19;20050919 12:42;P;;;;;;
D;093;986459;19;20050919 12:42;V;;;;;;
D;093;986459;19;20050919 12:42;V;;;;;;
B;093;986714;20;20050919 12:42;;;6;JUBILEE AVE;WARRIEWOOD;2102;1.992;H;20050706;20050831;4600000;R;3;FARM;;RW;;0;AB744912;
C;093;986714;20;20050919 12:42;B/361070;
D;093;986714;20;20050919 12:42;P;;;;;;
D;093;986714;20;20050919 12:42;V;;;;;;
D;093;986714;20;20050919 12:42;V;;;;;;
B;093;987118;21;20050919 12:42;;;49;KEVIN AVE;AVALON;2107;556.4;M;20050621;20050729;390000;A;R;RESIDENCE;;HM;;0;AB758207;
C;093;987118;21;20050919 12:42;12/21259;
D;093;987118;21;20050919 12:42;P;;;;;;
D;093;987118;21;20050919 12:42;P;;;;;;
D;093;987118;21;20050919 12:42;P;;;;;;
D;093;987118;21;20050919 12:42;V;;;;;;
D;093;987118;21;20050919 12:42;V;;;;;;
D;093;987118;21;20050919 12:42;V;;;;;;
B;093;987191;22;20050919 12:42;;5;2 A;KING ST;NEWPORT;2106;;;20050630;20050826;387500;;R;RESIDENCE;5;;;0;AB764114;
C;093;987191;22;20050919 12:42;5/SP3828;
D;093;987191;22;20050919 12:42;P;;;;;;
D;093;987191;22;20050919 12:42;V;;;;;;
B;093;987940;23;20050919 12:42;;;310;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;645;M;20050728;20050825;815000;A;R;RESIDENCE;;HN;;0;AB733439;
C;093;987940;23;20050919 12:42;127/12838;
D;093;987940;23;20050919 12:42;P;;;;;;
D;093;987940;23;20050919 12:42;P;;;;;;
D;093;987940;23;20050919 12:42;V;;;;;;
D;093;987940;23;20050919 12:42;V;;;;;;
B;093;988097;24;20050919 12:42;;;141;MCCARRS CREEK RD;CHURCH POINT;2105;1650;M;20050815;20050822;375000;A;R;RESIDENCE;;HA;;50;AB752161;
C;093;988097;24;20050919 12:42;11/28236;
D;093;988097;24;20050919 12:42;P;;;;;;
D;093;988097;24;20050919 12:42;P;;;;;;
D;093;988097;24;20050919 12:42;V;;;;;;
D;093;988097;24;20050919 12:42;V;;;;;;
B;093;988151;25;20050919 12:42;;;31;MCCARRS CREEK RD;CHURCH POINT;2105;929.5;M;20050817;20050826;816667;A;R;RESIDENCE;;HA;;0;AB733892;
C;093;988151;25;20050919 12:42;2/556134;
D;093;988151;25;20050919 12:42;P;;;;;;
D;093;988151;25;20050919 12:42;P;;;;;;
D;093;988151;25;20050919 12:42;V;;;;;;
D;093;988151;25;20050919 12:42;V;;;;;;
D;093;988151;25;20050919 12:42;V;;;;;;
D;093;988151;25;20050919 12:42;V;;;;;;
D;093;988151;25;20050919 12:42;V;;;;;;
D;093;988151;25;20050919 12:42;V;;;;;;
B;093;988177;26;20050919 12:42;;;14;MCCARRS CREEK RD;CHURCH POINT;2105;;;20050404;20050518;2400000;A;R;RESIDENCE;;HH;;0;AB585256;
C;093;988177;26;20050919 12:42;2/11691 B/388202 Licence 312110;
D;093;988177;26;20050919 12:42;P;;;;;;
D;093;988177;26;20050919 12:42;P;;;;;;
D;093;988177;26;20050919 12:42;V;;;;;;
D;093;988177;26;20050919 12:42;V;;;;;;
B;093;989109;27;20050919 12:42;;;8;MIRBELIA PDE;ELANORA HEIGHTS;2101;2.023;H;20050531;20050726;2700000;R;R;RESIDENCE;;RL;;0;AB688610;
C;093;989109;27;20050919 12:42;2/361971;
D;093;989109;27;20050919 12:42;P;;;;;;
D;093;989109;27;20050919 12:42;V;;;;;;
B;093;989176;28;20050919 12:42;;;3;MITALA ST;NEWPORT;2106;562.8;M;20050620;20050802;1350000;A;R;RESIDENCE;;HN;;0;AB732460;
C;093;989176;28;20050919 12:42;2/24251;
D;093;989176;28;20050919 12:42;P;;;;;;
D;093;989176;28;20050919 12:42;V;;;;;;
D;093;989176;28;20050919 12:42;V;;;;;;
B;093;989520;29;20050919 12:42;;;19;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20050711;20050905;800000;A;R;RESIDENCE;;HN;;0;AB753322;
C;093;989520;29;20050919 12:42;79/27578;
D;093;989520;29;20050919 12:42;P;;;;;;
D;093;989520;29;20050919 12:42;P;;;;;;
D;093;989520;29;20050919 12:42;V;;;;;;
B;093;989692;30;20050919 12:42;;;10;NABILLA RD;PALM BEACH;2108;695.6;M;20050727;20050826;1460000;A;R;RESIDENCE;;HV;;0;AB749082;
C;093;989692;30;20050919 12:42;7/14682;
D;093;989692;30;20050919 12:42;P;;;;;;
D;093;989692;30;20050919 12:42;P;;;;;;
D;093;989692;30;20050919 12:42;V;;;;;;
B;093;990450;31;20050919 12:42;;8;61;OLD BARRENJOEY RD;AVALON;2107;;;20050708;20050819;410000;;R;RESIDENCE;8;;;0;AB730951;
C;093;990450;31;20050919 12:42;8/SP2574;
D;093;990450;31;20050919 12:42;P;;;;;;
D;093;990450;31;20050919 12:42;P;;;;;;
D;093;990450;31;20050919 12:42;V;;;;;;
B;093;990496;32;20050919 12:42;;26;17;OLD BARRENJOEY RD;AVALON;2107;;;20050715;20050815;452000;;R;RESIDENCE;26;;;0;AB720478;
C;093;990496;32;20050919 12:42;26/SP63290;
D;093;990496;32;20050919 12:42;P;;;;;;
D;093;990496;32;20050919 12:42;V;;;;;;
B;093;990962;33;20050919 12:42;;;92;PALMGROVE RD;AVALON;2107;708.2;M;20050812;20050905;930000;A;R;RESIDENCE;;KC;;0;AB761239;
C;093;990962;33;20050919 12:42;434/16902;
D;093;990962;33;20050919 12:42;P;;;;;;
D;093;990962;33;20050919 12:42;V;;;;;;
D;093;990962;33;20050919 12:42;V;;;;;;
B;093;991187;34;20050919 12:42;;;64;PARK ST;MONA VALE;2103;1220;M;20050408;20050622;3800000;A;R;RESIDENCE;;HC;;0;AB595535;
C;093;991187;34;20050919 12:42;27/11108;
D;093;991187;34;20050919 12:42;P;;;;;;
D;093;991187;34;20050919 12:42;V;;;;;;
B;093;991188;35;20050919 12:42;;;66;PARK ST;MONA VALE;2103;1220;M;20050408;20050622;3800000;A;R;RESIDENCE;;HC;;0;AB595535;
C;093;991188;35;20050919 12:42;28/11108;
D;093;991188;35;20050919 12:42;P;;;;;;
D;093;991188;35;20050919 12:42;V;;;;;;
B;093;991767;36;20050919 12:42;;;1867;PITTWATER RD;BAYVIEW;2104;695.6;M;20050706;20050830;850000;A;R;RESIDENCE;;HA;;0;AB733261;
C;093;991767;36;20050919 12:42;11/28558;
D;093;991767;36;20050919 12:42;P;;;;;;
D;093;991767;36;20050919 12:42;P;;;;;;
D;093;991767;36;20050919 12:42;V;;;;;;
D;093;991767;36;20050919 12:42;V;;;;;;
B;093;993000;37;20050919 12:42;;16;10;QUEENS PDE;NEWPORT;2106;;;20050630;20050826;363000;;R;RESIDENCE;16;;;0;AB740437;
C;093;993000;37;20050919 12:42;16/SP4532;
D;093;993000;37;20050919 12:42;P;;;;;;
D;093;993000;37;20050919 12:42;P;;;;;;
D;093;993000;37;20050919 12:42;V;;;;;;
B;093;993056;38;20050919 12:42;;8;2 A;QUEENS PDE;NEWPORT;2106;;;20050708;20050902;525000;;R;RESIDENCE;8;;;0;AB748657;
C;093;993056;38;20050919 12:42;8/SP21635;
D;093;993056;38;20050919 12:42;P;;;;;;
D;093;993056;38;20050919 12:42;P;;;;;;
D;093;993056;38;20050919 12:42;V;;;;;;
B;093;994053;39;20050919 12:42;;;60;SAMUEL ST;MONA VALE;2103;695.6;M;20050610;20050722;700000;A;R;RESIDENCE;;HC;;0;AB656671;
C;093;994053;39;20050919 12:42;2/242448;
D;093;994053;39;20050919 12:42;P;;;;;;
D;093;994053;39;20050919 12:42;P;;;;;;
D;093;994053;39;20050919 12:42;V;;;;;;
B;093;994515;40;20050919 12:42;;;102;THOMPSON ST;SCOTLAND ISLAND;2105;1467;M;20050725;20050902;615000;A;R;RESIDENCE;;HL;;0;AB753404;
C;093;994515;40;20050919 12:42;348/12749;
D;093;994515;40;20050919 12:42;P;;;;;;
D;093;994515;40;20050919 12:42;P;;;;;;
D;093;994515;40;20050919 12:42;V;;;;;;
D;093;994515;40;20050919 12:42;V;;;;;;
B;093;994808;41;20050919 12:42;;8;40;SEAVIEW AVE;NEWPORT;2106;;;20050627;20050902;485000;;R;RESIDENCE;8;;;0;AB750611;
C;093;994808;41;20050919 12:42;8/SP16718;
D;093;994808;41;20050919 12:42;P;;;;;;
D;093;994808;41;20050919 12:42;P;;;;;;
D;093;994808;41;20050919 12:42;V;;;;;;
B;093;996300;42;20050919 12:42;;;25;THYRA RD;PALM BEACH;2108;739.8;M;20050610;20050908;2835000;A;R;RESIDENCE;;HW;;0;AB763664;
C;093;996300;42;20050919 12:42;25/18612;
D;093;996300;42;20050919 12:42;P;;;;;;
D;093;996300;42;20050919 12:42;P;;;;;;
D;093;996300;42;20050919 12:42;V;;;;;;
D;093;996300;42;20050919 12:42;V;;;;;;
B;093;996493;43;20050919 12:42;;;7;VALLEY CL;BAYVIEW;2104;1682;M;20050504;20050614;1250000;A;R;RESIDENCE;;HA;;0;AB597871;
C;093;996493;43;20050919 12:42;7/226360;
D;093;996493;43;20050919 12:42;P;;;;;;
D;093;996493;43;20050919 12:42;P;;;;;;
D;093;996493;43;20050919 12:42;V;;;;;;
D;093;996493;43;20050919 12:42;V;;;;;;
B;093;996718;44;20050919 12:42;;;38;PALM TCE;NORTH NARRABEEN;2101;714;M;20050712;20050823;618000;A;R;RESIDENCE;;HF;;0;AB727323;
C;093;996718;44;20050919 12:42;102/732061;
D;093;996718;44;20050919 12:42;P;;;;;;
D;093;996718;44;20050919 12:42;P;;;;;;
D;093;996718;44;20050919 12:42;V;;;;;;
B;093;997605;45;20050919 12:42;;;66 A;WATERVIEW ST;MONA VALE;2103;347.8;M;20050624;20050722;725000;A;R;RESIDENCE;;HQ;;0;AB748559;
C;093;997605;45;20050919 12:42;12/848911;
D;093;997605;45;20050919 12:42;P;;;;;;
D;093;997605;45;20050919 12:42;P;;;;;;
D;093;997605;45;20050919 12:42;V;;;;;;
D;093;997605;45;20050919 12:42;V;;;;;;
B;093;997751;46;20050919 12:42;;;34;WEEROONA AVE;ELANORA HEIGHTS;2101;1132;M;20050802;20050830;810000;A;R;RESIDENCE;;HF;;0;AB749164;
C;093;997751;46;20050919 12:42;17/13152;
D;093;997751;46;20050919 12:42;P;;;;;;
D;093;997751;46;20050919 12:42;P;;;;;;
D;093;997751;46;20050919 12:42;V;;;;;;
B;093;998763;47;20050919 12:42;;;78;WOORARRA AVE;NORTH NARRABEEN;2101;841;M;20050716;20050829;695000;A;R;RESIDENCE;;HF;;0;AB753972;
C;093;998763;47;20050919 12:42;21/13745;
D;093;998763;47;20050919 12:42;P;;;;;;
D;093;998763;47;20050919 12:42;V;;;;;;
B;093;2777723;48;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;508;M;20031223;20031223;160000;A;V;VACANT LAND;;HV;;0;AB632667;
C;093;2777723;48;20050919 12:42;PT 3/1021961;
D;093;2777723;48;20050919 12:42;P;;;;;;
D;093;2777723;48;20050919 12:42;P;;;;;;
D;093;2777723;48;20050919 12:42;P;;;;;;
D;093;2777723;48;20050919 12:42;P;;;;;;
D;093;2777723;48;20050919 12:42;V;;;;;;
D;093;2777723;48;20050919 12:42;V;;;;;;
B;093;2777723;49;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;508;M;20040325;20040325;41667;A;V;VACANT LAND;;HV;;0;AB632666;
C;093;2777723;49;20050919 12:42;PT 3/1021961;
D;093;2777723;49;20050919 12:42;P;;;;;;
D;093;2777723;49;20050919 12:42;P;;;;;;
D;093;2777723;49;20050919 12:42;P;;;;;;
D;093;2777723;49;20050919 12:42;P;;;;;;
D;093;2777723;49;20050919 12:42;P;;;;;;
D;093;2777723;49;20050919 12:42;P;;;;;;
D;093;2777723;49;20050919 12:42;V;;;;;;
D;093;2777723;49;20050919 12:42;V;;;;;;
B;093;2777723;50;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;508;M;20040401;20040401;40000;A;V;VACANT LAND;;HV;;0;AB632665;
C;093;2777723;50;20050919 12:42;PT 3/1021961;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;P;;;;;;
D;093;2777723;50;20050919 12:42;V;;;;;;
D;093;2777723;50;20050919 12:42;V;;;;;;
B;093;2841344;51;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;345.49;M;20031223;20031223;160000;A;V;VACANT LAND;;HV;;0;AB632667;
C;093;2841344;51;20050919 12:42;PT 3/1021961;
D;093;2841344;51;20050919 12:42;P;;;;;;
D;093;2841344;51;20050919 12:42;P;;;;;;
D;093;2841344;51;20050919 12:42;P;;;;;;
D;093;2841344;51;20050919 12:42;P;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
D;093;2841344;51;20050919 12:42;V;;;;;;
B;093;2841344;52;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;345.49;M;20040325;20040325;41667;A;V;VACANT LAND;;HV;;0;AB632666;
C;093;2841344;52;20050919 12:42;PT 3/1021961;
D;093;2841344;52;20050919 12:42;P;;;;;;
D;093;2841344;52;20050919 12:42;P;;;;;;
D;093;2841344;52;20050919 12:42;P;;;;;;
D;093;2841344;52;20050919 12:42;P;;;;;;
D;093;2841344;52;20050919 12:42;P;;;;;;
D;093;2841344;52;20050919 12:42;P;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
D;093;2841344;52;20050919 12:42;V;;;;;;
B;093;2841344;53;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;345.49;M;20040401;20040401;40000;A;V;VACANT LAND;;HV;;0;AB632665;
C;093;2841344;53;20050919 12:42;PT 3/1021961;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;P;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
D;093;2841344;53;20050919 12:42;V;;;;;;
B;093;2841345;54;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;344.67;;20031223;20031223;160000;A;V;VACANT LAND;;HV;;0;AB632667;
C;093;2841345;54;20050919 12:42;PT 3/1021961;
D;093;2841345;54;20050919 12:42;P;;;;;;
D;093;2841345;54;20050919 12:42;P;;;;;;
D;093;2841345;54;20050919 12:42;P;;;;;;
D;093;2841345;54;20050919 12:42;P;;;;;;
D;093;2841345;54;20050919 12:42;V;;;;;;
B;093;2841345;55;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;344.67;;20040325;20040325;41667;A;V;VACANT LAND;;HV;;0;AB632666;
C;093;2841345;55;20050919 12:42;PT 3/1021961;
D;093;2841345;55;20050919 12:42;P;;;;;;
D;093;2841345;55;20050919 12:42;P;;;;;;
D;093;2841345;55;20050919 12:42;P;;;;;;
D;093;2841345;55;20050919 12:42;P;;;;;;
D;093;2841345;55;20050919 12:42;P;;;;;;
D;093;2841345;55;20050919 12:42;P;;;;;;
D;093;2841345;55;20050919 12:42;V;;;;;;
B;093;2841345;56;20050919 12:42;;;3 A;CRANE LODGE PL;PALM BEACH;2108;344.67;;20040401;20040401;40000;A;V;VACANT LAND;;HV;;0;AB632665;
C;093;2841345;56;20050919 12:42;PT 3/1021961;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;P;;;;;;
D;093;2841345;56;20050919 12:42;V;;;;;;
B;093;2878011;57;20050919 12:42;;;27;WATERSIDE GR;WARRIEWOOD;2102;689;M;20050722;20050902;940000;A;R;RESIDENCE;;HB;;0;AB747676;
C;093;2878011;57;20050919 12:42;3015/1034424;
D;093;2878011;57;20050919 12:42;P;;;;;;
D;093;2878011;57;20050919 12:42;P;;;;;;
D;093;2878011;57;20050919 12:42;V;;;;;;
B;093;2992698;58;20050919 12:42;;5;24;AVALON PDE;AVALON;2107;;;20050705;20050729;300000;;3;SHOP;5;;;0;AB710842;
C;093;2992698;58;20050919 12:42;5/SP70356;
D;093;2992698;58;20050919 12:42;P;;;;;;
D;093;2992698;58;20050919 12:42;V;;;;;;
D;093;2992698;58;20050919 12:42;V;;;;;;
D;093;2992698;58;20050919 12:42;V;;;;;;
B;093;3053130;59;20050919 12:42;;;12 B;LAKEVIEW PDE;WARRIEWOOD;2102;780;M;20050726;20050805;925000;A;R;RESIDENCE;;HB;;0;AB722161;
C;093;3053130;59;20050919 12:42;653/1062415;
D;093;3053130;59;20050919 12:42;P;;;;;;
D;093;3053130;59;20050919 12:42;P;;;;;;
D;093;3053130;59;20050919 12:42;V;;;;;;
B;093;3078358;60;20050919 12:42;;;15;MAHOGANY BVD;WARRIEWOOD;2102;428.5;M;20050316;20050610;942500;A;R;RESIDENCE;;HB;;0;AB749833;
C;093;3078358;60;20050919 12:42;2010/1048221;
D;093;3078358;60;20050919 12:42;P;;;;;;
D;093;3078358;60;20050919 12:42;P;;;;;;
D;093;3078358;60;20050919 12:42;V;;;;;;
B;093;3078360;61;20050919 12:42;;;44;BANKSIA PDE;WARRIEWOOD;2102;335.3;M;20050708;20050831;260000;A;R;RESIDENCE;;HB;;0;AB741137;
C;093;3078360;61;20050919 12:42;2012/1048221;
D;093;3078360;61;20050919 12:42;P;;;;;;
D;093;3078360;61;20050919 12:42;P;;;;;;
D;093;3078360;61;20050919 12:42;V;;;;;;
B;093;3080985;62;20050919 12:42;;;61;CABARITA RD;AVALON;2107;747.3;M;20050728;20050901;1048000;A;R;RESIDENCE;;HM;;0;AB741726;
C;093;3080985;62;20050919 12:42;226/1065329;
D;093;3080985;62;20050919 12:42;P;;;;;;
D;093;3080985;62;20050919 12:42;P;;;;;;
D;093;3080985;62;20050919 12:42;V;;;;;;
B;093;3158505;63;20050919 12:42;;1;19;ANNAM RD;BAYVIEW;2104;;;20041125;20050527;725000;;R;RESIDENCE;1;;;0;AB534951;
C;093;3158505;63;20050919 12:42;1/SP74475;
D;093;3158505;63;20050919 12:42;P;;;;;;
D;093;3158505;63;20050919 12:42;V;;;;;;
B;093;3158505;64;20050919 12:42;;4;19;ANNAM RD;BAYVIEW;2104;;;20050208;20050516;950000;;R;RESIDENCE;4;;;0;AB482195;
C;093;3158505;64;20050919 12:42;4/SP74475;
D;093;3158505;64;20050919 12:42;P;;;;;;
D;093;3158505;64;20050919 12:42;P;;;;;;
D;093;3158505;64;20050919 12:42;V;;;;;;
B;093;3158505;65;20050919 12:42;;7;19;ANNAM RD;BAYVIEW;2104;;;20041127;20050525;840000;;R;RESIDENCE;7;;;0;AB514163;
