A;171;20050919 12:47;PDANN;
B;171;1803319;1;20050919 12:47;;;9;ABERDEEN CT;BANORA POINT;2486;687.3;M;20050413;20050714;517000;A;R;RESIDENCE;;HQ;;0;AB760916;
C;171;1803319;1;20050919 12:47;20/789987;
D;171;1803319;1;20050919 12:47;P;;;;;;
D;171;1803319;1;20050919 12:47;P;;;;;;
D;171;1803319;1;20050919 12:47;V;;;;;;
D;171;1803319;1;20050919 12:47;V;;;;;;
B;171;1803440;2;20050919 12:47;;;26;ADELAIDE ST;TWEED HEADS;2485;746.2;M;20050720;20050817;367000;A;R;RESIDENCE;;KE;;0;AB735741;
C;171;1803440;2;20050919 12:47;12/36254;
D;171;1803440;2;20050919 12:47;P;;;;;;
D;171;1803440;2;20050919 12:47;P;;;;;;
D;171;1803440;2;20050919 12:47;V;;;;;;
B;171;1803649;3;20050919 12:47;;12;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20050712;20050729;325000;;R;RESIDENCE;12;;;0;AB719758;
C;171;1803649;3;20050919 12:47;12/SP47970;
D;171;1803649;3;20050919 12:47;P;;;;;;
D;171;1803649;3;20050919 12:47;P;;;;;;
D;171;1803649;3;20050919 12:47;V;;;;;;
D;171;1803649;3;20050919 12:47;V;;;;;;
B;171;1804341;4;20050919 12:47;;;136;ASH DR;BANORA POINT;2486;746.8;M;20050706;20050826;370000;A;R;RESIDENCE;;HQ;;0;AB730391;
C;171;1804341;4;20050919 12:47;60/819520;
D;171;1804341;4;20050919 12:47;P;;;;;;
D;171;1804341;4;20050919 12:47;P;;;;;;
D;171;1804341;4;20050919 12:47;V;;;;;;
D;171;1804341;4;20050919 12:47;V;;;;;;
B;171;1804820;5;20050919 12:47;;;12;BAMBAROO CRES;TWEED HEADS;2485;641.6;M;20050812;20050901;370000;A;R;RESIDENCE;;NJ;;0;AB753188;
C;171;1804820;5;20050919 12:47;30/259282;
D;171;1804820;5;20050919 12:47;P;;;;;;
D;171;1804820;5;20050919 12:47;P;;;;;;
D;171;1804820;5;20050919 12:47;V;;;;;;
D;171;1804820;5;20050919 12:47;V;;;;;;
B;171;1805336;6;20050919 12:47;;48;53;BAY ST;TWEED HEADS;2485;;;20050527;20050708;702000;;R;RESIDENCE;48;;;0;AB752062;
C;171;1805336;6;20050919 12:47;48/SP20856;
D;171;1805336;6;20050919 12:47;P;;;;;;
D;171;1805336;6;20050919 12:47;P;;;;;;
D;171;1805336;6;20050919 12:47;V;;;;;;
B;171;1806123;7;20050919 12:47;;;14;BLACKBEAN PL;BOGANGAR;2488;380.2;M;20050729;20050902;321500;A;R;RESIDENCE;;JF;;0;AB756417;
C;171;1806123;7;20050919 12:47;2072/853899;
D;171;1806123;7;20050919 12:47;P;;;;;;
D;171;1806123;7;20050919 12:47;V;;;;;;
D;171;1806123;7;20050919 12:47;V;;;;;;
B;171;1806246;8;20050919 12:47;;5;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20050705;20050819;272000;;R;RESIDENCE;5;;;0;AB736581;
C;171;1806246;8;20050919 12:47;5/SP55069;
D;171;1806246;8;20050919 12:47;P;;;;;;
D;171;1806246;8;20050919 12:47;P;;;;;;
D;171;1806246;8;20050919 12:47;V;;;;;;
D;171;1806246;8;20050919 12:47;V;;;;;;
B;171;1806830;9;20050919 12:47;;18;1;BOTANY CRES;TWEED HEADS;2485;;;20050804;20050826;420000;;R;RESIDENCE;18;;;0;AB747828;
C;171;1806830;9;20050919 12:47;18/SP45857;
D;171;1806830;9;20050919 12:47;P;;;;;;
D;171;1806830;9;20050919 12:47;P;;;;;;
D;171;1806830;9;20050919 12:47;V;;;;;;
B;171;1808451;10;20050919 12:47;;;29;CALOOLA DR;TWEED HEADS;2485;731;M;20050611;20050726;492500;A;R;RESIDENCE;;NJ;;0;AB728380;
C;171;1808451;10;20050919 12:47;32/803197;
D;171;1808451;10;20050919 12:47;P;;;;;;
D;171;1808451;10;20050919 12:47;P;;;;;;
D;171;1808451;10;20050919 12:47;V;;;;;;
B;171;1808473;11;20050919 12:47;;;1;CALOOLA DR;TWEED HEADS;2485;629;M;20050628;20050826;350000;A;R;RESIDENCE;;NJ;;0;AB753334;
C;171;1808473;11;20050919 12:47;20/259282;
D;171;1808473;11;20050919 12:47;P;;;;;;
D;171;1808473;11;20050919 12:47;P;;;;;;
D;171;1808473;11;20050919 12:47;V;;;;;;
D;171;1808473;11;20050919 12:47;V;;;;;;
B;171;1810857;12;20050919 12:47;;;16;CORMORANT PL;KINGSCLIFF;2487;668;M;20050711;20050805;469000;A;V;VACANT LAND;;JA;;0;AB749721;
C;171;1810857;12;20050919 12:47;160/850476;
D;171;1810857;12;20050919 12:47;P;;;;;;
D;171;1810857;12;20050919 12:47;P;;;;;;
D;171;1810857;12;20050919 12:47;V;;;;;;
B;171;1811301;13;20050919 12:47;;;28;CREEK ST;HASTINGS POINT;2489;733.5;M;19850731;19920630;45000;A;R;RESIDENCE;;KS;;0;AB734197;
C;171;1811301;13;20050919 12:47;35/25777;
D;171;1811301;13;20050919 12:47;P;;;;;;
D;171;1811301;13;20050919 12:47;P;;;;;;
D;171;1811301;13;20050919 12:47;V;;;;;;
D;171;1811301;13;20050919 12:47;V;;;;;;
D;171;1811301;13;20050919 12:47;V;;;;;;
D;171;1811301;13;20050919 12:47;V;;;;;;
B;171;1811832;14;20050919 12:47;;;22;CURTAWILLA ST;BANORA POINT;2486;660;M;20050704;20050810;300000;A;R;RESIDENCE;;HM;;0;AB732522;
C;171;1811832;14;20050919 12:47;29/258473;
D;171;1811832;14;20050919 12:47;P;;;;;;
D;171;1811832;14;20050919 12:47;P;;;;;;
D;171;1811832;14;20050919 12:47;V;;;;;;
B;171;1812118;15;20050919 12:47;;;322;DARLINGTON DR;BANORA POINT;2486;755;M;20050630;20050812;365000;A;R;RESIDENCE;;HR;;0;AB707594;
C;171;1812118;15;20050919 12:47;252/829118;
D;171;1812118;15;20050919 12:47;P;;;;;;
D;171;1812118;15;20050919 12:47;V;;;;;;
B;171;1813445;16;20050919 12:47;;;71;ELANORA AVE;POTTSVILLE;2489;739.2;M;20050607;20050712;433000;A;R;RESIDENCE;;LX;;0;AB740614;
C;171;1813445;16;20050919 12:47;9/249208;
D;171;1813445;16;20050919 12:47;P;;;;;;
D;171;1813445;16;20050919 12:47;P;;;;;;
D;171;1813445;16;20050919 12:47;V;;;;;;
D;171;1813445;16;20050919 12:47;V;;;;;;
B;171;1813872;17;20050919 12:47;PARKLANDS;3;10;ENDEAVOUR PDE;TWEED HEADS;2485;;;20050729;20050815;360000;;R;RESIDENCE;3;;;0;AB736655;
C;171;1813872;17;20050919 12:47;3/SP12013;
D;171;1813872;17;20050919 12:47;P;;;;;;
D;171;1813872;17;20050919 12:47;V;;;;;;
D;171;1813872;17;20050919 12:47;V;;;;;;
B;171;1814021;18;20050919 12:47;;4;33;ENID ST;TWEED HEADS;2485;;;20050524;20050726;221000;;R;RESIDENCE;4;;;0;AB728220;
C;171;1814021;18;20050919 12:47;4/SP17927;
D;171;1814021;18;20050919 12:47;P;;;;;;
D;171;1814021;18;20050919 12:47;V;;;;;;
D;171;1814021;18;20050919 12:47;V;;;;;;
B;171;1814167;19;20050919 12:47;;;4;EVELEIGH ST;MURWILLUMBAH;2484;613.4;M;20050725;20050824;68000;A;R;RESIDENCE;;JR;;0;AB735941;
C;171;1814167;19;20050919 12:47;4/1/20361;
D;171;1814167;19;20050919 12:47;P;;;;;;
D;171;1814167;19;20050919 12:47;V;;;;;;
B;171;1814507;20;20050919 12:47;;;;FERNVALE RD;FERNVALE;2484;15.96;H;20050805;20050805;260000;R;V;VACANT LAND;;RN;;0;AB731130;
C;171;1814507;20;20050919 12:47;3/623861;
D;171;1814507;20;20050919 12:47;P;;;;;;
D;171;1814507;20;20050919 12:47;P;;;;;;
D;171;1814507;20;20050919 12:47;V;;;;;;
B;171;1814599;21;20050919 12:47;;;57;FINGAL RD;FINGAL HEAD;2487;809.4;M;20050218;20050519;721500;A;R;RESIDENCE;;JG;;0;AB721026;
C;171;1814599;21;20050919 12:47;7/113077;
D;171;1814599;21;20050919 12:47;P;;;;;;
D;171;1814599;21;20050919 12:47;V;;;;;;
D;171;1814599;21;20050919 12:47;V;;;;;;
B;171;1815122;22;20050919 12:47;;;1;FRASER DR;TWEED HEADS SOUTH;2486;626;M;20050715;20050826;357500;A;R;RESIDENCE;;NK;;0;AB729714;
C;171;1815122;22;20050919 12:47;17/2/28266;
D;171;1815122;22;20050919 12:47;P;;;;;;
D;171;1815122;22;20050919 12:47;V;;;;;;
D;171;1815122;22;20050919 12:47;V;;;;;;
B;171;1815378;23;20050919 12:47;;;91;GLEN AYR DR;BANORA POINT;2486;800;M;20050728;20050824;342000;A;R;RESIDENCE;;HQ;;0;AB732927;
C;171;1815378;23;20050919 12:47;1005/804509;
D;171;1815378;23;20050919 12:47;P;;;;;;
D;171;1815378;23;20050919 12:47;P;;;;;;
D;171;1815378;23;20050919 12:47;V;;;;;;
D;171;1815378;23;20050919 12:47;V;;;;;;
B;171;1815423;24;20050919 12:47;;;13;GLEN AYR DR;BANORA POINT;2486;733.8;M;20050506;20050805;397500;A;R;RESIDENCE;;HQ;;0;AB731193;
C;171;1815423;24;20050919 12:47;141/806789;
D;171;1815423;24;20050919 12:47;P;;;;;;
D;171;1815423;24;20050919 12:47;V;;;;;;
B;171;1815511;25;20050919 12:47;;;85;GLENCOE RD;NORTH ARM;2484;2.135;H;20050624;20050831;498000;R;R;RESIDENCE;;RE;;0;AB755671;
C;171;1815511;25;20050919 12:47;11/1009576;
D;171;1815511;25;20050919 12:47;P;;;;;;
D;171;1815511;25;20050919 12:47;P;;;;;;
D;171;1815511;25;20050919 12:47;V;;;;;;
B;171;1815679;26;20050919 12:47;'SEAGULLS SHORES';6;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20050825;20050901;360000;;V;VACANT LAND;6;;;0;AB756244;
C;171;1815679;26;20050919 12:47;6/SP63869;
D;171;1815679;26;20050919 12:47;P;;;;;;
D;171;1815679;26;20050919 12:47;P;;;;;;
D;171;1815679;26;20050919 12:47;V;;;;;;
B;171;1816332;27;20050919 12:47;;;51;HALL DR;MURWILLUMBAH;2484;722.7;M;20050705;20050729;277000;A;V;VACANT LAND;;LR;;0;AB748971;
C;171;1816332;27;20050919 12:47;8/259697;
D;171;1816332;27;20050919 12:47;P;;;;;;
D;171;1816332;27;20050919 12:47;P;;;;;;
D;171;1816332;27;20050919 12:47;V;;;;;;
D;171;1816332;27;20050919 12:47;V;;;;;;
B;171;1816341;28;20050919 12:47;;2;35;HALL DR;MURWILLUMBAH;2484;;;20050822;20050822;79000;;R;RESIDENCE;2;;;0;AB728574;
C;171;1816341;28;20050919 12:47;2/SP31693;
D;171;1816341;28;20050919 12:47;P;;;;;;
D;171;1816341;28;20050919 12:47;V;;;;;;
D;171;1816341;28;20050919 12:47;V;;;;;;
D;171;1816341;28;20050919 12:47;V;;;;;;
B;171;1816653;29;20050919 12:47;;;9;HAYLEY PL;SOUTH MURWILLUMBAH;2484;1900;M;20050720;20050819;427000;I;R;RESIDENCE;;EA;;0;AB739079;
C;171;1816653;29;20050919 12:47;22/774059;
D;171;1816653;29;20050919 12:47;P;;;;;;
D;171;1816653;29;20050919 12:47;P;;;;;;
D;171;1816653;29;20050919 12:47;V;;;;;;
D;171;1816653;29;20050919 12:47;V;;;;;;
B;171;1816837;30;20050919 12:47;;;42;HIGHLAND DR;TERRANORA;2486;5269;M;20050715;20050812;520000;R;R;RESIDENCE;;RB;;0;AB754332;
C;171;1816837;30;20050919 12:47;44/791937;
D;171;1816837;30;20050919 12:47;P;;;;;;
D;171;1816837;30;20050919 12:47;P;;;;;;
D;171;1816837;30;20050919 12:47;V;;;;;;
D;171;1816837;30;20050919 12:47;V;;;;;;
B;171;1816939;31;20050919 12:47;;;41;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20050818;20050818;340000;A;R;RESIDENCE;;NB;;0;AB730136;
C;171;1816939;31;20050919 12:47;21/10/28266;
D;171;1816939;31;20050919 12:47;P;;;;;;
D;171;1816939;31;20050919 12:47;P;;;;;;
D;171;1816939;31;20050919 12:47;V;;;;;;
B;171;1817324;32;20050919 12:47;;;33;HORSESHOE RD;TERRANORA;2486;820.9;M;20050714;20050819;340000;A;R;RESIDENCE;;MH;;0;AB728628;
C;171;1817324;32;20050919 12:47;235/851495;
D;171;1817324;32;20050919 12:47;P;;;;;;
D;171;1817324;32;20050919 12:47;P;;;;;;
D;171;1817324;32;20050919 12:47;V;;;;;;
D;171;1817324;32;20050919 12:47;V;;;;;;
B;171;1817392;33;20050919 12:47;;;96;HUNTER ST;BURRINGBAR;2483;8708;M;20050721;20050822;540000;R;R;RESIDENCE;;RB;;0;AB749968;
C;171;1817392;33;20050919 12:47;11/263905;
D;171;1817392;33;20050919 12:47;P;;;;;;
D;171;1817392;33;20050919 12:47;P;;;;;;
D;171;1817392;33;20050919 12:47;V;;;;;;
D;171;1817392;33;20050919 12:47;V;;;;;;
B;171;1818793;34;20050919 12:47;;6;80;KEITH COMPTON DR;TWEED HEADS;2485;;;20050527;20050601;150000;;3;OFFICE;6;;;0;AB721178;
C;171;1818793;34;20050919 12:47;6/SP38777;
D;171;1818793;34;20050919 12:47;P;;;;;;
D;171;1818793;34;20050919 12:47;P;;;;;;
D;171;1818793;34;20050919 12:47;V;;;;;;
B;171;1818921;35;20050919 12:47;;2;231;KENNEDY DR;TWEED HEADS;2485;;;20050810;20050829;167500;;R;RESIDENCE;2;;;0;AB758251;
C;171;1818921;35;20050919 12:47;2/SP12346;
D;171;1818921;35;20050919 12:47;P;;;;;;
D;171;1818921;35;20050919 12:47;V;;;;;;
D;171;1818921;35;20050919 12:47;V;;;;;;
B;171;1819094;36;20050919 12:47;;;131;KENNEDY DR;TWEED HEADS WEST;2485;739.82;M;20050614;20050829;330000;A;R;RESIDENCE;;NM;;0;AB739950;
C;171;1819094;36;20050919 12:47;3/389624;
D;171;1819094;36;20050919 12:47;P;;;;;;
D;171;1819094;36;20050919 12:47;V;;;;;;
B;171;1819119;37;20050919 12:47;;;47;KENNEDY DR;TWEED HEADS;2485;556.4;M;20050721;20050830;590000;A;V;VACANT LAND;;KG;;0;AB756262;
C;171;1819119;37;20050919 12:47;9/542335;
D;171;1819119;37;20050919 12:47;P;;;;;;
D;171;1819119;37;20050919 12:47;V;;;;;;
B;171;1819202;38;20050919 12:47;;5;104;KENNEDY DR;TWEED HEADS;2485;;;20050802;20050815;205000;;R;RESIDENCE;5;;;0;AB733611;
C;171;1819202;38;20050919 12:47;5/SP35046;
D;171;1819202;38;20050919 12:47;P;;;;;;
D;171;1819202;38;20050919 12:47;P;;;;;;
D;171;1819202;38;20050919 12:47;V;;;;;;
B;171;1819371;39;20050919 12:47;;2;198;KENNEDY DR;TWEED HEADS;2485;;;20050629;20050729;169000;;R;RESIDENCE;2;;;0;AB750793;
C;171;1819371;39;20050919 12:47;2/SP34796;
D;171;1819371;39;20050919 12:47;P;;;;;;
D;171;1819371;39;20050919 12:47;V;;;;;;
B;171;1819766;40;20050919 12:47;;;25;KINGFISHER CCT;KINGSCLIFF;2487;465;M;20050714;20050815;439000;A;R;RESIDENCE;;JA;;0;AB734030;
C;171;1819766;40;20050919 12:47;75/883172;
D;171;1819766;40;20050919 12:47;P;;;;;;
D;171;1819766;40;20050919 12:47;P;;;;;;
D;171;1819766;40;20050919 12:47;V;;;;;;
B;171;1819788;41;20050919 12:47;;;22;KINGFISHER CCT;KINGSCLIFF;2487;504.3;M;20050707;20050810;365000;A;R;RESIDENCE;;JA;;0;AB747929;
C;171;1819788;41;20050919 12:47;29/873094;
D;171;1819788;41;20050919 12:47;P;;;;;;
D;171;1819788;41;20050919 12:47;V;;;;;;
B;171;1820184;42;20050919 12:47;;;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;809.4;M;20050805;20050901;395000;A;V;VACANT LAND;;KJ;;0;AB753451;
C;171;1820184;42;20050919 12:47;26/23659;
D;171;1820184;42;20050919 12:47;P;;;;;;
D;171;1820184;42;20050919 12:47;V;;;;;;
B;171;1820187;43;20050919 12:47;;20;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20050727;20050826;215000;;R;RESIDENCE;20;;;0;AB746443;
C;171;1820187;43;20050919 12:47;20/SP34038;
D;171;1820187;43;20050919 12:47;P;;;;;;
D;171;1820187;43;20050919 12:47;P;;;;;;
D;171;1820187;43;20050919 12:47;V;;;;;;
B;171;1820880;44;20050919 12:47;;;17;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;676.5;M;20050705;20050829;370000;A;V;VACANT LAND;;NB;;0;AB728418;
C;171;1820880;44;20050919 12:47;24/16/28390;
D;171;1820880;44;20050919 12:47;P;;;;;;
D;171;1820880;44;20050919 12:47;V;;;;;;
B;171;1820884;45;20050919 12:47;;;9;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;777.8;M;20050621;20050822;379500;A;R;RESIDENCE;;NB;;0;AB729943;
C;171;1820884;45;20050919 12:47;28/16/28390;
D;171;1820884;45;20050919 12:47;P;;;;;;
D;171;1820884;45;20050919 12:47;P;;;;;;
D;171;1820884;45;20050919 12:47;V;;;;;;
