A;151;20050701 10:59;PDANN;
B;151;1683071;12;20050701 10:59;;;34;WEST ST;CASINO;2470;639.9;M;20050511;20050601;150000;A;R;RESIDENCE;;AD;;0;AB546748;
C;151;1683071;12;20050701 10:59;2/38202;
D;151;1683071;12;20050701 10:59;P;;;;;;
D;151;1683071;12;20050701 10:59;P;;;;;;
D;151;1683071;12;20050701 10:59;V;;;;;;
D;151;1683071;12;20050701 10:59;V;;;;;;
D;151;1683071;12;20050701 10:59;V;;;;;;
D;151;1683071;12;20050701 10:59;V;;;;;;
B;151;1683872;13;20050701 10:59;;;75;RICHMOND TCE;CORAKI;2471;613.352;M;20050415;20050502;300000;A;3;SHOP;;BB;;0;AB549363;
C;151;1683872;13;20050701 10:59;4/4779;
D;151;1683872;13;20050701 10:59;P;;;;;;
D;151;1683872;13;20050701 10:59;P;;;;;;
D;151;1683872;13;20050701 10:59;V;;;;;;
B;151;1684241;14;20050701 10:59;;;8;CANBERRA RD;EVANS HEAD;2473;1000;M;20050516;20050614;100000;I;V;VACANT LAND;;FD;;0;AB562941;
C;151;1684241;14;20050701 10:59;60/806938;
D;151;1684241;14;20050701 10:59;P;;;;;;
D;151;1684241;14;20050701 10:59;P;;;;;;
D;151;1684241;14;20050701 10:59;V;;;;;;
D;151;1684241;14;20050701 10:59;V;;;;;;
B;151;1684988;15;20050701 10:59;;;10;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1125;M;20050415;20050513;123800;I;V;VACANT LAND;;FD;;0;AB531335;
C;151;1684988;15;20050701 10:59;77/877481;
D;151;1684988;15;20050701 10:59;P;;;;;;
D;151;1684988;15;20050701 10:59;P;;;;;;
D;151;1684988;15;20050701 10:59;P;;;;;;
D;151;1684988;15;20050701 10:59;V;;;;;;
B;151;1685088;16;20050701 10:59;;2;12;TUCKEROO CRES;EVANS HEAD;2473;;;20050414;20050513;255000;;R;RESIDENCE;2;;;0;AB538673;
C;151;1685088;16;20050701 10:59;2/SP42614;
D;151;1685088;16;20050701 10:59;P;;;;;;
D;151;1685088;16;20050701 10:59;V;;;;;;
D;151;1685088;16;20050701 10:59;V;;;;;;
B;151;1685610;17;20050701 10:59;;;60;RICHMOND ST;WOODBURN;2472;1011;M;20050509;20050603;208000;A;R;RESIDENCE;;DL;;0;AB560061;
C;151;1685610;17;20050701 10:59;11/581498;
D;151;1685610;17;20050701 10:59;P;;;;;;
D;151;1685610;17;20050701 10:59;V;;;;;;
D;151;1685610;17;20050701 10:59;V;;;;;;
B;151;1686454;18;20050701 10:59;;;;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2471;7.992;H;20050210;20050317;42500;R;V;VACANT LAND;;RC;;0;AB558601;
C;151;1686454;18;20050701 10:59;1/264078;
D;151;1686454;18;20050701 10:59;P;;;;;;
D;151;1686454;18;20050701 10:59;V;;;;;;
B;151;1687644;19;20050701 10:59;;;70;REYNOLDS RD;CODRINGTON;2471;2.041;H;20050201;20050301;235000;R;R;RESIDENCE;;RC;;0;AB538960;
C;151;1687644;19;20050701 10:59;17/807338;
D;151;1687644;19;20050701 10:59;P;;;;;;
D;151;1687644;19;20050701 10:59;P;;;;;;
D;151;1687644;19;20050701 10:59;V;;;;;;
B;151;1687885;20;20050701 10:59;;;590;GORES RD;NAUGHTONS GAP;2470;2.023;H;20041126;20050209;358000;R;R;RESIDENCE;;RC;;0;AB536822;
C;151;1687885;20;20050701 10:59;1/710226;
D;151;1687885;20;20050701 10:59;P;;;;;;
D;151;1687885;20;20050701 10:59;P;;;;;;
D;151;1687885;20;20050701 10:59;V;;;;;;
B;151;1688418;21;20050701 10:59;;;3330;CASINO - CORAKI RD;TATHAM;2471;1865;M;20050222;20050324;70000;R;R;RESIDENCE;;RA;;0;AB560592;
C;151;1688418;21;20050701 10:59;1/6/1494;
D;151;1688418;21;20050701 10:59;P;;;;;;
D;151;1688418;21;20050701 10:59;V;;;;;;
D;151;1688418;21;20050701 10:59;V;;;;;;
B;151;3112068;22;20050701 10:59;;;24 A;CUMBERLAND ST;CASINO;2470;916;M;20050426;20050524;75000;A;V;VACANT LAND;;AA;;0;AB532006;
C;151;3112068;22;20050701 10:59;91/1071736;
D;151;3112068;22;20050701 10:59;P;;;;;;
D;151;3112068;22;20050701 10:59;P;;;;;;
D;151;3112068;22;20050701 10:59;V;;;;;;
B;151;3143837;23;20050701 10:59;;;12;RICHMOND ST;WOODBURN;2472;768.5;M;20050311;20050315;49000;A;V;VACANT LAND;;DL;;0;AB545081;
C;151;3143837;23;20050701 10:59;23/1077373;
D;151;3143837;23;20050701 10:59;P;;;;;;
D;151;3143837;23;20050701 10:59;P;;;;;;
D;151;3143837;23;20050701 10:59;V;;;;;;
Z;123;23;23;75;
