A;068;20050919 12:39;PDANN;
B;068;543586;1;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;312.6;H;20050429;20050720;2950000;R;3;FARM;;RM;;0;AB700342;
C;068;543586;1;20050919 12:39;1, 2/100210 3/586698 4, 5, 6/1087814;
D;068;543586;1;20050919 12:39;P;;;;;;
D;068;543586;1;20050919 12:39;V;;;;;;
D;068;543586;1;20050919 12:39;V;;;;;;
B;068;543655;2;20050919 12:39;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;110.8;M;20050424;20050630;130000;R;V;VACANT LAND;;RX;;0;AB723414;
C;068;543655;2;20050919 12:39;15/285486;
D;068;543655;2;20050919 12:39;P;;;;;;
D;068;543655;2;20050919 12:39;V;;;;;;
D;068;543655;2;20050919 12:39;V;;;;;;
B;068;544361;3;20050919 12:39;;;36;LIVINGSTONE ST;MATHOURA;2710;2023;M;20041108;20041201;87000;Z;R;RESIDENCE;;ZF;;0;AB751284;
C;068;544361;3;20050919 12:39;8/37/758656;
D;068;544361;3;20050919 12:39;P;;;;;;
D;068;544361;3;20050919 12:39;P;;;;;;
D;068;544361;3;20050919 12:39;V;;;;;;
B;068;544775;4;20050919 12:39;;;7;BLAIR ST;MOAMA;2731;1304;M;20050804;20050815;275000;Z;R;RESIDENCE;;ZA;;0;AB758181;
C;068;544775;4;20050919 12:39;1/199166;
D;068;544775;4;20050919 12:39;P;;;;;;
D;068;544775;4;20050919 12:39;P;;;;;;
D;068;544775;4;20050919 12:39;V;;;;;;
B;068;545064;5;20050919 12:39;;;67;FRANCIS ST;MOAMA;2731;718.2;M;20050615;20050729;276000;Z;V;VACANT LAND;;ZC;;0;AB754058;
C;068;545064;5;20050919 12:39;2/253930;
D;068;545064;5;20050919 12:39;P;;;;;;
D;068;545064;5;20050919 12:39;P;;;;;;
D;068;545064;5;20050919 12:39;V;;;;;;
D;068;545064;5;20050919 12:39;V;;;;;;
B;068;545470;6;20050919 12:39;;;28;LAWSON DR;MOAMA;2731;1061;M;20041220;20050321;430000;Z;R;RESIDENCE;;ZC;;0;AB737354;
C;068;545470;6;20050919 12:39;82/717500;
D;068;545470;6;20050919 12:39;P;;;;;;
D;068;545470;6;20050919 12:39;V;;;;;;
D;068;545470;6;20050919 12:39;V;;;;;;
B;068;546460;7;20050919 12:39;;11;;WINBI RD;MOAMA;2731;;;20050712;20050815;77000;;R;RESIDENCE;11;;;0;AB733774;
C;068;546460;7;20050919 12:39;11/SP61934;
D;068;546460;7;20050919 12:39;P;;;;;;
D;068;546460;7;20050919 12:39;V;;;;;;
D;068;546460;7;20050919 12:39;V;;;;;;
B;068;546998;8;20050919 12:39;;;11;KILKERRIN DR;MOAMA;2731;9067;M;20050728;20050902;444000;R;R;RESIDENCE;;RR;;0;AB756918;
C;068;546998;8;20050919 12:39;116/787525;
D;068;546998;8;20050919 12:39;P;;;;;;
D;068;546998;8;20050919 12:39;P;;;;;;
D;068;546998;8;20050919 12:39;V;;;;;;
D;068;546998;8;20050919 12:39;V;;;;;;
B;068;2846541;9;20050919 12:39;;;5;HOLLARA DR;MOAMA;2731;3156;M;20050809;20050830;145000;R;V;VACANT LAND;;RR;;0;AB750216;
C;068;2846541;9;20050919 12:39;6/270259;
D;068;2846541;9;20050919 12:39;P;;;;;;
D;068;2846541;9;20050919 12:39;V;;;;;;
B;068;2940384;10;20050919 12:39;;;;HILLSIDE LANE;MOAMA;2731;16.187;H;20050729;20050818;395000;R;R;RESIDENCE;;RH;;0;AB722319;
C;068;2940384;10;20050919 12:39;211/751159 WA PT 6614;
D;068;2940384;10;20050919 12:39;P;;;;;;
D;068;2940384;10;20050919 12:39;P;;;;;;
D;068;2940384;10;20050919 12:39;V;;;;;;
D;068;2940384;10;20050919 12:39;V;;;;;;
B;068;2998583;11;20050919 12:39;;;;DENVER RD;MOAMA;2731;107.604;H;20050429;20050720;2950000;R;3;FARM;;RM;;0;AB700342;
C;068;2998583;11;20050919 12:39;8/253120 2/1054617;
D;068;2998583;11;20050919 12:39;P;;;;;;
D;068;2998583;11;20050919 12:39;V;;;;;;
D;068;2998583;11;20050919 12:39;V;;;;;;
B;068;3168157;12;20050919 12:39;FAIRFIELD;;;THYRA RD;MATHOURA;2710;;;20050421;20050519;615000;;3;FARM;;;;0;AB728896;
C;068;3168157;12;20050919 12:39;2/1081195;
D;068;3168157;12;20050919 12:39;P;;;;;;
D;068;3168157;12;20050919 12:39;P;;;;;;
D;068;3168157;12;20050919 12:39;V;;;;;;
B;068;3183009;13;20050919 12:39;;;4;LEE CT;MOAMA;2731;;;20050527;20050712;121000;;3;FACTORY;5;;IF;0;AB646697;
C;068;3183009;13;20050919 12:39;5/SP75203;
D;068;3183009;13;20050919 12:39;P;;;;;;
D;068;3183009;13;20050919 12:39;P;;;;;;
D;068;3183009;13;20050919 12:39;V;;;;;;
B;068;3197691;14;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;10;;;0;AA498646;
C;068;3197691;14;20050919 12:39;10/SP71499;
D;068;3197691;14;20050919 12:39;P;;;;;;
D;068;3197691;14;20050919 12:39;P;;;;;;
D;068;3197691;14;20050919 12:39;V;;;;;;
B;068;3197691;15;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;11;;;0;AA498646;
C;068;3197691;15;20050919 12:39;11/SP71499;
D;068;3197691;15;20050919 12:39;P;;;;;;
D;068;3197691;15;20050919 12:39;P;;;;;;
D;068;3197691;15;20050919 12:39;V;;;;;;
B;068;3197691;16;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;12;;;0;AA498646;
C;068;3197691;16;20050919 12:39;12/SP71499;
D;068;3197691;16;20050919 12:39;P;;;;;;
D;068;3197691;16;20050919 12:39;P;;;;;;
D;068;3197691;16;20050919 12:39;V;;;;;;
B;068;3197691;17;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;13;;;0;AA498646;
C;068;3197691;17;20050919 12:39;13/SP71499;
D;068;3197691;17;20050919 12:39;P;;;;;;
D;068;3197691;17;20050919 12:39;P;;;;;;
D;068;3197691;17;20050919 12:39;V;;;;;;
B;068;3197691;18;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;14;;;0;AA498646;
C;068;3197691;18;20050919 12:39;14/SP71499;
D;068;3197691;18;20050919 12:39;P;;;;;;
D;068;3197691;18;20050919 12:39;P;;;;;;
D;068;3197691;18;20050919 12:39;V;;;;;;
B;068;3197691;19;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031215;200000;;R;RESIDENCE;15;;;0;AA272156;
C;068;3197691;19;20050919 12:39;15/SP71499;
D;068;3197691;19;20050919 12:39;P;;;;;;
D;068;3197691;19;20050919 12:39;V;;;;;;
B;068;3197691;20;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20040325;20040423;200000;;R;RESIDENCE;5;;;0;AA653764;
C;068;3197691;20;20050919 12:39;5/SP71499;
D;068;3197691;20;20050919 12:39;P;;;;;;
D;068;3197691;20;20050919 12:39;V;;;;;;
B;068;3197691;21;20050919 12:39;;;;PERRICOOTA RD;MOAMA;2731;;;20040305;20040402;200000;;R;RESIDENCE;6;;;0;AA560399;
C;068;3197691;21;20050919 12:39;6/SP71499;
D;068;3197691;21;20050919 12:39;P;;;;;;
