A;240;20051016 01:16;VALNET;
B;240;2637649;1;20051016 01:16;;;41;MILLER ST;GILGANDRA;2827;299.4;M;20050429;20050527;75000;Z;3;SHOP;;BA;;0;AB811396;
C;240;2637649;1;20051016 01:16;4/785730;
D;240;2637649;1;20051016 01:16;P;;;;;;
D;240;2637649;1;20051016 01:16;P;;;;;;
D;240;2637649;1;20051016 01:16;V;;;;;;
B;240;2637791;2;20051016 01:16;;;81;MYRTLE ST;GILGANDRA;2827;840;M;20050812;20050916;100000;Z;R;RESIDENCE;;AC;AC;0;AB803364;
C;240;2637791;2;20051016 01:16;1/542074;
D;240;2637791;2;20051016 01:16;P;;;;;;
D;240;2637791;2;20051016 01:16;P;;;;;;
D;240;2637791;2;20051016 01:16;V;;;;;;
B;240;2638269;3;20051016 01:16;;;56;WRIGLEY ST;GILGANDRA;2827;834.7;M;20050812;20050930;132000;Z;R;RESIDENCE;;AC;;0;AB817974;
C;240;2638269;3;20051016 01:16;2/27225;
D;240;2638269;3;20051016 01:16;P;;;;;;
D;240;2638269;3;20051016 01:16;V;;;;;;
D;240;2638269;3;20051016 01:16;V;;;;;;
B;240;2638272;4;20051016 01:16;;;50 A;WRIGLEY ST;GILGANDRA;2827;834.7;M;20050829;20050921;110000;Z;R;RESIDENCE;;AC;;0;AB829289;
C;240;2638272;4;20051016 01:16;5/27225;
D;240;2638272;4;20051016 01:16;P;;;;;;
D;240;2638272;4;20051016 01:16;V;;;;;;
B;240;2639074;5;20051016 01:16;;;;AIMEE ST;TOORAWEENAH;2831;1606;M;20050819;20050920;90000;Z;R;RESIDENCE;;AT;AC;0;AB802691;
C;240;2639074;5;20051016 01:16;18, 19/4/7415;
D;240;2639074;5;20051016 01:16;P;;;;;;
D;240;2639074;5;20051016 01:16;V;;;;;;
D;240;2639074;5;20051016 01:16;V;;;;;;
B;240;2639107;6;20051016 01:16;;;;BRIDGE ST;TOORAWEENAH;2831;1827.5;M;20050630;20050926;3500;Z;V;VACANT LAND;;AT;;0;AB824253;
C;240;2639107;6;20051016 01:16;4, 5/3/7129;
D;240;2639107;6;20051016 01:16;P;;;;;;
D;240;2639107;6;20051016 01:16;V;;;;;;
B;240;2639127;7;20051016 01:16;;;;GARLING ST;TOORAWEENAH;2831;2934;M;20050318;20050407;8000;Z;V;VACANT LAND;;AT;AV;0;AB404229;
C;240;2639127;7;20051016 01:16;12/5406;
D;240;2639127;7;20051016 01:16;P;;;;;;
D;240;2639127;7;20051016 01:16;P;;;;;;
D;240;2639127;7;20051016 01:16;V;;;;;;
B;240;3194058;8;20051016 01:16;;;47;MILLER ST;GILGANDRA;2827;540.3;M;20050627;20050923;75000;Z;3;COMMERCIAL;;BA;BSI;50;AB802869;
C;240;3194058;8;20051016 01:16;121/1084522;
D;240;3194058;8;20051016 01:16;P;;;;;;
D;240;3194058;8;20051016 01:16;P;;;;;;
D;240;3194058;8;20051016 01:16;V;;;;;;
D;240;3194058;8;20051016 01:16;V;;;;;;
D;240;3194058;8;20051016 01:16;V;;;;;;
D;240;3194058;8;20051016 01:16;V;;;;;;
D;240;3194058;8;20051016 01:16;V;;;;;;
D;240;3194058;8;20051016 01:16;V;;;;;;
B;240;3194058;9;20051016 01:16;;;47;MILLER ST;GILGANDRA;2827;540.3;M;20050809;20050923;75000;Z;3;COMMERCIAL;;BA;BSI;50;AB802870;
C;240;3194058;9;20051016 01:16;121/1084522;
D;240;3194058;9;20051016 01:16;P;;;;;;
D;240;3194058;9;20051016 01:16;P;;;;;;
D;240;3194058;9;20051016 01:16;V;;;;;;
D;240;3194058;9;20051016 01:16;V;;;;;;
D;240;3194058;9;20051016 01:16;V;;;;;;
D;240;3194058;9;20051016 01:16;V;;;;;;
D;240;3194058;9;20051016 01:16;V;;;;;;
D;240;3194058;9;20051016 01:16;V;;;;;;
Z;55;9;9;35;
