A;037;20051101 01:05;VALNET;
B;037;451504;1;20051101 01:05;;;37;BOBBARA ST;HARDEN;2587;3106;M;20050824;20050923;284000;Z;R;RESIDENCE;;AE;;0;AB835449;
C;037;451504;1;20051101 01:05;1/1001909;
D;037;451504;1;20051101 01:05;P;;;;;;
D;037;451504;1;20051101 01:05;P;;;;;;
D;037;451504;1;20051101 01:05;V;;;;;;
D;037;451504;1;20051101 01:05;V;;;;;;
B;037;451938;2;20051101 01:05;;;68;NORTH ST;HARDEN;2587;714.5;M;20050901;20051013;140000;Z;R;RESIDENCE;;AA;;0;AB855964;
C;037;451938;2;20051101 01:05;2/31876;
D;037;451938;2;20051101 01:05;P;;;;;;
D;037;451938;2;20051101 01:05;P;;;;;;
D;037;451938;2;20051101 01:05;V;;;;;;
D;037;451938;2;20051101 01:05;V;;;;;;
B;037;452824;3;20051101 01:05;;;;RIVERSIDE DR;JUGIONG;2726;1.619;H;20050719;20050830;350000;R;3;COMMERCIAL;;WD;;0;AB834480;
C;037;452824;3;20051101 01:05;1, 2/20/758547;
D;037;452824;3;20051101 01:05;P;;;;;;
D;037;452824;3;20051101 01:05;P;;;;;;
D;037;452824;3;20051101 01:05;V;;;;;;
D;037;452824;3;20051101 01:05;V;;;;;;
B;037;3027670;4;20051101 01:05;;;;BLIND CREEK RD;HARDEN;2587;30.84;H;20040107;20040107;23900;R;R;RESIDENCE;;RD;;10;AB836979;
C;037;3027670;4;20051101 01:05;;
D;037;3027670;4;20051101 01:05;P;;;;;;
D;037;3027670;4;20051101 01:05;P;;;;;;
D;037;3027670;4;20051101 01:05;P;;;;;;
D;037;3027670;4;20051101 01:05;V;;;;;;
D;037;3027670;4;20051101 01:05;V;;;;;;
D;037;3027670;4;20051101 01:05;V;;;;;;
D;037;3027670;4;20051101 01:05;V;;;;;;
D;037;3027670;4;20051101 01:05;V;;;;;;
B;037;3072803;5;20051101 01:05;;;;PARK VIEW CRES;HARDEN;2587;619.2;M;20050922;20051005;210000;Z;R;RESIDENCE;;AA;AC;0;AB831053;
C;037;3072803;5;20051101 01:05;5/1056597;
D;037;3072803;5;20051101 01:05;P;;;;;;
D;037;3072803;5;20051101 01:05;V;;;;;;
B;037;3208969;6;20051101 01:05;;;;WOODLANDS RD;WOMBAT;2587;20.24;H;20050913;20050921;95000;;V;VACANT LAND;;;;0;AB805301;
C;037;3208969;6;20051101 01:05;365/753632;
D;037;3208969;6;20051101 01:05;P;;;;;;
D;037;3208969;6;20051101 01:05;P;;;;;;
D;037;3208969;6;20051101 01:05;V;;;;;;
D;037;3208969;6;20051101 01:05;V;;;;;;
Z;40;6;6;26;
