A;300;20051116 01:20;VALNET;
B;300;1842227;1;20051116 01:20;;;;BOOMI ST;UPPER HORTON;2347;4047;M;20050704;20050912;5000;Z;R;RESIDENCE;;ZU;;0;AB865565;
C;300;1842227;1;20051116 01:20;3, 8/3/759020;
D;300;1842227;1;20051116 01:20;P;;;;;;
D;300;1842227;1;20051116 01:20;V;;;;;;
B;300;1842229;2;20051116 01:20;;;;COBBADAH ST;UPPER HORTON;2347;2023;M;20050704;20050912;25000;Z;R;RESIDENCE;;ZU;;0;AB865564;
C;300;1842229;2;20051116 01:20;7/3/759020;
D;300;1842229;2;20051116 01:20;P;;;;;;
D;300;1842229;2;20051116 01:20;V;;;;;;
B;300;1842830;3;20051116 01:20;;;11;EAST ST;BINGARA;2404;2.46;H;20050805;20050920;192500;Z;3;INDUST SITE;;MR;;0;AB864066;
C;300;1842830;3;20051116 01:20;1, 3, PT 4/8/758111;
D;300;1842830;3;20051116 01:20;P;;;;;;
D;300;1842830;3;20051116 01:20;P;;;;;;
D;300;1842830;3;20051116 01:20;V;;;;;;
B;300;1842831;4;20051116 01:20;;;13;EAST ST;BINGARA;2404;;;20050805;20050920;192500;Z;3;INDUST SITE;;MR;;0;AB864066;
C;300;1842831;4;20051116 01:20;PT 4/8/758111;
D;300;1842831;4;20051116 01:20;P;;;;;;
D;300;1842831;4;20051116 01:20;P;;;;;;
D;300;1842831;4;20051116 01:20;V;;;;;;
B;300;1843023;5;20051116 01:20;;;5;JUNCTION ST;BINGARA;2404;1057;M;20051012;20051028;212000;Z;R;RESIDENCE;;MR;;0;AB881964;
C;300;1843023;5;20051116 01:20;3/1064455;
D;300;1843023;5;20051116 01:20;P;;;;;;
D;300;1843023;5;20051116 01:20;P;;;;;;
D;300;1843023;5;20051116 01:20;V;;;;;;
D;300;1843023;5;20051116 01:20;V;;;;;;
B;300;2688342;6;20051116 01:20;;;;FAIRFORD RD;WARIALDA;2402;218.5;H;20050928;20051107;182000;R;V;VACANT LAND;;HF;;0;AB891108;
C;300;2688342;6;20051116 01:20;113/751091 299/814890;
D;300;2688342;6;20051116 01:20;P;;;;;;
D;300;2688342;6;20051116 01:20;V;;;;;;
B;300;2689264;7;20051116 01:20;;;25;CRANE ST;WARIALDA;2402;1207;M;20050915;20051027;135000;Z;R;RESIDENCE;;MC;;0;AB889324;
C;300;2689264;7;20051116 01:20;22/21669;
D;300;2689264;7;20051116 01:20;P;;;;;;
D;300;2689264;7;20051116 01:20;P;;;;;;
D;300;2689264;7;20051116 01:20;V;;;;;;
B;300;2689768;8;20051116 01:20;;;6;RIDDLE ST;WARIALDA;2402;1268;M;20050926;20051021;52000;Z;R;RESIDENCE;;MC;;0;AB874728;
C;300;2689768;8;20051116 01:20;1/598712;
D;300;2689768;8;20051116 01:20;P;;;;;;
D;300;2689768;8;20051116 01:20;P;;;;;;
D;300;2689768;8;20051116 01:20;V;;;;;;
Z;40;8;8;22;
