A;224;20051216 01:22;VALNET;
B;224;2562493;1;20051216 01:22;;;31;LYNX PL;CRANEBROOK;2749;495;M;20051003;20051121;295000;A;R;RESIDENCE;;AV;;0;AB939077;
C;224;2562493;1;20051216 01:22;209/832647;
D;224;2562493;1;20051216 01:22;P;;;;;;
D;224;2562493;1;20051216 01:22;P;;;;;;
D;224;2562493;1;20051216 01:22;V;;;;;;
D;224;2562493;1;20051216 01:22;V;;;;;;
B;224;2562529;2;20051216 01:22;;;27;LYREBIRD CRES;ST CLAIR;2759;630.2;M;20050916;20051118;380000;A;R;RESIDENCE;;AA;;0;AB939484;
C;224;2562529;2;20051216 01:22;102/261158;
D;224;2562529;2;20051216 01:22;P;;;;;;
D;224;2562529;2;20051216 01:22;P;;;;;;
D;224;2562529;2;20051216 01:22;V;;;;;;
D;224;2562529;2;20051216 01:22;V;;;;;;
B;224;2565296;3;20051216 01:22;;;32;HINDMARSH ST;CRANEBROOK;2749;627.2;M;20050928;20051123;370000;A;R;RESIDENCE;;AV;;0;AB944423;
C;224;2565296;3;20051216 01:22;115/1004534;
D;224;2565296;3;20051216 01:22;P;;;;;;
D;224;2565296;3;20051216 01:22;P;;;;;;
D;224;2565296;3;20051216 01:22;V;;;;;;
D;224;2565296;3;20051216 01:22;V;;;;;;
B;224;2565327;4;20051216 01:22;;;38;MIDIN CL;GLENMORE PARK;2745;352.7;M;20051023;20051205;292000;A;3;;;KL;;0;AB972312;
C;224;2565327;4;20051216 01:22;57/846071;
D;224;2565327;4;20051216 01:22;P;;;;;;
D;224;2565327;4;20051216 01:22;P;;;;;;
D;224;2565327;4;20051216 01:22;V;;;;;;
D;224;2565327;4;20051216 01:22;V;;;;;;
B;224;2570671;5;20051216 01:22;;3;10;PARK AVE;KINGSWOOD;2747;;;20050928;20051115;260000;;R;RESIDENCE;3;;;0;AB951430;
C;224;2570671;5;20051216 01:22;3/SP56709;
D;224;2570671;5;20051216 01:22;P;;;;;;
D;224;2570671;5;20051216 01:22;V;;;;;;
B;224;2578626;6;20051216 01:22;;;82;SHERRINGHAM RD;CRANEBROOK;2749;291.6;M;20051018;20051125;276000;A;R;RESIDENCE;;AV;;0;AB962706;
