A;540;20051101 01:19;VALNET;
B;540;469920;1;20051101 01:19;KINBOR;;;KINGS HWY;MONGA;2622;24.04;H;20050914;20051005;580000;R;R;RESIDENCE;;QN;;0;AB831924;
C;540;469920;1;20051101 01:19;1/131344;
D;540;469920;1;20051101 01:19;P;;;;;;
D;540;469920;1;20051101 01:19;P;;;;;;
D;540;469920;1;20051101 01:19;V;;;;;;
B;540;468521;2;20051101 01:19;;;42;LASCELLES ST;BRAIDWOOD;2622;474.2;M;20050712;20050809;150000;Z;R;RESIDENCE;;VJ;;0;4467153;
C;540;468521;2;20051101 01:19;D/158857;
D;540;468521;2;20051101 01:19;P;;;;;;
D;540;468521;2;20051101 01:19;V;;;;;;
B;540;480798;3;20051101 01:19;;;133;MACS REEF RD;BYWONG;2621;8.1;H;20050714;20051012;595000;R;R;RESIDENCE;;RY;;0;AB844967;
C;540;480798;3;20051101 01:19;1/591491;
D;540;480798;3;20051101 01:19;P;;;;;;
D;540;480798;3;20051101 01:19;P;;;;;;
D;540;480798;3;20051101 01:19;V;;;;;;
D;540;480798;3;20051101 01:19;V;;;;;;
B;540;2859196;4;20051101 01:19;;;34;WARM CORNER RD;BURRA;2620;8.16;H;20050822;20051004;477500;R;R;RESIDENCE;;NU;;0;AB838820;
C;540;2859196;4;20051101 01:19;1/1033462;
D;540;2859196;4;20051101 01:19;P;;;;;;
D;540;2859196;4;20051101 01:19;P;;;;;;
D;540;2859196;4;20051101 01:19;V;;;;;;
D;540;2859196;4;20051101 01:19;V;;;;;;
B;540;3107818;5;20051101 01:19;;;;PH LARBERT;CHARLEYONG;2622;40;H;20050620;20051017;178000;R;R;RESIDENCE;;NB;;0;AB860080;
C;540;3107818;5;20051101 01:19;8/1069847;
D;540;3107818;5;20051101 01:19;P;;;;;;
D;540;3107818;5;20051101 01:19;P;;;;;;
D;540;3107818;5;20051101 01:19;V;;;;;;
B;540;3138389;6;20051101 01:19;;;29;DAY CCT;BUNGENDORE;2621;750.7;M;20041111;20051018;152000;Z;V;VACANT LAND;;EE;;0;AB855906;
C;540;3138389;6;20051101 01:19;1123/1075813;
D;540;3138389;6;20051101 01:19;P;;;;;;
D;540;3138389;6;20051101 01:19;P;;;;;;
D;540;3138389;6;20051101 01:19;V;;;;;;
B;540;2943855;7;20051101 01:19;;;20;MULGA ST;CAPTAINS FLAT;2623;680;M;20050805;20050902;220000;Z;R;RESIDENCE;;VF;;0;AB850642;
C;540;2943855;7;20051101 01:19;2/1044443;
D;540;2943855;7;20051101 01:19;P;;;;;;
D;540;2943855;7;20051101 01:19;V;;;;;;
D;540;2943855;7;20051101 01:19;V;;;;;;
B;540;2936391;8;20051101 01:19;;;21;SHERWOOD PL;ROYALLA;2620;5.249;H;20050720;20050901;283000;R;V;VACANT LAND;;RW;RVI;0;AB830090;
C;540;2936391;8;20051101 01:19;65/1044802;
D;540;2936391;8;20051101 01:19;P;;;;;;
D;540;2936391;8;20051101 01:19;P;;;;;;
D;540;2936391;8;20051101 01:19;V;;;;;;
D;540;2936391;8;20051101 01:19;V;;;;;;
B;540;2950413;9;20051101 01:19;;;6;DAY CCT;BUNGENDORE;2621;1274;M;20050912;20051006;395000;Z;R;RESIDENCE;;EE;;0;AB851824;
C;540;2950413;9;20051101 01:19;403/1046889;
D;540;2950413;9;20051101 01:19;P;;;;;;
D;540;2950413;9;20051101 01:19;P;;;;;;
D;540;2950413;9;20051101 01:19;V;;;;;;
D;540;2950413;9;20051101 01:19;V;;;;;;
B;540;3183325;10;20051101 01:19;;;;WILLOW FOREST RD;NERRIGA;2622;1604.82;H;20050627;20050826;1500;R;V;VACANT LAND;;QP;;0;AB746270;
C;540;3183325;10;20051101 01:19;1/133623;
D;540;3183325;10;20051101 01:19;P;;;;;;
D;540;3183325;10;20051101 01:19;P;;;;;;
D;540;3183325;10;20051101 01:19;V;;;;;;
D;540;3183325;10;20051101 01:19;V;;;;;;
B;540;3208894;11;20051101 01:19;;;LOTS566.56;DP755901;ARALUEN;2622;10.41;H;20050725;20050829;175000;;R;RESIDENCE;;;;0;AB746242;
C;540;3208894;11;20051101 01:19;B/328528 446, 447, 448, 449, 450, 453, 509, 566, 567/755901;
D;540;3208894;11;20051101 01:19;P;;;;;;
D;540;3208894;11;20051101 01:19;V;;;;;;
D;540;3208894;11;20051101 01:19;V;;;;;;
D;540;3208894;11;20051101 01:19;V;;;;;;
B;540;3208896;12;20051101 01:19;;;LOT1;NERRIGA ROAD;BRAIDWOOD;2622;55.25;H;20050725;20050916;750000;;3;FARM;;;;0;AB795340;
C;540;3208896;12;20051101 01:19;1/789677;
D;540;3208896;12;20051101 01:19;P;;;;;;
D;540;3208896;12;20051101 01:19;P;;;;;;
D;540;3208896;12;20051101 01:19;V;;;;;;
B;540;3208897;13;20051101 01:19;;;LOT3;CALLAN LANE;BRAIDWOOD;2622;40.47;H;20050902;20050902;260000;;V;VACANT LAND;;;;0;AB752663;
C;540;3208897;13;20051101 01:19;3/790531;
D;540;3208897;13;20051101 01:19;P;;;;;;
D;540;3208897;13;20051101 01:19;V;;;;;;
B;540;3208898;14;20051101 01:19;;;;DIRTY BUTTER CREEK RD;ARALUEN;2622;2023;M;20050803;20050826;40000;;V;VACANT LAND;;;;0;AB736943;
C;540;3208898;14;20051101 01:19;172/755901;
D;540;3208898;14;20051101 01:19;P;;;;;;
D;540;3208898;14;20051101 01:19;V;;;;;;
D;540;3208898;14;20051101 01:19;V;;;;;;
B;540;3208901;15;20051101 01:19;;;;BOMBAY RD;JEMBAICUMBENE;2622;102.09;H;20050714;20050828;280000;;V;VACANT LAND;;;;0;AB742383;
C;540;3208901;15;20051101 01:19;75/755954;
