A;188;20050701 11:00;PDANN;
D;188;1857799;7;20050701 11:00;V;;;;;;
B;188;1857842;8;20050701 11:00;;;51;CLIVE ST;INVERELL;2360;1315;M;20050502;20050527;135000;A;R;RESIDENCE;;AF;;0;AB568630;
C;188;1857842;8;20050701 11:00;6A/361970;
D;188;1857842;8;20050701 11:00;P;;;;;;
D;188;1857842;8;20050701 11:00;P;;;;;;
D;188;1857842;8;20050701 11:00;V;;;;;;
D;188;1857842;8;20050701 11:00;V;;;;;;
B;188;1857915;9;20050701 11:00;;;20;CRESTVIEW PL;INVERELL;2360;1039;M;20050414;20050602;359000;A;R;RESIDENCE;;AA;;0;AB540692;
C;188;1857915;9;20050701 11:00;18/876448;
D;188;1857915;9;20050701 11:00;P;;;;;;
D;188;1857915;9;20050701 11:00;P;;;;;;
D;188;1857915;9;20050701 11:00;V;;;;;;
D;188;1857915;9;20050701 11:00;V;;;;;;
D;188;1857915;9;20050701 11:00;V;;;;;;
B;188;1857918;10;20050701 11:00;;;14;CRESTVIEW PL;INVERELL;2360;910.3;M;20050510;20050527;54500;A;V;VACANT LAND;;AA;;0;AB546903;
C;188;1857918;10;20050701 11:00;21/876448;
D;188;1857918;10;20050701 11:00;P;;;;;;
D;188;1857918;10;20050701 11:00;P;;;;;;
D;188;1857918;10;20050701 11:00;V;;;;;;
D;188;1857918;10;20050701 11:00;V;;;;;;
B;188;1858079;11;20050701 11:00;;;116;EVANS ST;INVERELL;2360;670.3;M;20050416;20050527;77000;A;R;RESIDENCE;;AD;;0;AB534246;
C;188;1858079;11;20050701 11:00;6/6307;
D;188;1858079;11;20050701 11:00;P;;;;;;
D;188;1858079;11;20050701 11:00;V;;;;;;
B;188;1858602;12;20050701 11:00;;;72;GRANVILLE ST;INVERELL;2360;887.5;M;20050201;20050316;105000;A;R;RESIDENCE;;AK;;0;AB526422;
C;188;1858602;12;20050701 11:00;1/1043912 1/1044019;
D;188;1858602;12;20050701 11:00;P;;;;;;
D;188;1858602;12;20050701 11:00;P;;;;;;
D;188;1858602;12;20050701 11:00;V;;;;;;
B;188;1859219;13;20050701 11:00;;;101;LAWRENCE ST;INVERELL;2360;452.5;M;20050408;20050520;150000;A;R;RESIDENCE;;AD;;0;AB530233;
C;188;1859219;13;20050701 11:00;2/580073;
D;188;1859219;13;20050701 11:00;P;;;;;;
D;188;1859219;13;20050701 11:00;P;;;;;;
D;188;1859219;13;20050701 11:00;V;;;;;;
B;188;1859251;14;20050701 11:00;;;19;LEONARD ST;INVERELL;2360;885.2;M;20050321;20050322;100000;A;R;RESIDENCE;;AH;;0;AB553545;
C;188;1859251;14;20050701 11:00;19/21501;
D;188;1859251;14;20050701 11:00;P;;;;;;
D;188;1859251;14;20050701 11:00;V;;;;;;
B;188;1859630;15;20050701 11:00;;;24;MILES ST;INVERELL;2360;807.9;M;20050415;20050510;350000;A;R;RESIDENCE;;AA;;0;AB519255;
C;188;1859630;15;20050701 11:00;5/830076;
D;188;1859630;15;20050701 11:00;P;;;;;;
D;188;1859630;15;20050701 11:00;V;;;;;;
B;188;1859693;16;20050701 11:00;;;66;MOORE ST;INVERELL;2360;961.1;M;20050408;20050504;130000;A;R;RESIDENCE;;AF;;0;AB534097;
C;188;1859693;16;20050701 11:00;2/512379;
D;188;1859693;16;20050701 11:00;P;;;;;;
D;188;1859693;16;20050701 11:00;P;;;;;;
D;188;1859693;16;20050701 11:00;V;;;;;;
D;188;1859693;16;20050701 11:00;V;;;;;;
B;188;1859790;17;20050701 11:00;;;53;OLIVER ST;INVERELL;2360;1012;M;20050601;20050617;128500;I;R;RESIDENCE;;GA;;0;AB564354;
C;188;1859790;17;20050701 11:00;2/329971;
D;188;1859790;17;20050701 11:00;P;;;;;;
D;188;1859790;17;20050701 11:00;V;;;;;;
B;188;1859999;18;20050701 11:00;;;12;OXLEY PL;INVERELL;2360;638.6;M;20050429;20050601;70000;A;R;RESIDENCE;;AR;;0;AB558327;
C;188;1859999;18;20050701 11:00;29/243105;
D;188;1859999;18;20050701 11:00;P;;;;;;
D;188;1859999;18;20050701 11:00;P;;;;;;
D;188;1859999;18;20050701 11:00;V;;;;;;
B;188;1860054;19;20050701 11:00;;;4;PRINCE ST;INVERELL;2360;1227;M;20050502;20050614;152500;A;R;RESIDENCE;;AP;;0;AB559509;
C;188;1860054;19;20050701 11:00;11/6/18001;
D;188;1860054;19;20050701 11:00;P;;;;;;
D;188;1860054;19;20050701 11:00;V;;;;;;
B;188;1860277;20;20050701 11:00;;;36;ROSS ST;INVERELL;2360;651.3;M;20050407;20050519;130000;A;R;RESIDENCE;;AD;;0;AB551705;
C;188;1860277;20;20050701 11:00;8/3734;
D;188;1860277;20;20050701 11:00;P;;;;;;
D;188;1860277;20;20050701 11:00;P;;;;;;
D;188;1860277;20;20050701 11:00;V;;;;;;
B;188;1860385;21;20050701 11:00;;;31;SHIRLEY ST;INVERELL;2360;765.1;M;20050404;20050506;158000;A;R;RESIDENCE;;AH;;0;AB530702;
C;188;1860385;21;20050701 11:00;13/5/22620;
D;188;1860385;21;20050701 11:00;P;;;;;;
D;188;1860385;21;20050701 11:00;P;;;;;;
D;188;1860385;21;20050701 11:00;V;;;;;;
D;188;1860385;21;20050701 11:00;V;;;;;;
B;188;1860878;22;20050701 11:00;;;110;VIVIAN ST;INVERELL;2360;695.5;M;20050420;20050520;128000;A;R;RESIDENCE;;AD;;0;AB559718;
C;188;1860878;22;20050701 11:00;1/316301;
D;188;1860878;22;20050701 11:00;P;;;;;;
D;188;1860878;22;20050701 11:00;V;;;;;;
B;188;1861863;23;20050701 11:00;;;;NULLAMANNA RD  'OLIVE GROVE';NULLAMANNA;2360;64.75;H;20050404;20050527;112000;R;3;FARM/RURAL;;RH;;0;AB528537;
C;188;1861863;23;20050701 11:00;28, 46, 56/750127;
D;188;1861863;23;20050701 11:00;P;;;;;;
D;188;1861863;23;20050701 11:00;V;;;;;;
D;188;1861863;23;20050701 11:00;V;;;;;;
B;188;3111570;24;20050701 11:00;;;;FULLER'S LANE;INVERELL;2360;2.755;H;20050413;20050602;67000;R;V;VACANT LAND;;RS;;0;AB563799;
C;188;3111570;24;20050701 11:00;18/1071126;
D;188;3111570;24;20050701 11:00;P;;;;;;
D;188;3111570;24;20050701 11:00;P;;;;;;
D;188;3111570;24;20050701 11:00;V;;;;;;
D;188;3111570;24;20050701 11:00;V;;;;;;
B;188;3139971;25;20050701 11:00;;;6;BRAE ST;INVERELL;2360;342;M;20050419;20050531;93000;A;R;RESIDENCE;;AG;;0;AB554593;
C;188;3139971;25;20050701 11:00;1/1076417;
D;188;3139971;25;20050701 11:00;P;;;;;;
D;188;3139971;25;20050701 11:00;P;;;;;;
D;188;3139971;25;20050701 11:00;V;;;;;;
D;188;3139971;25;20050701 11:00;V;;;;;;
B;188;3153843;26;20050701 11:00;;;;HARLAND ST;INVERELL;2360;925.6;M;20050429;20050603;55475;A;V;VACANT LAND;;AA;;0;AB541867;
C;188;3153843;26;20050701 11:00;3/1078387;
D;188;3153843;26;20050701 11:00;P;;;;;;
D;188;3153843;26;20050701 11:00;P;;;;;;
D;188;3153843;26;20050701 11:00;V;;;;;;
Z;133;26;26;79;
