A;055;20050801 13:50;PDANN;
B;055;518388;11;20050801 13:50;;;93;ROMNEY ST;MULWALA;2647;2118;M;20050413;20050627;120000;A;V;VACANT LAND;;AZ;;0;AB618211;
C;055;518388;11;20050801 13:50;2/524990;
D;055;518388;11;20050801 13:50;P;;;;;;
D;055;518388;11;20050801 13:50;P;;;;;;
D;055;518388;11;20050801 13:50;V;;;;;;
D;055;518388;11;20050801 13:50;V;;;;;;
B;055;530169;12;20050801 13:50;;;158;GOLF CLUB DR;HOWLONG;2643;2023;M;20050630;20050711;127000;A;V;VACANT LAND;;UE;;0;AB631316;
C;055;530169;12;20050801 13:50;6/33/758528;
D;055;530169;12;20050801 13:50;P;;;;;;
D;055;530169;12;20050801 13:50;V;;;;;;
D;055;530169;12;20050801 13:50;V;;;;;;
B;055;530467;13;20050801 13:50;;;88;JUDE ST;HOWLONG;2643;1012;M;20050705;20050705;55000;A;V;VACANT LAND;;UA;;0;AB638106;
C;055;530467;13;20050801 13:50;16/571296;
D;055;530467;13;20050801 13:50;P;;;;;;
D;055;530467;13;20050801 13:50;V;;;;;;
D;055;530467;13;20050801 13:50;V;;;;;;
B;055;3044680;14;20050801 13:50;;;58;HAWKINS ST;HOWLONG;2643;2023;M;20050604;20050704;1300000;A;3;HOTEL;;CH;;0;AB611593;
C;055;3044680;14;20050801 13:50;11/40/758528;
D;055;3044680;14;20050801 13:50;P;;;;;;
D;055;3044680;14;20050801 13:50;P;;;;;;
D;055;3044680;14;20050801 13:50;V;;;;;;
B;055;3100432;15;20050801 13:50;;;;RIVERINA HWY;COROWA;2646;8.878;H;20050624;20050707;63000;R;V;VACANT LAND;;HD;;0;AB622389;
C;055;3100432;15;20050801 13:50;269/753734;
D;055;3100432;15;20050801 13:50;P;;;;;;
D;055;3100432;15;20050801 13:50;P;;;;;;
D;055;3100432;15;20050801 13:50;V;;;;;;
B;055;3117784;16;20050801 13:50;;;71;HUME ST;MULWALA;2647;;;20040528;20040716;210000;;R;RESIDENCE;1;;;0;AA847183;
C;055;3117784;16;20050801 13:50;1/SP72660;
D;055;3117784;16;20050801 13:50;P;;;;;;
D;055;3117784;16;20050801 13:50;P;;;;;;
D;055;3117784;16;20050801 13:50;V;;;;;;
D;055;3117784;16;20050801 13:50;V;;;;;;
D;055;3117784;16;20050801 13:50;V;;;;;;
B;055;3124161;17;20050801 13:50;;;;SMITH RD;HOWLONG;2643;41.28;H;20040629;20040728;205000;R;V;VACANT LAND;;XE;;0;AA953664;
C;055;3124161;17;20050801 13:50;77, 86/753744;
D;055;3124161;17;20050801 13:50;P;;;;;;
D;055;3124161;17;20050801 13:50;V;;;;;;
D;055;3124161;17;20050801 13:50;V;;;;;;
B;055;3133617;18;20050801 13:50;;;218;RIVER ST S;COROWA;2646;5741;M;20040625;20040714;250000;A;R;RESIDENCE;;AR;AC;0;AA822438;
C;055;3133617;18;20050801 13:50;3/7/758296;
D;055;3133617;18;20050801 13:50;P;;;;;;
D;055;3133617;18;20050801 13:50;P;;;;;;
D;055;3133617;18;20050801 13:50;V;;;;;;
D;055;3133617;18;20050801 13:50;V;;;;;;
B;055;3158342;19;20050801 13:50;;;;DOMINION RD;COROWA;2646;2153;M;20050222;20050429;18075;I;V;VACANT LAND;;DC;;0;AB618380;
C;055;3158342;19;20050801 13:50;4/1078925;
D;055;3158342;19;20050801 13:50;P;;;;;;
D;055;3158342;19;20050801 13:50;V;;;;;;
B;055;3162782;20;20050801 13:50;;;;BROUGHTON CT;HOWLONG;2643;5580;M;20040423;20050624;100000;A;V;VACANT LAND;;UH;;0;AB635770;
C;055;3162782;20;20050801 13:50;19/1079820;
D;055;3162782;20;20050801 13:50;P;;;;;;
D;055;3162782;20;20050801 13:50;P;;;;;;
D;055;3162782;20;20050801 13:50;V;;;;;;
B;055;515051;21;20050801 13:50;;8;144;FEDERATION AVE;COROWA;2646;;;20041001;20050621;185000;;R;RESIDENCE;8;;;0;AB615004;
C;055;515051;21;20050801 13:50;8/SP75126;
D;055;515051;21;20050801 13:50;P;;;;;;
D;055;515051;21;20050801 13:50;V;;;;;;
D;055;515051;21;20050801 13:50;V;;;;;;
Z;110;21;21;66;
