A;092;20050816 13:46;PDANN;
B;092;951595;9;20050816 13:47;;;7;BELLEVUE ST;CHATSWOOD WEST;2067;689.2;M;20050610;20050722;748000;A;R;RESIDENCE;;GC;;0;AB656202;
C;092;951595;9;20050816 13:47;4/23415;
D;092;951595;9;20050816 13:47;P;;;;;;
D;092;951595;9;20050816 13:47;V;;;;;;
B;092;951805;10;20050816 13:47;;;26;BLIGH ST;NORTHBRIDGE;2063;616.45;M;20050622;20050802;1000000;A;R;RESIDENCE;;EK;;0;AB689783;
C;092;951805;10;20050816 13:47;6/37297;
D;092;951805;10;20050816 13:47;P;;;;;;
D;092;951805;10;20050816 13:47;P;;;;;;
D;092;951805;10;20050816 13:47;V;;;;;;
D;092;951805;10;20050816 13:47;V;;;;;;
B;092;951917;11;20050816 13:47;;;86;BOUNDARY ST;ROSEVILLE;2069;581.7;M;20050615;20050721;720000;A;R;RESIDENCE;;GB;;0;AB655485;
C;092;951917;11;20050816 13:47;1/120154;
D;092;951917;11;20050816 13:47;P;;;;;;
D;092;951917;11;20050816 13:47;P;;;;;;
D;092;951917;11;20050816 13:47;V;;;;;;
D;092;951917;11;20050816 13:47;V;;;;;;
D;092;951917;11;20050816 13:47;V;;;;;;
D;092;951917;11;20050816 13:47;V;;;;;;
B;092;952022;12;20050816 13:47;;1;8;BOWEN ST;CHATSWOOD;2067;;;20050603;20050603;520000;;R;RESIDENCE;1;;;50;AB677810;
C;092;952022;12;20050816 13:47;1/SP8704;
D;092;952022;12;20050816 13:47;P;;;;;;
D;092;952022;12;20050816 13:47;V;;;;;;
D;092;952022;12;20050816 13:47;V;;;;;;
D;092;952022;12;20050816 13:47;V;;;;;;
D;092;952022;12;20050816 13:47;V;;;;;;
D;092;952022;12;20050816 13:47;V;;;;;;
B;092;952329;13;20050816 13:47;;3;12;BROUGHTON RD;ARTARMON;2064;;;20050628;20050726;407000;;R;RESIDENCE;3;;;0;AB666236;
C;092;952329;13;20050816 13:47;3/SP9122;
D;092;952329;13;20050816 13:47;P;;;;;;
D;092;952329;13;20050816 13:47;V;;;;;;
B;092;952966;14;20050816 13:47;BULLER GARDENS;1;2;BULLER RD;ARTARMON;2064;;;20050606;20050722;390000;;R;RESIDENCE;1;;;0;AB672356;
C;092;952966;14;20050816 13:47;1/SP6962;
D;092;952966;14;20050816 13:47;P;;;;;;
D;092;952966;14;20050816 13:47;P;;;;;;
D;092;952966;14;20050816 13:47;V;;;;;;
B;092;954425;15;20050816 13:47;;;14;COBAR ST;WILLOUGHBY;2068;696.77;M;20050503;20050715;1715000;A;R;RESIDENCE;;EU;;0;AB655598;
C;092;954425;15;20050816 13:47;8/5/4667;
D;092;954425;15;20050816 13:47;P;;;;;;
D;092;954425;15;20050816 13:47;P;;;;;;
D;092;954425;15;20050816 13:47;V;;;;;;
D;092;954425;15;20050816 13:47;V;;;;;;
B;092;954535;16;20050816 13:47;;;17;COOLAROO RD;LANE COVE WEST;2066;454.5;M;20050506;20050720;775000;A;R;RESIDENCE;;EY;;0;AB652352;
C;092;954535;16;20050816 13:47;2/841469;
D;092;954535;16;20050816 13:47;P;;;;;;
D;092;954535;16;20050816 13:47;V;;;;;;
B;092;955928;17;20050816 13:47;;;12;DRAKE ST;ARTARMON;2064;423.6;M;20050615;20050803;620000;A;R;RESIDENCE;;ET;;0;AB686950;
C;092;955928;17;20050816 13:47;1/900402;
D;092;955928;17;20050816 13:47;P;;;;;;
D;092;955928;17;20050816 13:47;V;;;;;;
B;092;956174;18;20050816 13:47;;2;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050622;20050802;400000;;R;RESIDENCE;33;;;0;AB671668;
C;092;956174;18;20050816 13:47;33/SP31883;
D;092;956174;18;20050816 13:47;P;;;;;;
D;092;956174;18;20050816 13:47;V;;;;;;
B;092;956174;19;20050816 13:47;;2;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050622;20050802;400000;;R;RESIDENCE;2;;;0;AB671668;
C;092;956174;19;20050816 13:47;2/SP31883;
D;092;956174;19;20050816 13:47;P;;;;;;
D;092;956174;19;20050816 13:47;V;;;;;;
D;092;956174;19;20050816 13:47;V;;;;;;
B;092;956683;20;20050816 13:47;;;132;EDINBURGH RD;CASTLECRAG;2068;809.4;M;20050319;20050707;1705000;A;R;RESIDENCE;;EM;;0;AB680455;
C;092;956683;20;20050816 13:47;15/11138;
D;092;956683;20;20050816 13:47;P;;;;;;
D;092;956683;20;20050816 13:47;P;;;;;;
D;092;956683;20;20050816 13:47;V;;;;;;
B;092;957068;21;20050816 13:47;;;1;ELLIS ST;CHATSWOOD;2067;423.7;M;20050805;20050805;1520000;A;R;RESIDENCE;;EX;;0;AB681896;
C;092;957068;21;20050816 13:47;23/1/3559;
D;092;957068;21;20050816 13:47;P;;;;;;
D;092;957068;21;20050816 13:47;V;;;;;;
B;092;957076;22;20050816 13:47;;17;8;ELLIS ST;CHATSWOOD;2067;;;20050519;20050630;410000;;R;RESIDENCE;17;;;0;AB650524;
C;092;957076;22;20050816 13:47;17/SP5565;
D;092;957076;22;20050816 13:47;P;;;;;;
D;092;957076;22;20050816 13:47;V;;;;;;
B;092;957333;23;20050816 13:47;;;5;FARRAN ST;LANE COVE NORTH;2066;581.7;M;20050521;20050725;915000;A;R;RESIDENCE;;GA;;0;AB649432;
C;092;957333;23;20050816 13:47;A/416891;
D;092;957333;23;20050816 13:47;P;;;;;;
D;092;957333;23;20050816 13:47;V;;;;;;
D;092;957333;23;20050816 13:47;V;;;;;;
B;092;957370;24;20050816 13:47;;;25;FERNCOURT AVE;ROSEVILLE;2069;;;20050625;20050720;975000;A;R;RESIDENCE;;EB;;0;AB652096;
C;092;957370;24;20050816 13:47;26/4037;
D;092;957370;24;20050816 13:47;P;;;;;;
D;092;957370;24;20050816 13:47;P;;;;;;
D;092;957370;24;20050816 13:47;V;;;;;;
D;092;957370;24;20050816 13:47;V;;;;;;
B;092;958148;25;20050816 13:47;;26;2;FREEMAN RD;CHATSWOOD WEST;2067;;;20050712;20050720;555000;;R;RESIDENCE;26;;;0;AB637506;
C;092;958148;25;20050816 13:47;26/SP60553;
D;092;958148;25;20050816 13:47;P;;;;;;
D;092;958148;25;20050816 13:47;P;;;;;;
D;092;958148;25;20050816 13:47;V;;;;;;
D;092;958148;25;20050816 13:47;V;;;;;;
B;092;958286;26;20050816 13:47;;;13 B;FRY ST;CHATSWOOD;2067;283.5;M;20050606;20050805;785000;A;R;RESIDENCE;;EV;;0;AB678019;
C;092;958286;26;20050816 13:47;301/842366;
D;092;958286;26;20050816 13:47;P;;;;;;
D;092;958286;26;20050816 13:47;P;;;;;;
D;092;958286;26;20050816 13:47;V;;;;;;
B;092;958289;27;20050816 13:47;;;18;FRY ST;CHATSWOOD;2067;562.52;M;20050513;20050708;910000;A;R;RESIDENCE;;EV;;0;AB684351;
C;092;958289;27;20050816 13:47;2/5315;
D;092;958289;27;20050816 13:47;P;;;;;;
D;092;958289;27;20050816 13:47;V;;;;;;
B;092;959193;28;20050816 13:47;;;36;GREENFIELD AVE;MIDDLE COVE;2068;1157;M;20050727;20050727;950000;A;R;RESIDENCE;;EH;;0;AB662320;
C;092;959193;28;20050816 13:47;84/27625;
D;092;959193;28;20050816 13:47;P;;;;;;
D;092;959193;28;20050816 13:47;P;;;;;;
D;092;959193;28;20050816 13:47;V;;;;;;
B;092;959502;29;20050816 13:47;;15;28;HAMPDEN RD;ARTARMON;2064;;;20050607;20050719;502000;;R;RESIDENCE;15;;;0;AB657452;
C;092;959502;29;20050816 13:47;15/SP1605;
D;092;959502;29;20050816 13:47;P;;;;;;
D;092;959502;29;20050816 13:47;P;;;;;;
D;092;959502;29;20050816 13:47;V;;;;;;
D;092;959502;29;20050816 13:47;V;;;;;;
B;092;959525;30;20050816 13:47;;11;38;HAMPDEN RD;ARTARMON;2064;;;20050623;20050728;422000;;R;RESIDENCE;11;;;0;AB686583;
C;092;959525;30;20050816 13:47;11/SP16883;
D;092;959525;30;20050816 13:47;P;;;;;;
D;092;959525;30;20050816 13:47;P;;;;;;
D;092;959525;30;20050816 13:47;V;;;;;;
B;092;959594;31;20050816 13:47;;10;142;HAMPDEN RD;ARTARMON;2064;;;20050511;20050722;390000;;R;RESIDENCE;10;;;0;AB664101;
C;092;959594;31;20050816 13:47;10/SP76;
D;092;959594;31;20050816 13:47;P;;;;;;
D;092;959594;31;20050816 13:47;V;;;;;;
B;092;959954;32;20050816 13:47;;;6;HARNETT PL;CHATSWOOD WEST;2067;671.4;M;20050331;20050623;975000;A;R;RESIDENCE;;GC;;0;AB650661;
C;092;959954;32;20050816 13:47;6/253671;
D;092;959954;32;20050816 13:47;P;;;;;;
D;092;959954;32;20050816 13:47;P;;;;;;
D;092;959954;32;20050816 13:47;V;;;;;;
D;092;959954;32;20050816 13:47;V;;;;;;
B;092;960290;33;20050816 13:47;;;20;HECTOR RD;WILLOUGHBY;2068;;;20050505;20050722;808000;A;R;RESIDENCE;;EU;;0;AB663984;
C;092;960290;33;20050816 13:47;3/102234;
D;092;960290;33;20050816 13:47;P;;;;;;
D;092;960290;33;20050816 13:47;P;;;;;;
D;092;960290;33;20050816 13:47;V;;;;;;
D;092;960290;33;20050816 13:47;V;;;;;;
B;092;960468;34;20050816 13:47;;70;15;HERBERT ST;ST LEONARDS;2065;;;20050603;20050722;460000;;R;RESIDENCE;70;;;0;AB656329;
C;092;960468;34;20050816 13:47;70/SP48173;
D;092;960468;34;20050816 13:47;P;;;;;;
D;092;960468;34;20050816 13:47;V;;;;;;
D;092;960468;34;20050816 13:47;V;;;;;;
B;092;960609;35;20050816 13:47;;15;15 A;HERBERT ST;ST LEONARDS;2065;;;20050523;20050802;459000;;R;RESIDENCE;15;;;0;AB672871;
C;092;960609;35;20050816 13:47;15/SP49688;
D;092;960609;35;20050816 13:47;P;;;;;;
D;092;960609;35;20050816 13:47;V;;;;;;
B;092;961348;36;20050816 13:47;;;18;HINKLER CRES;LANE COVE WEST;2066;556.4;M;20050610;20050722;770000;A;R;RESIDENCE;;GA;;0;AB672233;
C;092;961348;36;20050816 13:47;147/18166;
D;092;961348;36;20050816 13:47;P;;;;;;
D;092;961348;36;20050816 13:47;V;;;;;;
B;092;961686;37;20050816 13:47;;;11;JENKINS ST;CHATSWOOD WEST;2067;485.83;M;20050514;20050728;785000;A;R;RESIDENCE;;EY;;0;AB664207;
C;092;961686;37;20050816 13:47;2/960037;
D;092;961686;37;20050816 13:47;P;;;;;;
D;092;961686;37;20050816 13:47;P;;;;;;
D;092;961686;37;20050816 13:47;V;;;;;;
D;092;961686;37;20050816 13:47;V;;;;;;
B;092;961782;38;20050816 13:47;;18;11;JERSEY RD;ARTARMON;2064;;;20050616;20050728;460000;;R;RESIDENCE;18;;;0;AB667296;
C;092;961782;38;20050816 13:47;18/SP22237;
D;092;961782;38;20050816 13:47;P;;;;;;
D;092;961782;38;20050816 13:47;V;;;;;;
B;092;962119;39;20050816 13:47;;10;25;JOHNSON ST;CHATSWOOD;2067;;;20050727;20050727;500000;;R;RESIDENCE;10;;;0;AB662639;
C;092;962119;39;20050816 13:47;10/SP15115;
D;092;962119;39;20050816 13:47;P;;;;;;
D;092;962119;39;20050816 13:47;P;;;;;;
D;092;962119;39;20050816 13:47;P;;;;;;
D;092;962119;39;20050816 13:47;V;;;;;;
D;092;962119;39;20050816 13:47;V;;;;;;
B;092;962288;40;20050816 13:47;;;14;JULIAN ST;WILLOUGHBY;2068;464.44;M;20050531;20050712;760000;A;R;RESIDENCE;;EU;;0;AB679087;
C;092;962288;40;20050816 13:47;F/382354;
D;092;962288;40;20050816 13:47;P;;;;;;
D;092;962288;40;20050816 13:47;V;;;;;;
B;092;962928;41;20050816 13:47;;34;1 C;KOORINGA RD;CHATSWOOD;2067;;;20050608;20050720;365000;;R;RESIDENCE;34;;;0;AB669796;
C;092;962928;41;20050816 13:47;34/SP11157;
D;092;962928;41;20050816 13:47;P;;;;;;
D;092;962928;41;20050816 13:47;V;;;;;;
B;092;963266;42;20050816 13:47;;;90;LAUREL ST;WILLOUGHBY;2068;491.52;M;20050507;20050802;1092500;A;R;RESIDENCE;;EW;;0;AB689524;
C;092;963266;42;20050816 13:47;1/165187;
D;092;963266;42;20050816 13:47;P;;;;;;
D;092;963266;42;20050816 13:47;V;;;;;;
D;092;963266;42;20050816 13:47;V;;;;;;
B;092;963438;43;20050816 13:47;;;25;LUCKNOW ST;WILLOUGHBY;2068;696.77;M;20050616;20050728;918500;A;R;RESIDENCE;;EU;;0;AB664153;
C;092;963438;43;20050816 13:47;362/12317;
D;092;963438;43;20050816 13:47;P;;;;;;
D;092;963438;43;20050816 13:47;P;;;;;;
D;092;963438;43;20050816 13:47;V;;;;;;
B;092;963469;44;20050816 13:47;;;18;MABEL ST;WILLOUGHBY;2068;;;20050503;20050704;1750000;A;R;RESIDENCE;;EW;;0;AB651398;
C;092;963469;44;20050816 13:47;B/386172;
D;092;963469;44;20050816 13:47;P;;;;;;
D;092;963469;44;20050816 13:47;P;;;;;;
D;092;963469;44;20050816 13:47;V;;;;;;
D;092;963469;44;20050816 13:47;V;;;;;;
B;092;963588;45;20050816 13:47;;;2;MACQUARIE ST;CHATSWOOD;2067;;;20050217;20050429;1720000;A;R;RESIDENCE;;EB;;0;AB680776;
C;092;963588;45;20050816 13:47;61/5679;
D;092;963588;45;20050816 13:47;P;;;;;;
D;092;963588;45;20050816 13:47;V;;;;;;
B;092;963865;46;20050816 13:47;;;51;MARKET ST;NAREMBURN;2065;317.9;M;20050520;20050704;775000;A;R;RESIDENCE;;EP;;0;AB664818;
C;092;963865;46;20050816 13:47;11/617345;
D;092;963865;46;20050816 13:47;P;;;;;;
D;092;963865;46;20050816 13:47;V;;;;;;
B;092;964055;47;20050816 13:47;;;66;MARLBOROUGH RD;WILLOUGHBY;2068;459.4;M;20050603;20050715;1227000;A;R;RESIDENCE;;GD;;0;AB669248;
C;092;964055;47;20050816 13:47;1/872555;
D;092;964055;47;20050816 13:47;P;;;;;;
D;092;964055;47;20050816 13:47;P;;;;;;
D;092;964055;47;20050816 13:47;V;;;;;;
B;092;966152;48;20050816 13:47;;;34;NEVILLE ST;NORTH WILLOUGHBY;2068;355.3;M;20050624;20050804;855000;A;R;RESIDENCE;;EA;;0;AB688690;
C;092;966152;48;20050816 13:47;501/846075;
D;092;966152;48;20050816 13:47;P;;;;;;
D;092;966152;48;20050816 13:47;P;;;;;;
D;092;966152;48;20050816 13:47;V;;;;;;
D;092;966152;48;20050816 13:47;V;;;;;;
B;092;966383;49;20050816 13:47;;6;18;NORTHCOTE ST;ST LEONARDS;2065;;;20050623;20050804;520000;;R;RESIDENCE;6;;;0;AB677003;
C;092;966383;49;20050816 13:47;6/SP51276;
D;092;966383;49;20050816 13:47;P;;;;;;
D;092;966383;49;20050816 13:47;V;;;;;;
D;092;966383;49;20050816 13:47;V;;;;;;
B;092;968830;50;20050816 13:47;;;8;PROBATE ST;NAREMBURN;2065;;;20050623;20050809;1200000;A;R;RESIDENCE;;EP;;0;AB686212;
C;092;968830;50;20050816 13:47;3/305472;
D;092;968830;50;20050816 13:47;P;;;;;;
D;092;968830;50;20050816 13:47;V;;;;;;
D;092;968830;50;20050816 13:47;V;;;;;;
B;092;968962;51;20050816 13:47;;140;8;CHANDOS ST;ST LEONARDS;2065;;;20050729;20050729;425000;;R;RESIDENCE;140;;;0;AB664922;
C;092;968962;51;20050816 13:47;140/SP62272;
D;092;968962;51;20050816 13:47;P;;;;;;
D;092;968962;51;20050816 13:47;P;;;;;;
D;092;968962;51;20050816 13:47;V;;;;;;
D;092;968962;51;20050816 13:47;V;;;;;;
B;092;969114;52;20050816 13:47;;104;8;CHANDOS ST;ST LEONARDS;2065;;;20050609;20050721;300000;;R;RESIDENCE;104;;;0;AB656573;
C;092;969114;52;20050816 13:47;104/SP61518;
D;092;969114;52;20050816 13:47;P;;;;;;
D;092;969114;52;20050816 13:47;V;;;;;;
B;092;969680;53;20050816 13:47;;19;108;RESERVE RD;ARTARMON;2064;;;20050610;20050722;410000;;R;RESIDENCE;19;;;0;AB690497;
C;092;969680;53;20050816 13:47;19/SP18981;
D;092;969680;53;20050816 13:47;P;;;;;;
D;092;969680;53;20050816 13:47;V;;;;;;
B;092;969751;54;20050816 13:47;;;29;RHODES AVE;NAREMBURN;2065;317.9;M;20050715;20050715;644034;A;R;RESIDENCE;;EP;;0;AB663454;
C;092;969751;54;20050816 13:47;1/739823;
D;092;969751;54;20050816 13:47;P;;;;;;
D;092;969751;54;20050816 13:47;P;;;;;;
D;092;969751;54;20050816 13:47;V;;;;;;
D;092;969751;54;20050816 13:47;V;;;;;;
B;092;970108;55;20050816 13:47;;;17;ROSEWALL ST;NORTH WILLOUGHBY;2068;;;20050320;20050422;955000;A;R;RESIDENCE;;EA;;0;AB654773;
C;092;970108;55;20050816 13:47;1/955570;
D;092;970108;55;20050816 13:47;P;;;;;;
D;092;970108;55;20050816 13:47;V;;;;;;
D;092;970108;55;20050816 13:47;V;;;;;;
B;092;971024;56;20050816 13:47;;;40;SLADE ST;NAREMBURN;2065;319.07;M;20050603;20050711;960000;A;R;RESIDENCE;;EP;;0;AB654993;
C;092;971024;56;20050816 13:47;1/79295;
D;092;971024;56;20050816 13:47;P;;;;;;
D;092;971024;56;20050816 13:47;P;;;;;;
D;092;971024;56;20050816 13:47;V;;;;;;
D;092;971024;56;20050816 13:47;V;;;;;;
B;092;971537;57;20050816 13:47;;;42;STRATHALLEN AVE;NORTHBRIDGE;2063;585.43;M;20050523;20050608;1170000;A;R;RESIDENCE;;EN;;0;AB651557;
C;092;971537;57;20050816 13:47;2/9/7234;
D;092;971537;57;20050816 13:47;P;;;;;;
D;092;971537;57;20050816 13:47;P;;;;;;
D;092;971537;57;20050816 13:47;V;;;;;;
D;092;971537;57;20050816 13:47;V;;;;;;
B;092;972653;58;20050816 13:47;;;13;THE SCARP;CASTLECRAG;2068;689.2;M;20050602;20050714;1370000;A;R;RESIDENCE;;EJ;;0;AB679614;
C;092;972653;58;20050816 13:47;428/19855;
D;092;972653;58;20050816 13:47;P;;;;;;
D;092;972653;58;20050816 13:47;P;;;;;;
D;092;972653;58;20050816 13:47;V;;;;;;
B;092;972771;59;20050816 13:47;;;31;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20050305;20050525;1025000;A;R;RESIDENCE;;EA;;0;AB671722;
C;092;972771;59;20050816 13:47;22/B/7446;
D;092;972771;59;20050816 13:47;P;;;;;;
D;092;972771;59;20050816 13:47;P;;;;;;
D;092;972771;59;20050816 13:47;V;;;;;;
D;092;972771;59;20050816 13:47;V;;;;;;
B;092;973283;60;20050816 13:47;;;29;UPPER CLIFF AVE;NORTHBRIDGE;2063;954.8;M;20050314;20050606;1610000;A;R;RESIDENCE;;EN;;0;AB672765;
C;092;973283;60;20050816 13:47;24/8689;
D;092;973283;60;20050816 13:47;P;;;;;;
D;092;973283;60;20050816 13:47;V;;;;;;
D;092;973283;60;20050816 13:47;V;;;;;;
B;092;973348;61;20050816 13:47;;705;2;VICTOR ST;CHATSWOOD;2067;;;20050603;20050715;420000;;R;RESIDENCE;41;;;0;AB657757;
C;092;973348;61;20050816 13:47;41/SP16412;
D;092;973348;61;20050816 13:47;P;;;;;;
D;092;973348;61;20050816 13:47;V;;;;;;
B;092;973393;62;20050816 13:47;;1312;31;VICTOR ST;CHATSWOOD;2067;;;20050128;20050802;576000;;R;RESIDENCE;77;;;0;AB678154;
C;092;973393;62;20050816 13:47;77/SP54893;
D;092;973393;62;20050816 13:47;P;;;;;;
D;092;973393;62;20050816 13:47;P;;;;;;
D;092;973393;62;20050816 13:47;V;;;;;;
D;092;973393;62;20050816 13:47;V;;;;;;
B;092;973393;63;20050816 13:47;;2105;31;VICTOR ST;CHATSWOOD;2067;;;20050607;20050802;580000;;R;RESIDENCE;142;;;0;AB672079;
C;092;973393;63;20050816 13:47;142/SP54893;
D;092;973393;63;20050816 13:47;P;;;;;;
D;092;973393;63;20050816 13:47;P;;;;;;
D;092;973393;63;20050816 13:47;V;;;;;;
D;092;973393;63;20050816 13:47;V;;;;;;
B;092;973623;64;20050816 13:47;;;380;VICTORIA AVE;CHATSWOOD;2067;221.3;M;20050405;20050517;3850000;B;3;RETAIL SHOP;;CB;;0;AB649049;
C;092;973623;64;20050816 13:47;1/918702;
D;092;973623;64;20050816 13:47;P;;;;;;
D;092;973623;64;20050816 13:47;P;;;;;;
D;092;973623;64;20050816 13:47;V;;;;;;
B;092;976062;65;20050816 13:47;;;17;WOLLOMBI RD;NORTHBRIDGE;2063;;;20050629;20050629;3800000;A;R;RESIDENCE;;EL;;0;AB690448;
C;092;976062;65;20050816 13:47;42/13503;
D;092;976062;65;20050816 13:47;P;;;;;;
D;092;976062;65;20050816 13:47;V;;;;;;
B;092;2883360;66;20050816 13:47;;56;14;BROWN ST;CHATSWOOD;2067;;;20050426;20050701;460000;;R;RESIDENCE;56;;;0;AB624139;
C;092;2883360;66;20050816 13:47;56/SP65907;
D;092;2883360;66;20050816 13:47;P;;;;;;
D;092;2883360;66;20050816 13:47;P;;;;;;
D;092;2883360;66;20050816 13:47;V;;;;;;
D;092;2883360;66;20050816 13:47;V;;;;;;
B;092;2883411;67;20050816 13:47;;185;2;HERBERT ST;ST LEONARDS;2065;;;20050609;20050722;500000;;R;RESIDENCE;185;;;0;AB665393;
C;092;2883411;67;20050816 13:47;185/SP67702;
D;092;2883411;67;20050816 13:47;P;;;;;;
D;092;2883411;67;20050816 13:47;V;;;;;;
D;092;2883411;67;20050816 13:47;V;;;;;;
B;092;2883411;68;20050816 13:47;;203;2;HERBERT ST;ST LEONARDS;2065;;;20050513;20050608;420000;;R;RESIDENCE;203;;;0;AB678354;
C;092;2883411;68;20050816 13:47;203/SP67702;
D;092;2883411;68;20050816 13:47;P;;;;;;
D;092;2883411;68;20050816 13:47;V;;;;;;
D;092;2883411;68;20050816 13:47;V;;;;;;
B;092;2853373;69;20050816 13:47;;170;11;HERBERT ST;ST LEONARDS;2065;;;20050606;20050701;530000;;R;RESIDENCE;170;;;0;AB642518;
C;092;2853373;69;20050816 13:47;170/SP69609;
D;092;2853373;69;20050816 13:47;P;;;;;;
D;092;2853373;69;20050816 13:47;V;;;;;;
D;092;2853373;69;20050816 13:47;V;;;;;;
B;092;3041297;70;20050816 13:47;;;245;EDINBURGH RD;CASTLECRAG;2068;1243;M;20050512;20050721;2733000;A;V;VACANT LAND;;EJ;;0;AB666102;
C;092;3041297;70;20050816 13:47;12/1053327;
D;092;3041297;70;20050816 13:47;P;;;;;;
D;092;3041297;70;20050816 13:47;P;;;;;;
D;092;3041297;70;20050816 13:47;V;;;;;;
B;092;3053670;71;20050816 13:47;;2;173;SAILORS BAY RD;NORTHBRIDGE;2063;;;20050701;20050711;120000;;3;COMM SUITE;1;;;0;AB659747;
C;092;3053670;71;20050816 13:47;1/SP71815;
D;092;3053670;71;20050816 13:47;P;;;;;;
D;092;3053670;71;20050816 13:47;V;;;;;;
D;092;3053670;71;20050816 13:47;V;;;;;;
D;092;3053670;71;20050816 13:47;V;;;;;;
D;092;3053670;71;20050816 13:47;V;;;;;;
B;092;3080030;72;20050816 13:47;;603;11;RAILWAY ST;CHATSWOOD;2067;;;20050307;20050502;585000;;R;RESIDENCE;31;;;0;AB691283;
C;092;3080030;72;20050816 13:47;31/SP71281;
D;092;3080030;72;20050816 13:47;P;;;;;;
D;092;3080030;72;20050816 13:47;P;;;;;;
D;092;3080030;72;20050816 13:47;V;;;;;;
B;092;3143944;73;20050816 13:47;;35;14;FREEMAN RD;CHATSWOOD WEST;2067;;;20050727;20050727;435000;;R;RESIDENCE;35;;;0;AB670983;
C;092;3143944;73;20050816 13:47;35/SP73976;
D;092;3143944;73;20050816 13:47;P;;;;;;
D;092;3143944;73;20050816 13:47;V;;;;;;
B;092;3161090;74;20050816 13:47;;45;2 A;HERBERT ST;ST LEONARDS;2065;;;20050523;20050803;423500;;R;RESIDENCE;45;;;0;AB675689;
C;092;3161090;74;20050816 13:47;45/SP74480;
D;092;3161090;74;20050816 13:47;P;;;;;;
D;092;3161090;74;20050816 13:47;V;;;;;;
B;092;3167531;75;20050816 13:47;;24;28;BARCOO ST;ROSEVILLE;2069;;;20050208;20050802;1075000;;R;RESIDENCE;24;;;0;AB674267;
C;092;3167531;75;20050816 13:47;24/SP74672;
D;092;3167531;75;20050816 13:47;P;;;;;;
D;092;3167531;75;20050816 13:47;V;;;;;;
D;092;3167531;75;20050816 13:47;V;;;;;;
B;092;3167531;76;20050816 13:47;;36;28;BARCOO ST;ROSEVILLE;2069;;;20050511;20050720;575000;;3;COMMERCIAL;36;;;0;AB681097;
C;092;3167531;76;20050816 13:47;36/SP74672;
D;092;3167531;76;20050816 13:47;P;;;;;;
