A;118;20051016 01:09;VALNET;
B;118;3062935;1;20051016 01:09;;;4;PETERS PL;BLAYNEY;2799;893.3;M;20050707;20050818;65000;A;R;RESIDENCE;;AK;AV;0;AB725180;
C;118;3062935;1;20051016 01:09;30/1063125;
D;118;3062935;1;20051016 01:09;P;;;;;;
D;118;3062935;1;20051016 01:09;V;;;;;;
D;118;3062935;1;20051016 01:09;V;;;;;;
B;118;1250464;2;20051016 01:09;;;84;ADELAIDE ST;BLAYNEY;2799;866.3;M;20050827;20050923;330000;A;R;RESIDENCE;;AP;BO;0;AB802916;
C;118;1250464;2;20051016 01:09;41, 44/546786;
D;118;1250464;2;20051016 01:09;P;;;;;;
D;118;1250464;2;20051016 01:09;P;;;;;;
D;118;1250464;2;20051016 01:09;V;;;;;;
B;118;1253181;3;20051016 01:09;;;33;NAYLOR ST;CARCOAR;2791;758.7;M;20050810;20051004;152500;Z;R;RESIDENCE;;VC;;0;AB830075;
C;118;1253181;3;20051016 01:09;1/745188;
D;118;1253181;3;20051016 01:09;P;;;;;;
D;118;1253181;3;20051016 01:09;V;;;;;;
B;118;1251055;4;20051016 01:09;;;34;MARTHA ST;BLAYNEY;2799;695.6;M;20050825;20050929;152000;A;R;RESIDENCE;;AR;;0;AB822889;
C;118;1251055;4;20051016 01:09;17/1001;
D;118;1251055;4;20051016 01:09;P;;;;;;
D;118;1251055;4;20051016 01:09;P;;;;;;
D;118;1251055;4;20051016 01:09;V;;;;;;
B;118;1251966;5;20051016 01:09;;;219;BENTLEYS LANE;BLAYNEY;2799;2;H;20050823;20050923;490000;R;R;RESIDENCE;;HA;;0;AB814016;
C;118;1251966;5;20051016 01:09;2/850550;
D;118;1251966;5;20051016 01:09;P;;;;;;
D;118;1251966;5;20051016 01:09;P;;;;;;
D;118;1251966;5;20051016 01:09;V;;;;;;
D;118;1251966;5;20051016 01:09;V;;;;;;
D;118;1251966;5;20051016 01:09;V;;;;;;
D;118;1251966;5;20051016 01:09;V;;;;;;
D;118;1251966;5;20051016 01:09;V;;;;;;
B;118;1252034;6;20051016 01:09;;;20;CHURCH ST;MILLTHORPE;2798;640.7;M;20050907;20050928;251000;Z;R;RESIDENCE;;VP;;0;AB824679;
C;118;1252034;6;20051016 01:09;37/5/3609;
D;118;1252034;6;20051016 01:09;P;;;;;;
D;118;1252034;6;20051016 01:09;V;;;;;;
B;118;1252044;7;20051016 01:09;;;21;CHURCH ST;MILLTHORPE;2798;809.4;M;20050712;20050803;191650;Z;R;RESIDENCE;;VP;;0;AB689753;
C;118;1252044;7;20051016 01:09;6/6109;
D;118;1252044;7;20051016 01:09;P;;;;;;
D;118;1252044;7;20051016 01:09;P;;;;;;
D;118;1252044;7;20051016 01:09;V;;;;;;
B;118;1252395;8;20051016 01:09;;;93;GUYONG RD;BLAYNEY;2799;16.289;H;20050826;20051007;495000;R;R;RESIDENCE;;HC;;0;AB826537;
C;118;1252395;8;20051016 01:09;112/750390;
D;118;1252395;8;20051016 01:09;P;;;;;;
D;118;1252395;8;20051016 01:09;P;;;;;;
D;118;1252395;8;20051016 01:09;V;;;;;;
D;118;1252395;8;20051016 01:09;V;;;;;;
B;118;3197291;9;20051016 01:09;;;164;FOREST REEFS RD;MILLTHORPE;2798;5.074;H;20050829;20050926;232500;R;V;VACANT LAND;;HB;;0;AB807081;
C;118;3197291;9;20051016 01:09;30/1085156;
D;118;3197291;9;20051016 01:09;P;;;;;;
D;118;3197291;9;20051016 01:09;V;;;;;;
D;118;3197291;9;20051016 01:09;V;;;;;;
B;118;3197879;10;20051016 01:09;;;1748;CARCOAR RD;CARCOAR;2791;100.6;H;20041112;20050922;520000;R;V;VACANT LAND;;HF;;0;AB800979;
C;118;3197879;10;20051016 01:09;4/1085417;
D;118;3197879;10;20051016 01:09;P;;;;;;
D;118;3197879;10;20051016 01:09;P;;;;;;
D;118;3197879;10;20051016 01:09;V;;;;;;
B;118;3199095;11;20051016 01:09;;;21;STOKE LANE;CARCOAR;2791;3270;M;20050816;20051005;127000;;R;RESIDENCE;;;;0;AB827582;
C;118;3199095;11;20051016 01:09;499/1085884;
D;118;3199095;11;20051016 01:09;P;;;;;;
D;118;3199095;11;20051016 01:09;V;;;;;;
Z;59;11;11;35;
