A;093;20050801 13:53;PDANN;
B;093;976629;1;20050801 13:53;;;67;ALLEYNE AVE;NORTH NARRABEEN;2101;589;M;20050526;20050707;945000;A;R;RESIDENCE;;HF;;0;AB623190;
C;093;976629;1;20050801 13:53;73/7593;
D;093;976629;1;20050801 13:53;P;;;;;;
D;093;976629;1;20050801 13:53;P;;;;;;
D;093;976629;1;20050801 13:53;V;;;;;;
D;093;976629;1;20050801 13:53;V;;;;;;
D;093;976629;1;20050801 13:53;V;;;;;;
B;093;976858;2;20050801 13:53;;;52;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20050513;20050624;655000;A;R;RESIDENCE;;HN;;0;AB610108;
C;093;976858;2;20050801 13:53;253/16327;
D;093;976858;2;20050801 13:53;P;;;;;;
D;093;976858;2;20050801 13:53;V;;;;;;
D;093;976858;2;20050801 13:53;V;;;;;;
B;093;976906;3;20050801 13:53;;;32;ARNOTT CRES;WARRIEWOOD;2102;651.3;M;20050604;20050721;850000;A;R;RESIDENCE;;HG;;0;AB649011;
C;093;976906;3;20050801 13:53;49/30836;
D;093;976906;3;20050801 13:53;P;;;;;;
D;093;976906;3;20050801 13:53;V;;;;;;
D;093;976906;3;20050801 13:53;V;;;;;;
B;093;977210;4;20050801 13:53;;;60;AVALON PDE;AVALON;2107;1113;M;20050422;20050706;2310000;A;R;RESIDENCE;;HM;;0;AB648806;
C;093;977210;4;20050801 13:53;57/9151;
D;093;977210;4;20050801 13:53;P;;;;;;
D;093;977210;4;20050801 13:53;P;;;;;;
D;093;977210;4;20050801 13:53;V;;;;;;
B;093;977220;5;20050801 13:53;PITTWATER PALMS;52;82;AVALON PDE;AVALON;2107;;;20050609;20050707;450000;;R;RESIDENCE;52;;;0;AB621362;
C;093;977220;5;20050801 13:53;52/SP32247;
D;093;977220;5;20050801 13:53;P;;;;;;
D;093;977220;5;20050801 13:53;V;;;;;;
B;093;977220;6;20050801 13:53;;9;82;AVALON PDE;AVALON;2107;;;20050627;20050714;134000;;R;RESIDENCE;75;;;0;AB624770;
C;093;977220;6;20050801 13:53;75/SP32247;
D;093;977220;6;20050801 13:53;P;;;;;;
D;093;977220;6;20050801 13:53;V;;;;;;
D;093;977220;6;20050801 13:53;V;;;;;;
B;093;977472;7;20050801 13:53;;;27 B;BAKERS RD;CHURCH POINT;2105;1364;M;20050418;20050629;400000;A;V;VACANT LAND;;HA;;0;AB610875;
C;093;977472;7;20050801 13:53;22/877016;
D;093;977472;7;20050801 13:53;P;;;;;;
D;093;977472;7;20050801 13:53;V;;;;;;
B;093;977507;8;20050801 13:53;;;31;BANGALOW AVE;MONA VALE;2103;707.1;M;20041213;20050321;885000;A;R;RESIDENCE;;HQ;;0;AB627122;
C;093;977507;8;20050801 13:53;42/703692;
D;093;977507;8;20050801 13:53;P;;;;;;
D;093;977507;8;20050801 13:53;P;;;;;;
D;093;977507;8;20050801 13:53;V;;;;;;
D;093;977507;8;20050801 13:53;V;;;;;;
B;093;978970;9;20050801 13:53;;;69;BASSETT ST;MONA VALE;2103;720.4;M;20050504;20050621;850000;I;3;FACTORY;;DC;;0;AB625035;
C;093;978970;9;20050801 13:53;3/617781;
D;093;978970;9;20050801 13:53;P;;;;;;
D;093;978970;9;20050801 13:53;V;;;;;;
D;093;978970;9;20050801 13:53;V;;;;;;
B;093;979625;10;20050801 13:53;;;30;BINBURRA AVE;AVALON;2107;695.6;M;20050524;20050711;795000;A;R;RESIDENCE;;HD;;0;AB614729;
C;093;979625;10;20050801 13:53;5/22275;
D;093;979625;10;20050801 13:53;P;;;;;;
D;093;979625;10;20050801 13:53;V;;;;;;
B;093;979663;11;20050801 13:53;;;102;BINBURRA AVE;AVALON;2107;645;M;20050513;20050624;1145000;A;R;RESIDENCE;;HD;;0;AB615066;
C;093;979663;11;20050801 13:53;40/22275;
D;093;979663;11;20050801 13:53;P;;;;;;
D;093;979663;11;20050801 13:53;P;;;;;;
D;093;979663;11;20050801 13:53;V;;;;;;
D;093;979663;11;20050801 13:53;V;;;;;;
B;093;979701;12;20050801 13:53;;2;14;BISHOP ST;NEWPORT;2106;;;20050604;20050708;368000;;R;RESIDENCE;2;;;0;AB645722;
C;093;979701;12;20050801 13:53;2/SP3006;
D;093;979701;12;20050801 13:53;P;;;;;;
D;093;979701;12;20050801 13:53;V;;;;;;
B;093;979913;13;20050801 13:53;;;9;BUENA VISTA AVE;MONA VALE;2103;695.6;M;20050418;20050711;650000;A;R;RESIDENCE;;HB;;0;AB632453;
C;093;979913;13;20050801 13:53;9/229574;
D;093;979913;13;20050801 13:53;P;;;;;;
D;093;979913;13;20050801 13:53;P;;;;;;
D;093;979913;13;20050801 13:53;V;;;;;;
B;093;980637;14;20050801 13:53;;;6;CALADENIA CL;ELANORA HEIGHTS;2101;2;H;20050311;20050609;2700000;R;R;RESIDENCE;;RL;;0;AB635857;
C;093;980637;14;20050801 13:53;4/263421;
D;093;980637;14;20050801 13:53;P;;;;;;
D;093;980637;14;20050801 13:53;V;;;;;;
B;093;980997;15;20050801 13:53;;;26;CATALINA CRES;AVALON;2107;935.8;M;20041223;20050401;1015000;A;R;RESIDENCE;;HD;;0;AB635963;
C;093;980997;15;20050801 13:53;13/25380;
D;093;980997;15;20050801 13:53;P;;;;;;
D;093;980997;15;20050801 13:53;P;;;;;;
D;093;980997;15;20050801 13:53;V;;;;;;
B;093;981099;16;20050801 13:53;;;56;CENTRAL RD;AVALON;2107;872.6;M;20050604;20050715;845000;A;R;RESIDENCE;;HM;;0;AB636791;
C;093;981099;16;20050801 13:53;33A/359416;
D;093;981099;16;20050801 13:53;P;;;;;;
D;093;981099;16;20050801 13:53;V;;;;;;
D;093;981099;16;20050801 13:53;V;;;;;;
B;093;981336;17;20050801 13:53;;;55;CHISHOLM AVE;AVALON;2107;1176;M;20050610;20050708;721000;A;R;RESIDENCE;;HN;;0;AB638824;
C;093;981336;17;20050801 13:53;24/25969;
D;093;981336;17;20050801 13:53;P;;;;;;
D;093;981336;17;20050801 13:53;V;;;;;;
D;093;981336;17;20050801 13:53;V;;;;;;
B;093;982014;18;20050801 13:53;;16;20;DARLEY ST;MONA VALE;2103;;;20050503;20050614;380000;;R;RESIDENCE;16;;;0;AB604930;
C;093;982014;18;20050801 13:53;16/SP2728;
D;093;982014;18;20050801 13:53;P;;;;;;
D;093;982014;18;20050801 13:53;P;;;;;;
D;093;982014;18;20050801 13:53;V;;;;;;
D;093;982014;18;20050801 13:53;V;;;;;;
B;093;982377;19;20050801 13:53;;;22;DENDROBIUM CRES;ELANORA HEIGHTS;2101;2;H;20041119;20050518;2550000;R;R;RESIDENCE;;RL;;0;AB612539;
C;093;982377;19;20050801 13:53;28/263422;
D;093;982377;19;20050801 13:53;P;;;;;;
D;093;982377;19;20050801 13:53;P;;;;;;
D;093;982377;19;20050801 13:53;V;;;;;;
D;093;982377;19;20050801 13:53;V;;;;;;
B;093;983439;20;20050801 13:53;;8;71;FOAMCREST AVE;NEWPORT;2106;;;20050523;20050711;440000;;R;RESIDENCE;8;;;0;AB648695;
C;093;983439;20;20050801 13:53;8/SP2621;
D;093;983439;20;20050801 13:53;P;;;;;;
D;093;983439;20;20050801 13:53;P;;;;;;
D;093;983439;20;20050801 13:53;V;;;;;;
B;093;983832;21;20050801 13:53;;;118;GARDEN ST;NORTH NARRABEEN;2101;682.9;M;20050519;20050715;312500;A;R;RESIDENCE;;HF;;0;AB629347;
C;093;983832;21;20050801 13:53;5/1/6555;
D;093;983832;21;20050801 13:53;P;;;;;;
D;093;983832;21;20050801 13:53;V;;;;;;
D;093;983832;21;20050801 13:53;V;;;;;;
D;093;983832;21;20050801 13:53;V;;;;;;
B;093;984362;22;20050801 13:53;;1;35;GLADSTONE ST;NEWPORT;2106;;;20050607;20050715;428000;;R;RESIDENCE;1;;;0;AB643497;
C;093;984362;22;20050801 13:53;1/SP30352;
D;093;984362;22;20050801 13:53;P;;;;;;
D;093;984362;22;20050801 13:53;V;;;;;;
B;093;984577;23;20050801 13:53;;1;12;GOLF AVE;MONA VALE;2103;;;20050601;20050713;555000;;R;RESIDENCE;1;;;0;AB632596;
C;093;984577;23;20050801 13:53;1/SP3791;
D;093;984577;23;20050801 13:53;P;;;;;;
D;093;984577;23;20050801 13:53;V;;;;;;
B;093;985184;24;20050801 13:53;;5;25;HEATH ST;MONA VALE;2103;;;20050513;20050629;535000;;R;RESIDENCE;5;;;0;AB640141;
C;093;985184;24;20050801 13:53;5/SP17584;
D;093;985184;24;20050801 13:53;P;;;;;;
D;093;985184;24;20050801 13:53;P;;;;;;
D;093;985184;24;20050801 13:53;V;;;;;;
D;093;985184;24;20050801 13:53;V;;;;;;
B;093;985370;25;20050801 13:53;;;25;HILLCREST AVE;MONA VALE;2103;1227;M;20041223;20050623;975000;A;3;;;HP;;0;AB593662;
C;093;985370;25;20050801 13:53;47/C/6195;
D;093;985370;25;20050801 13:53;P;;;;;;
D;093;985370;25;20050801 13:53;V;;;;;;
B;093;985371;26;20050801 13:53;;;23;HILLCREST AVE;MONA VALE;2103;1334;M;20041223;20050623;975000;A;3;;;HP;;0;AB593664;
C;093;985371;26;20050801 13:53;48/C/6195;
D;093;985371;26;20050801 13:53;P;;;;;;
D;093;985371;26;20050801 13:53;V;;;;;;
B;093;985673;27;20050801 13:53;;;116;HUDSON PDE;CLAREVILLE;2107;689.2;M;20041126;20050519;1550000;A;R;RESIDENCE;;HN;;0;AB616435;
C;093;985673;27;20050801 13:53;29/13291;
D;093;985673;27;20050801 13:53;P;;;;;;
D;093;985673;27;20050801 13:53;V;;;;;;
D;093;985673;27;20050801 13:53;V;;;;;;
B;093;986444;28;20050801 13:53;;;2;JACQUELENE CL;BAYVIEW;2104;701.9;M;20050527;20050527;855000;A;R;RESIDENCE;;HA;;0;AB645650;
C;093;986444;28;20050801 13:53;10/216125;
D;093;986444;28;20050801 13:53;P;;;;;;
D;093;986444;28;20050801 13:53;P;;;;;;
D;093;986444;28;20050801 13:53;V;;;;;;
B;093;986587;29;20050801 13:53;;29;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20050104;20050701;434000;;3;COMMERCIAL;29;;;0;AB603013;
C;093;986587;29;20050801 13:53;29/SP39131;
D;093;986587;29;20050801 13:53;P;;;;;;
D;093;986587;29;20050801 13:53;P;;;;;;
D;093;986587;29;20050801 13:53;V;;;;;;
D;093;986587;29;20050801 13:53;V;;;;;;
B;093;987901;30;20050801 13:53;;;301;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20050401;20050624;860000;A;R;RESIDENCE;;HN;;0;AB612478;
C;093;987901;30;20050801 13:53;6/226644;
D;093;987901;30;20050801 13:53;P;;;;;;
D;093;987901;30;20050801 13:53;P;;;;;;
D;093;987901;30;20050801 13:53;V;;;;;;
D;093;987901;30;20050801 13:53;V;;;;;;
B;093;987911;31;20050801 13:53;;;323;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20050520;20050715;1050000;A;R;RESIDENCE;;HN;;0;AB643747;
C;093;987911;31;20050801 13:53;5/233469;
D;093;987911;31;20050801 13:53;P;;;;;;
D;093;987911;31;20050801 13:53;P;;;;;;
D;093;987911;31;20050801 13:53;V;;;;;;
B;093;988057;32;20050801 13:53;;;227;MCCARRS CREEK RD;CHURCH POINT;2105;4559;M;20050513;20050624;1200000;R;V;VACANT LAND;;RB;;0;AB640445;
C;093;988057;32;20050801 13:53;2/617329;
D;093;988057;32;20050801 13:53;P;;;;;;
D;093;988057;32;20050801 13:53;P;;;;;;
D;093;988057;32;20050801 13:53;V;;;;;;
D;093;988057;32;20050801 13:53;V;;;;;;
B;093;988687;33;20050801 13:53;;;34 A;MARINE PDE;AVALON;2107;859.4;M;20050411;20050711;1275000;A;R;RESIDENCE;;HD;;0;AB633141;
C;093;988687;33;20050801 13:53;2/1013220;
D;093;988687;33;20050801 13:53;P;;;;;;
D;093;988687;33;20050801 13:53;V;;;;;;
D;093;988687;33;20050801 13:53;V;;;;;;
B;093;988872;34;20050801 13:53;;;43;MAXWELL ST;MONA VALE;2103;701.9;M;20050505;20050616;670000;A;R;RESIDENCE;;HC;;0;AB598873;
C;093;988872;34;20050801 13:53;2/241488;
D;093;988872;34;20050801 13:53;P;;;;;;
D;093;988872;34;20050801 13:53;P;;;;;;
D;093;988872;34;20050801 13:53;V;;;;;;
B;093;989222;35;20050801 13:53;;;6;MONASH AVE;GREAT MACKEREL BEACH;2108;967.5;M;20050610;20050722;1000000;A;R;RESIDENCE;;HL;;0;AB647237;
C;093;989222;35;20050801 13:53;16/10000;
D;093;989222;35;20050801 13:53;P;;;;;;
D;093;989222;35;20050801 13:53;P;;;;;;
D;093;989222;35;20050801 13:53;V;;;;;;
B;093;989238;36;20050801 13:53;;;38;MONASH AVE;GREAT MACKEREL BEACH;2108;607;M;20050504;20050701;860000;A;R;RESIDENCE;;HL;;0;AB607571;
C;093;989238;36;20050801 13:53;96/10000;
D;093;989238;36;20050801 13:53;P;;;;;;
D;093;989238;36;20050801 13:53;V;;;;;;
D;093;989238;36;20050801 13:53;V;;;;;;
B;093;989387;37;20050801 13:53;PITTWATER VILLAGE;37;16;MONA VALE RD;MONA VALE;2103;;;20050505;20050617;365000;;R;RESIDENCE;37;;;0;AB600708;
C;093;989387;37;20050801 13:53;37/SP33644;
D;093;989387;37;20050801 13:53;P;;;;;;
D;093;989387;37;20050801 13:53;V;;;;;;
B;093;989625;38;20050801 13:53;;;14;MYOLA RD;NEWPORT;2106;733.5;M;20050617;20050714;1430000;A;R;RESIDENCE;;HZ;;0;AB629369;
C;093;989625;38;20050801 13:53;29/7424;
D;093;989625;38;20050801 13:53;P;;;;;;
D;093;989625;38;20050801 13:53;P;;;;;;
D;093;989625;38;20050801 13:53;V;;;;;;
D;093;989625;38;20050801 13:53;V;;;;;;
B;093;990556;39;20050801 13:53;;8;36;OLD BARRENJOEY RD;AVALON;2107;;;20050512;20050623;345000;;R;RESIDENCE;8;;;0;AB628640;
C;093;990556;39;20050801 13:53;8/SP56257;
D;093;990556;39;20050801 13:53;P;;;;;;
D;093;990556;39;20050801 13:53;V;;;;;;
D;093;990556;39;20050801 13:53;V;;;;;;
B;093;991039;40;20050801 13:53;;;85;PARADISE AVE;AVALON;2107;752.5;M;20050518;20050719;2600000;A;R;RESIDENCE;;HW;;0;AB634584;
C;093;991039;40;20050801 13:53;A/365102;
D;093;991039;40;20050801 13:53;P;;;;;;
D;093;991039;40;20050801 13:53;V;;;;;;
D;093;991039;40;20050801 13:53;V;;;;;;
B;093;991120;41;20050801 13:53;;;79;PARK AVE;AVALON;2107;;;20000617;20050715;775000;A;R;RESIDENCE;;HM;;0;AB636448;
C;093;991120;41;20050801 13:53;43/21259;
D;093;991120;41;20050801 13:53;P;;;;;;
D;093;991120;41;20050801 13:53;P;;;;;;
D;093;991120;41;20050801 13:53;V;;;;;;
B;093;991380;42;20050801 13:53;;;82;PATRICK ST;AVALON;2107;1126;M;20050204;20050715;1486000;A;R;RESIDENCE;;HM;;0;AB644429;
C;093;991380;42;20050801 13:53;D/394925;
