A;100;20050901 09:43;PDANN;
D;100;1041552;12;20050901 09:43;V;;;;;;
D;100;1041552;12;20050901 09:43;V;;;;;;
B;100;1042994;13;20050901 09:43;;;60;MACQUARIE ST;ALBION PARK;2527;930;M;20050628;20050809;320000;A;R;RESIDENCE;;CD;;0;AB703905;
C;100;1042994;13;20050901 09:43;2324/802856;
D;100;1042994;13;20050901 09:43;P;;;;;;
D;100;1042994;13;20050901 09:43;P;;;;;;
D;100;1042994;13;20050901 09:43;V;;;;;;
D;100;1042994;13;20050901 09:43;V;;;;;;
B;100;1043406;14;20050901 09:43;;;16;MARTIN ST;WARILLA;2528;568.45;M;19741118;20050708;11150;A;R;RESIDENCE;;EJ;;0;AB711306;
C;100;1043406;14;20050901 09:43;376/236716;
D;100;1043406;14;20050901 09:43;P;;;;;;
D;100;1043406;14;20050901 09:43;P;;;;;;
D;100;1043406;14;20050901 09:43;V;;;;;;
D;100;1043406;14;20050901 09:43;V;;;;;;
B;100;1043537;15;20050901 09:43;;;25;MATTHEWS DR;MOUNT WARRIGAL;2528;682.9;M;20050511;20050729;352000;A;R;RESIDENCE;;EG;;0;AB722615;
C;100;1043537;15;20050901 09:43;722/242651;
D;100;1043537;15;20050901 09:43;P;;;;;;
D;100;1043537;15;20050901 09:43;P;;;;;;
D;100;1043537;15;20050901 09:43;V;;;;;;
B;100;1044382;16;20050901 09:43;;;8;MURRAH CL;FLINDERS;2529;769.8;M;20050718;20050805;485000;A;R;RESIDENCE;;DJ;;0;AB709353;
C;100;1044382;16;20050901 09:43;4119/845173;
D;100;1044382;16;20050901 09:43;P;;;;;;
D;100;1044382;16;20050901 09:43;P;;;;;;
D;100;1044382;16;20050901 09:43;V;;;;;;
D;100;1044382;16;20050901 09:43;V;;;;;;
B;100;1044674;17;20050901 09:43;;;4;OAK ST;ALBION PARK RAIL;2527;581.7;M;20050628;20050809;335000;A;R;RESIDENCE;;CA;;0;AB704201;
C;100;1044674;17;20050901 09:43;213/242483;
D;100;1044674;17;20050901 09:43;P;;;;;;
D;100;1044674;17;20050901 09:43;P;;;;;;
D;100;1044674;17;20050901 09:43;V;;;;;;
B;100;1046885;18;20050901 09:43;;1;23;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20050617;20050729;360000;;R;RESIDENCE;3;;;0;AB685602;
C;100;1046885;18;20050901 09:43;3/SP48488;
D;100;1046885;18;20050901 09:43;P;;;;;;
D;100;1046885;18;20050901 09:43;V;;;;;;
D;100;1046885;18;20050901 09:43;V;;;;;;
B;100;1047061;19;20050901 09:43;;;68;QUEEN ST;WARILLA;2528;;;20050705;20050816;257000;A;R;RESIDENCE;;EJ;;0;AB723136;
C;100;1047061;19;20050901 09:43;380/218595;
D;100;1047061;19;20050901 09:43;P;;;;;;
D;100;1047061;19;20050901 09:43;P;;;;;;
D;100;1047061;19;20050901 09:43;V;;;;;;
B;100;1047428;20;20050901 09:43;;;269;REDDALL PDE;MOUNT WARRIGAL;2528;569.1;M;20050624;20050805;367000;A;R;RESIDENCE;;EG;;0;AB705193;
C;100;1047428;20;20050901 09:43;247/222964;
D;100;1047428;20;20050901 09:43;P;;;;;;
D;100;1047428;20;20050901 09:43;V;;;;;;
B;100;1047643;21;20050901 09:43;;;31;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20050809;20050809;145000;A;R;RESIDENCE;;EQ;;0;AB703981;
C;100;1047643;21;20050901 09:43;4/208167;
D;100;1047643;21;20050901 09:43;P;;;;;;
D;100;1047643;21;20050901 09:43;V;;;;;;
D;100;1047643;21;20050901 09:43;V;;;;;;
B;100;1047985;22;20050901 09:43;;;25;SAMMAT AVE;BARRACK HEIGHTS;2528;569.1;M;20050628;20050809;275000;A;R;RESIDENCE;;EQ;;0;AB701242;
C;100;1047985;22;20050901 09:43;69/31296;
D;100;1047985;22;20050901 09:43;P;;;;;;
D;100;1047985;22;20050901 09:43;V;;;;;;
B;100;1048460;23;20050901 09:43;;3;81;SHELLHARBOUR RD;WARILLA;2528;;;20050617;20050729;135000;;R;RESIDENCE;3;;;0;AB694882;
C;100;1048460;23;20050901 09:43;3/SP37753;
D;100;1048460;23;20050901 09:43;P;;;;;;
D;100;1048460;23;20050901 09:43;P;;;;;;
D;100;1048460;23;20050901 09:43;V;;;;;;
D;100;1048460;23;20050901 09:43;V;;;;;;
D;100;1048460;23;20050901 09:43;V;;;;;;
B;100;1049784;24;20050901 09:43;;;28;TABOURIE CL;SHELLHARBOUR;2529;565.1;M;20050630;20050811;385000;A;R;RESIDENCE;;DJ;;0;AB696888;
C;100;1049784;24;20050901 09:43;2119/825735;
D;100;1049784;24;20050901 09:43;P;;;;;;
D;100;1049784;24;20050901 09:43;V;;;;;;
D;100;1049784;24;20050901 09:43;V;;;;;;
B;100;1050162;25;20050901 09:43;;;168;TERRY ST;ALBION PARK;2527;600.7;M;20050622;20050729;315000;A;R;RESIDENCE;;CJ;;0;AB702644;
C;100;1050162;25;20050901 09:43;2/557400;
D;100;1050162;25;20050901 09:43;P;;;;;;
D;100;1050162;25;20050901 09:43;P;;;;;;
D;100;1050162;25;20050901 09:43;V;;;;;;
D;100;1050162;25;20050901 09:43;V;;;;;;
B;100;1050165;26;20050901 09:43;;;162;TERRY ST;ALBION PARK;2527;619.7;M;20050624;20050805;295000;A;R;RESIDENCE;;CJ;;0;AB697040;
C;100;1050165;26;20050901 09:43;18/39434;
D;100;1050165;26;20050901 09:43;P;;;;;;
D;100;1050165;26;20050901 09:43;P;;;;;;
D;100;1050165;26;20050901 09:43;V;;;;;;
D;100;1050165;26;20050901 09:43;V;;;;;;
B;100;1050208;27;20050901 09:43;;;84;TERRY ST;ALBION PARK;2527;809.4;M;20050707;20050818;280000;A;R;RESIDENCE;;CJ;;0;AB715167;
C;100;1050208;27;20050901 09:43;44/38537;
D;100;1050208;27;20050901 09:43;P;;;;;;
D;100;1050208;27;20050901 09:43;P;;;;;;
D;100;1050208;27;20050901 09:43;V;;;;;;
D;100;1050208;27;20050901 09:43;V;;;;;;
B;100;1050577;28;20050901 09:43;;;12;THE ESPLANADE;OAK FLATS;2529;663.9;M;20050628;20050808;325000;A;R;RESIDENCE;;EA;;0;AB694208;
C;100;1050577;28;20050901 09:43;113/661325;
D;100;1050577;28;20050901 09:43;P;;;;;;
D;100;1050577;28;20050901 09:43;V;;;;;;
D;100;1050577;28;20050901 09:43;V;;;;;;
B;100;1050919;29;20050901 09:43;;;13;THOMAS ST;LAKE ILLAWARRA;2528;;;20050630;20050811;230000;A;R;RESIDENCE;;EJ;;0;AB711220;
C;100;1050919;29;20050901 09:43;181/218457;
D;100;1050919;29;20050901 09:43;P;;;;;;
D;100;1050919;29;20050901 09:43;V;;;;;;
B;100;1051236;30;20050901 09:43;;3;183;TONGARRA RD;ALBION PARK;2527;;;20050714;20050815;242500;;R;RESIDENCE;3;;;0;AB722915;
C;100;1051236;30;20050901 09:43;3/SP43869;
D;100;1051236;30;20050901 09:43;P;;;;;;
D;100;1051236;30;20050901 09:43;V;;;;;;
B;100;1051640;31;20050901 09:43;;;40;TUGGERAH CCT;FLINDERS;2529;532.1;M;20050628;20050809;415000;A;R;RESIDENCE;;DJ;;0;AB691182;
C;100;1051640;31;20050901 09:43;5088/862825;
D;100;1051640;31;20050901 09:43;P;;;;;;
D;100;1051640;31;20050901 09:43;V;;;;;;
B;100;1052345;32;20050901 09:43;;;77;WENTWORTH ST;SHELLHARBOUR;2529;766.42;M;20050608;20050803;662000;A;R;RESIDENCE;;DC;;0;AB723660;
C;100;1052345;32;20050901 09:43;1/502503;
D;100;1052345;32;20050901 09:43;P;;;;;;
D;100;1052345;32;20050901 09:43;P;;;;;;
D;100;1052345;32;20050901 09:43;V;;;;;;
D;100;1052345;32;20050901 09:43;V;;;;;;
B;100;1052766;33;20050901 09:43;;;17;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20050704;20050812;305000;A;V;VACANT LAND;;EG;;0;AB713361;
C;100;1052766;33;20050901 09:43;1238/243231;
D;100;1052766;33;20050901 09:43;P;;;;;;
D;100;1052766;33;20050901 09:43;P;;;;;;
D;100;1052766;33;20050901 09:43;V;;;;;;
B;100;2823692;34;20050901 09:43;;;44;EUCUMBENE AVE;FLINDERS;2529;775.7;M;20050707;20050815;545000;A;R;RESIDENCE;;DJ;;0;AB717253;
C;100;2823692;34;20050901 09:43;6/1019367;
D;100;2823692;34;20050901 09:43;P;;;;;;
D;100;2823692;34;20050901 09:43;V;;;;;;
B;100;2834335;35;20050901 09:43;;;;COSGROVE AVE;FLINDERS;2529;568.7;M;20050610;20050802;450000;A;R;RESIDENCE;;DJ;;0;AB707283;
C;100;2834335;35;20050901 09:43;9080/1027038;
D;100;2834335;35;20050901 09:43;P;;;;;;
D;100;2834335;35;20050901 09:43;P;;;;;;
D;100;2834335;35;20050901 09:43;V;;;;;;
B;100;2860218;36;20050901 09:43;;;;ROAD NO 3;BLACKBUTT;2529;3001;M;20050506;20050720;8950000;B;V;VACANT LAND;;BF;;0;AB691875;
C;100;2860218;36;20050901 09:43;5/1029943;
D;100;2860218;36;20050901 09:43;P;;;;;;
D;100;2860218;36;20050901 09:43;V;;;;;;
B;100;2860220;37;20050901 09:43;;;;MINGA AVE;BLACKBUTT;2529;1139;M;20050506;20050720;5500000;B;V;VACANT LAND;;BF;;0;AB691848;
C;100;2860220;37;20050901 09:43;7/1029943;
D;100;2860220;37;20050901 09:43;P;;;;;;
D;100;2860220;37;20050901 09:43;V;;;;;;
B;100;2860222;38;20050901 09:43;;;;MEMORIAL DR;BLACKBUTT;2529;655.4;M;20050506;20050720;2915000;B;V;VACANT LAND;;BF;;0;AB691823;
C;100;2860222;38;20050901 09:43;9/1029943;
D;100;2860222;38;20050901 09:43;P;;;;;;
D;100;2860222;38;20050901 09:43;V;;;;;;
B;100;2882891;39;20050901 09:43;;;13;GREEN CRES;SHELL COVE;2529;683.5;M;20050801;20050801;230000;A;R;RESIDENCE;;DD;;50;AB703461;
C;100;2882891;39;20050901 09:43;4428/1033928;
D;100;2882891;39;20050901 09:43;P;;;;;;
D;100;2882891;39;20050901 09:43;P;;;;;;
D;100;2882891;39;20050901 09:43;V;;;;;;
D;100;2882891;39;20050901 09:43;V;;;;;;
D;100;2882891;39;20050901 09:43;V;;;;;;
D;100;2882891;39;20050901 09:43;V;;;;;;
B;100;2953899;40;20050901 09:43;;;34;MORTLOCK DR;ALBION PARK;2527;600.9;M;20050701;20050812;329000;A;R;RESIDENCE;;CD;;0;AB724138;
C;100;2953899;40;20050901 09:43;4535/1046160;
D;100;2953899;40;20050901 09:43;P;;;;;;
D;100;2953899;40;20050901 09:43;P;;;;;;
D;100;2953899;40;20050901 09:43;V;;;;;;
D;100;2953899;40;20050901 09:43;V;;;;;;
B;100;3131982;41;20050901 09:43;;;7;KOONA ST;ALBION PARK RAIL;2527;995.4;M;20050523;20050802;330000;A;R;RESIDENCE;;CQ;;0;AB723189;
C;100;3131982;41;20050901 09:43;1/1075068;
D;100;3131982;41;20050901 09:43;P;;;;;;
D;100;3131982;41;20050901 09:43;P;;;;;;
D;100;3131982;41;20050901 09:43;V;;;;;;
B;100;3174708;42;20050901 09:43;;;6;JELLORE ST;FLINDERS;2529;720;M;20050621;20050720;240000;;V;VACANT LAND;;;;0;AB686717;
C;100;3174708;42;20050901 09:43;2127/1074530;
D;100;3174708;42;20050901 09:43;P;;;;;;
D;100;3174708;42;20050901 09:43;P;;;;;;
D;100;3174708;42;20050901 09:43;V;;;;;;
B;100;3174709;43;20050901 09:43;;;4;JELLORE ST;FLINDERS;2529;809.2;M;20041201;20050608;250000;;V;VACANT LAND;;;;0;AB715641;
C;100;3174709;43;20050901 09:43;2128/1074530;
D;100;3174709;43;20050901 09:43;P;;;;;;
D;100;3174709;43;20050901 09:43;V;;;;;;
B;100;3174717;44;20050901 09:43;;;11;DOWNEY ST;FLINDERS;2529;681.9;M;20050624;20050725;225000;;V;VACANT LAND;;;;0;AB683339;
C;100;3174717;44;20050901 09:43;2136/1074530;
D;100;3174717;44;20050901 09:43;P;;;;;;
D;100;3174717;44;20050901 09:43;V;;;;;;
B;100;3174743;45;20050901 09:43;;;;BRUNDEREE RD;FLINDERS;2529;745;M;20041213;20050624;245000;;V;VACANT LAND;;;;0;AB686799;
C;100;3174743;45;20050901 09:43;2162/1074531;
D;100;3174743;45;20050901 09:43;P;;;;;;
D;100;3174743;45;20050901 09:43;V;;;;;;
B;100;3176189;46;20050901 09:43;;;1;MAKAHA WAY;SHELL COVE;2529;517;M;20050628;20050802;265000;;R;RESIDENCE;;;;0;AB710448;
C;100;3176189;46;20050901 09:43;1144/1076113;
D;100;3176189;46;20050901 09:43;P;;;;;;
D;100;3176189;46;20050901 09:43;P;;;;;;
D;100;3176189;46;20050901 09:43;V;;;;;;
Z;230;46;46;136;
