A;134;20050701 10:57;PDANN;
B;134;2845835;22;20050701 10:57;;2;13;ALBERT PDE;ASHFIELD;2131;;;20050419;20050525;500000;;R;RESIDENCE;2;;;0;AB542703;
C;134;2845835;22;20050701 10:57;2/SP65319;
D;134;2845835;22;20050701 10:57;P;;;;;;
D;134;2845835;22;20050701 10:57;V;;;;;;
B;134;2973636;23;20050701 10:57;;11;8;CAVILL AVE;ASHFIELD;2131;13;M;20050429;20050607;160000;;3;;46;;;0;AB538124;
C;134;2973636;23;20050701 10:57;46/SP64722;
D;134;2973636;23;20050701 10:57;P;;;;;;
D;134;2973636;23;20050701 10:57;P;;;;;;
D;134;2973636;23;20050701 10:57;V;;;;;;
D;134;2973636;23;20050701 10:57;V;;;;;;
B;134;3053194;24;20050701 10:57;;22;6;HOLDEN ST;ASHFIELD;2131;;;20050524;20050616;210000;;3;OFFICE;22;;;0;AB553150;
C;134;3053194;24;20050701 10:57;22/SP71675;
D;134;3053194;24;20050701 10:57;P;;;;;;
D;134;3053194;24;20050701 10:57;P;;;;;;
D;134;3053194;24;20050701 10:57;V;;;;;;
B;134;3053565;25;20050701 10:57;;712;17;THE ESPLANADE;ASHFIELD;2131;;;20050429;20050527;380000;;R;RESIDENCE;79;;;0;AB529366;
C;134;3053565;25;20050701 10:57;79/SP71736;
D;134;3053565;25;20050701 10:57;P;;;;;;
D;134;3053565;25;20050701 10:57;V;;;;;;
Z;124;25;25;72;
