A;051;20050919 12:39;PDANN;
B;051;506682;13;20050919 12:39;;;13;DENISON ST;BERRIGAN;2712;4553;M;20050722;20050826;120000;Z;R;RESIDENCE;;BR;;0;AB730255;
C;051;506682;13;20050919 12:39;3, 4/510161 7/11/758097;
D;051;506682;13;20050919 12:39;P;;;;;;
D;051;506682;13;20050919 12:39;P;;;;;;
D;051;506682;13;20050919 12:39;V;;;;;;
B;051;506854;14;20050919 12:39;;;18;CREED ST;BERRIGAN;2712;4047;M;20050707;20050808;132500;Z;R;RESIDENCE;;BR;;0;AB729609;
C;051;506854;14;20050919 12:39;1, 2/18/758097;
D;051;506854;14;20050919 12:39;P;;;;;;
D;051;506854;14;20050919 12:39;P;;;;;;
D;051;506854;14;20050919 12:39;V;;;;;;
D;051;506854;14;20050919 12:39;V;;;;;;
B;051;507324;15;20050919 12:39;;;;HONNIBALL DR;TOCUMWAL;2714;2.736;H;20050809;20050824;110000;R;V;VACANT LAND;;TH;;0;AB747455;
C;051;507324;15;20050919 12:39;2/739735;
D;051;507324;15;20050919 12:39;P;;;;;;
D;051;507324;15;20050919 12:39;V;;;;;;
B;051;2851112;16;20050919 12:39;;;16;ALEXANDER AVE;BERRIGAN;2712;2227;M;20050801;20050815;36000;Z;V;VACANT LAND;;BR;;0;AB727280;
C;051;2851112;16;20050919 12:39;3, 4/739679;
D;051;2851112;16;20050919 12:39;P;;;;;;
D;051;2851112;16;20050919 12:39;P;;;;;;
D;051;2851112;16;20050919 12:39;V;;;;;;
D;051;2851112;16;20050919 12:39;V;;;;;;
B;051;3146864;17;20050919 12:39;;;;BABINGTONS RD;TOCUMWAL;2714;1856;M;20050208;20050725;30000;R;V;VACANT LAND;;RV;;0;AB753241;
C;051;3146864;17;20050919 12:39;17/1077717;
D;051;3146864;17;20050919 12:39;P;;;;;;
B;051;3178080;18;20050919 12:39;;;13;INGO RENNER DR;TOCUMWAL;2714;422.6;M;20050628;20050727;40000;Z;V;VACANT LAND;;TR;;0;AB755350;
C;051;3178080;18;20050919 12:39;1/1083105;
D;051;3178080;18;20050919 12:39;P;;;;;;
D;051;3178080;18;20050919 12:39;V;;;;;;
B;051;3190592;19;20050919 12:39;;;;TAKARI ST;BAROOGA;3644;1.341;H;20041112;20050816;220000;;V;VACANT LAND;;;;0;AB763428;
C;051;3190592;19;20050919 12:39;2/1085267;
D;051;3190592;19;20050919 12:39;P;;;;;;
D;051;3190592;19;20050919 12:39;V;;;;;;
Z;91;19;19;51;
