A;090;20050701 10:54;PDANN;
D;090;864644;15;20050701 10:54;V;;;;;;
B;090;864736;16;20050701 10:54;;;4;CAMPBELL ST;EASTWOOD;2122;670.3;M;20050427;20050608;920000;A;R;RESIDENCE;;EK;;0;AB558206;
C;090;864736;16;20050701 10:54;1/948685;
D;090;864736;16;20050701 10:54;P;;;;;;
D;090;864736;16;20050701 10:54;V;;;;;;
B;090;864983;17;20050701 10:54;;;6;CHAMPION RD;TENNYSON POINT;2111;581.7;M;20050416;20050602;1155000;A;R;RESIDENCE;;EX;;0;AB549087;
C;090;864983;17;20050701 10:54;B/321033;
D;090;864983;17;20050701 10:54;P;;;;;;
D;090;864983;17;20050701 10:54;V;;;;;;
D;090;864983;17;20050701 10:54;V;;;;;;
B;090;865242;18;20050701 10:54;;;46;CHARLES ST;RYDE;2112;;;20050525;20050525;860000;A;R;RESIDENCE;;EU;;0;AB543154;
C;090;865242;18;20050701 10:54;56/8329;
D;090;865242;18;20050701 10:54;P;;;;;;
D;090;865242;18;20050701 10:54;P;;;;;;
D;090;865242;18;20050701 10:54;V;;;;;;
B;090;865353;19;20050701 10:54;;;158 A;CHATHAM RD;EASTWOOD;2122;729.4;M;20050323;20050609;670000;A;R;RESIDENCE;;EK;;0;AB560331;
C;090;865353;19;20050701 10:54;5/573434;
D;090;865353;19;20050701 10:54;P;;;;;;
D;090;865353;19;20050701 10:54;P;;;;;;
D;090;865353;19;20050701 10:54;V;;;;;;
D;090;865353;19;20050701 10:54;V;;;;;;
B;090;865677;20;20050701 10:54;;;1;CLANALPINE ST;EASTWOOD;2122;626;M;20050411;20050601;610000;A;R;RESIDENCE;;EK;;0;AB535664;
C;090;865677;20;20050701 10:54;C/103629;
D;090;865677;20;20050701 10:54;P;;;;;;
D;090;865677;20;20050701 10:54;P;;;;;;
D;090;865677;20;20050701 10:54;V;;;;;;
B;090;866628;21;20050701 10:54;;;17;CORONATION AVE;EASTWOOD;2122;673.8;M;20050411;20050523;770000;A;R;RESIDENCE;;EK;;0;AB560087;
C;090;866628;21;20050701 10:54;1/306687;
D;090;866628;21;20050701 10:54;P;;;;;;
D;090;866628;21;20050701 10:54;V;;;;;;
B;090;867259;22;20050701 10:54;;3;24;CRESSY RD;RYDE;2112;;;20050506;20050610;512000;;R;RESIDENCE;3;;;0;AB546288;
C;090;867259;22;20050701 10:54;3/SP31179;
D;090;867259;22;20050701 10:54;P;;;;;;
D;090;867259;22;20050701 10:54;V;;;;;;
B;090;868029;23;20050701 10:54;;18;57;CULLODEN RD;EASTWOOD;2122;;;20050427;20050523;463500;;R;RESIDENCE;18;;;0;AB546250;
C;090;868029;23;20050701 10:54;18/SP37803;
D;090;868029;23;20050701 10:54;P;;;;;;
D;090;868029;23;20050701 10:54;V;;;;;;
B;090;868181;24;20050701 10:54;;113;94;CULLODEN RD;EASTWOOD;2122;;;20050417;20050601;395000;;R;RESIDENCE;113;;;0;AB560010;
C;090;868181;24;20050701 10:54;113/SP57169;
D;090;868181;24;20050701 10:54;P;;;;;;
D;090;868181;24;20050701 10:54;P;;;;;;
D;090;868181;24;20050701 10:54;V;;;;;;
D;090;868181;24;20050701 10:54;V;;;;;;
B;090;868446;25;20050701 10:54;;2;12;CURZON ST;RYDE;2112;;;20050526;20050617;290000;;R;RESIDENCE;2;;;0;AB563977;
C;090;868446;25;20050701 10:54;2/SP54591;
D;090;868446;25;20050701 10:54;P;;;;;;
D;090;868446;25;20050701 10:54;V;;;;;;
D;090;868446;25;20050701 10:54;V;;;;;;
B;090;869392;26;20050701 10:54;;;19;DEVLIN ST;RYDE;2112;1422;M;20050523;20050527;5075000;B;3;COMMERCIAL BL;;CA;;0;AB537021;
C;090;869392;26;20050701 10:54;1/814143;
D;090;869392;26;20050701 10:54;P;;;;;;
D;090;869392;26;20050701 10:54;V;;;;;;
B;090;869492;27;20050701 10:54;;;11;DICKSON AVE;WEST RYDE;2114;325.2;M;20050506;20050617;649000;A;R;RESIDENCE;;EL;;0;AB564011;
C;090;869492;27;20050701 10:54;351/1007450;
D;090;869492;27;20050701 10:54;P;;;;;;
D;090;869492;27;20050701 10:54;V;;;;;;
B;090;870023;28;20050701 10:54;;19;4;DURHAM CL;RYDE;2112;;;20050423;20050610;495000;;R;RESIDENCE;19;;;0;AB569625;
C;090;870023;28;20050701 10:54;19/SP8413;
D;090;870023;28;20050701 10:54;P;;;;;;
D;090;870023;28;20050701 10:54;P;;;;;;
D;090;870023;28;20050701 10:54;V;;;;;;
B;090;870084;29;20050701 10:54;;12;3;DURHAM CL;NORTH RYDE;2113;;;20050412;20050412;165000;;R;RESIDENCE;12;;;0;AB565922;
C;090;870084;29;20050701 10:54;12/SP14882;
D;090;870084;29;20050701 10:54;P;;;;;;
D;090;870084;29;20050701 10:54;P;;;;;;
D;090;870084;29;20050701 10:54;V;;;;;;
D;090;870084;29;20050701 10:54;V;;;;;;
B;090;871150;30;20050701 10:54;;;88;EPPING RD;NORTH RYDE;2113;555.54;M;20050416;20050606;470000;A;R;RESIDENCE;;EM;;0;AB558050;
C;090;871150;30;20050701 10:54;117/36618;
D;090;871150;30;20050701 10:54;P;;;;;;
D;090;871150;30;20050701 10:54;P;;;;;;
D;090;871150;30;20050701 10:54;V;;;;;;
D;090;871150;30;20050701 10:54;V;;;;;;
B;090;871175;31;20050701 10:54;;;38;EPPING RD;NORTH RYDE;2113;556.4;M;20050318;20050407;480000;A;R;RESIDENCE;;EM;;0;AB552248;
C;090;871175;31;20050701 10:54;350/28914;
D;090;871175;31;20050701 10:54;P;;;;;;
D;090;871175;31;20050701 10:54;V;;;;;;
B;090;871488;32;20050701 10:54;;;4;EULALIA ST;WEST RYDE;2114;379.58;M;20050421;20050602;480000;A;R;RESIDENCE;;EP;;0;AB544882;
C;090;871488;32;20050701 10:54;21/2243;
D;090;871488;32;20050701 10:54;P;;;;;;
D;090;871488;32;20050701 10:54;P;;;;;;
D;090;871488;32;20050701 10:54;V;;;;;;
B;090;872044;33;20050701 10:54;;;38;FINCH AVE;EAST RYDE;2113;752.5;M;20050417;20050527;727500;A;R;RESIDENCE;;EV;;0;AB565960;
C;090;872044;33;20050701 10:54;3/16/239277;
D;090;872044;33;20050701 10:54;P;;;;;;
D;090;872044;33;20050701 10:54;P;;;;;;
D;090;872044;33;20050701 10:54;V;;;;;;
D;090;872044;33;20050701 10:54;V;;;;;;
B;090;872610;34;20050701 10:54;;2;33;FONTENOY RD;NORTH RYDE;2113;;;20050413;20050525;345000;;V;VACANT LAND;2;;;0;AB532077;
C;090;872610;34;20050701 10:54;2/SP37183;
D;090;872610;34;20050701 10:54;P;;;;;;
D;090;872610;34;20050701 10:54;V;;;;;;
B;090;872621;35;20050701 10:54;;7;31 A;FONTENOY RD;NORTH RYDE;2113;;;20050427;20050601;355000;;R;RESIDENCE;7;;;0;AB558853;
C;090;872621;35;20050701 10:54;7/SP17984;
D;090;872621;35;20050701 10:54;P;;;;;;
D;090;872621;35;20050701 10:54;P;;;;;;
D;090;872621;35;20050701 10:54;V;;;;;;
B;090;873066;36;20050701 10:54;;;19;FORREST RD;RYDE;2112;451.26;M;20050413;20050608;769000;A;R;RESIDENCE;;EF;;0;AB557433;
C;090;873066;36;20050701 10:54;B/404797;
D;090;873066;36;20050701 10:54;P;;;;;;
D;090;873066;36;20050701 10:54;P;;;;;;
D;090;873066;36;20050701 10:54;V;;;;;;
B;090;874142;37;20050701 10:54;;;53;GLENAYR AVE;DENISTONE WEST;2114;796.7;M;20050330;20050614;623000;A;R;RESIDENCE;;EP;;0;AB566119;
C;090;874142;37;20050701 10:54;79/19136;
D;090;874142;37;20050701 10:54;P;;;;;;
D;090;874142;37;20050701 10:54;P;;;;;;
D;090;874142;37;20050701 10:54;V;;;;;;
D;090;874142;37;20050701 10:54;V;;;;;;
B;090;874938;38;20050701 10:54;;1;11;HARVARD ST;GLADESVILLE;2111;;;20050502;20050610;360000;;R;RESIDENCE;1;;;0;AB563726;
C;090;874938;38;20050701 10:54;1/SP57099;
D;090;874938;38;20050701 10:54;P;;;;;;
D;090;874938;38;20050701 10:54;P;;;;;;
D;090;874938;38;20050701 10:54;V;;;;;;
B;090;875253;39;20050701 10:54;;;2;HENRY ST;RYDE;2112;;;20050423;20050602;630000;A;R;RESIDENCE;;EU;;0;AB564604;
C;090;875253;39;20050701 10:54;133/8721;
D;090;875253;39;20050701 10:54;P;;;;;;
D;090;875253;39;20050701 10:54;P;;;;;;
D;090;875253;39;20050701 10:54;V;;;;;;
B;090;875538;40;20050701 10:54;;5;161;HERRING RD;EASTWOOD;2122;;;20050412;20050601;322000;;R;RESIDENCE;5;;;0;AB552602;
C;090;875538;40;20050701 10:54;5/SP11678;
D;090;875538;40;20050701 10:54;P;;;;;;
D;090;875538;40;20050701 10:54;P;;;;;;
D;090;875538;40;20050701 10:54;V;;;;;;
D;090;875538;40;20050701 10:54;V;;;;;;
B;090;875993;41;20050701 10:54;;;54;HIGH ST;GLADESVILLE;2111;735.67;M;20050421;20050602;770000;A;R;RESIDENCE;;EJ;;0;AB547490;
C;090;875993;41;20050701 10:54;4/11696;
D;090;875993;41;20050701 10:54;P;;;;;;
D;090;875993;41;20050701 10:54;P;;;;;;
D;090;875993;41;20050701 10:54;V;;;;;;
B;090;876358;42;20050701 10:54;;;7;IRENE CRES;EASTWOOD;2122;569.1;M;20050509;20050610;589000;A;R;RESIDENCE;;EC;;0;AB563323;
C;090;876358;42;20050701 10:54;1/660493;
D;090;876358;42;20050701 10:54;P;;;;;;
D;090;876358;42;20050701 10:54;V;;;;;;
B;090;876486;43;20050701 10:54;;9;7;ISABEL ST;RYDE;2112;;;20050422;20050527;252000;;R;RESIDENCE;9;;;0;AB532936;
C;090;876486;43;20050701 10:54;9/SP5575;
D;090;876486;43;20050701 10:54;P;;;;;;
D;090;876486;43;20050701 10:54;V;;;;;;
D;090;876486;43;20050701 10:54;V;;;;;;
B;090;876534;44;20050701 10:54;;2;13;ISABEL ST;RYDE;2112;;;20050418;20050527;280000;;R;RESIDENCE;2;;;0;AB540117;
C;090;876534;44;20050701 10:54;2/SP3715;
D;090;876534;44;20050701 10:54;P;;;;;;
D;090;876534;44;20050701 10:54;P;;;;;;
D;090;876534;44;20050701 10:54;P;;;;;;
D;090;876534;44;20050701 10:54;V;;;;;;
B;090;877512;45;20050701 10:54;;8;38;KHARTOUM RD;NORTH RYDE;2113;;;20050127;20050310;285500;;R;RESIDENCE;8;;;0;AB536886;
C;090;877512;45;20050701 10:54;8/SP10518;
D;090;877512;45;20050701 10:54;P;;;;;;
D;090;877512;45;20050701 10:54;P;;;;;;
D;090;877512;45;20050701 10:54;V;;;;;;
B;090;878332;46;20050701 10:54;;;13;LANCASTER AVE;MELROSE PARK;2114;577.81;M;20050316;20050518;655000;A;R;RESIDENCE;;EQ;;0;AB569047;
C;090;878332;46;20050701 10:54;107/15965;
D;090;878332;46;20050701 10:54;P;;;;;;
D;090;878332;46;20050701 10:54;P;;;;;;
D;090;878332;46;20050701 10:54;V;;;;;;
D;090;878332;46;20050701 10:54;V;;;;;;
B;090;878392;47;20050701 10:54;;16;1;LANCASTER DR;MARSFIELD;2122;;;20050408;20050531;415000;;R;RESIDENCE;16;;;0;AB532802;
C;090;878392;47;20050701 10:54;16/SP50581;
D;090;878392;47;20050701 10:54;P;;;;;;
D;090;878392;47;20050701 10:54;P;;;;;;
D;090;878392;47;20050701 10:54;V;;;;;;
B;090;879155;48;20050701 10:54;;;10;LEXCEN PL;MARSFIELD;2122;668.4;M;20050317;20050526;840000;A;R;RESIDENCE;;EZ;;0;AB529638;
C;090;879155;48;20050701 10:54;68/718680;
D;090;879155;48;20050701 10:54;P;;;;;;
D;090;879155;48;20050701 10:54;P;;;;;;
D;090;879155;48;20050701 10:54;P;;;;;;
D;090;879155;48;20050701 10:55;V;;;;;;
B;090;879393;49;20050701 10:55;;;26;LINTON AVE;WEST RYDE;2114;557.33;M;20050523;20050615;724000;A;R;RESIDENCE;;EH;;0;AB553088;
C;090;879393;49;20050701 10:55;93/8097;
D;090;879393;49;20050701 10:55;P;;;;;;
D;090;879393;49;20050701 10:55;P;;;;;;
D;090;879393;49;20050701 10:55;V;;;;;;
D;090;879393;49;20050701 10:55;V;;;;;;
B;090;879433;50;20050701 10:55;;;27;LINTON AVE;WEST RYDE;2114;646.56;M;20050430;20050614;755000;A;R;RESIDENCE;;EH;;0;AB556657;
C;090;879433;50;20050701 10:55;27/8097;
D;090;879433;50;20050701 10:55;P;;;;;;
D;090;879433;50;20050701 10:55;V;;;;;;
D;090;879433;50;20050701 10:55;V;;;;;;
B;090;879912;51;20050701 10:55;;;7;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20050311;20050520;730000;A;R;RESIDENCE;;EJ;;0;AB536472;
C;090;879912;51;20050701 10:55;12/16405;
D;090;879912;51;20050701 10:55;P;;;;;;
D;090;879912;51;20050701 10:55;P;;;;;;
D;090;879912;51;20050701 10:55;V;;;;;;
B;090;880519;52;20050701 10:55;;5;56;MAXIM ST;WEST RYDE;2114;;;20050506;20050602;325000;;R;RESIDENCE;5;;;0;AB558516;
C;090;880519;52;20050701 10:55;5/SP62629;
D;090;880519;52;20050701 10:55;P;;;;;;
D;090;880519;52;20050701 10:55;V;;;;;;
D;090;880519;52;20050701 10:55;V;;;;;;
B;090;880583;53;20050701 10:55;;10;5;MAXIM ST;WEST RYDE;2114;;;20050504;20050615;252500;;R;RESIDENCE;10;;;0;AB551201;
C;090;880583;53;20050701 10:55;10/SP7331;
D;090;880583;53;20050701 10:55;P;;;;;;
D;090;880583;53;20050701 10:55;V;;;;;;
B;090;881058;54;20050701 10:55;;8;28;MEADOW CRES;MEADOWBANK;2114;;;20050329;20050615;325000;;R;RESIDENCE;8;;;0;AB563440;
C;090;881058;54;20050701 10:55;8/SP36491;
D;090;881058;54;20050701 10:55;P;;;;;;
D;090;881058;54;20050701 10:55;V;;;;;;
B;090;881360;55;20050701 10:55;;17;19;MEADOW CRES;MEADOWBANK;2114;;;20050506;20050603;245000;;R;RESIDENCE;17;;;0;AB542424;
C;090;881360;55;20050701 10:55;17/SP3375;
D;090;881360;55;20050701 10:55;P;;;;;;
D;090;881360;55;20050701 10:55;P;;;;;;
D;090;881360;55;20050701 10:55;V;;;;;;
D;090;881360;55;20050701 10:55;V;;;;;;
B;090;881360;56;20050701 10:55;;17;19;MEADOW CRES;MEADOWBANK;2114;;;20050506;20050603;245000;;R;RESIDENCE;38;;;0;AB542424;
C;090;881360;56;20050701 10:55;38/SP3375;
D;090;881360;56;20050701 10:55;P;;;;;;
D;090;881360;56;20050701 10:55;P;;;;;;
D;090;881360;56;20050701 10:55;V;;;;;;
D;090;881360;56;20050701 10:55;V;;;;;;
B;090;881399;57;20050701 10:55;;11;21;MEADOW CRES;MEADOWBANK;2114;;;20050405;20050505;266000;;R;RESIDENCE;11;;;0;AB549626;
C;090;881399;57;20050701 10:55;11/SP6451;
D;090;881399;57;20050701 10:55;P;;;;;;
D;090;881399;57;20050701 10:55;V;;;;;;
B;090;881399;58;20050701 10:55;;44;21;MEADOW CRES;MEADOWBANK;2114;;;20050427;20050615;266000;;R;RESIDENCE;44;;;0;AB568151;
C;090;881399;58;20050701 10:55;44/SP6451;
D;090;881399;58;20050701 10:55;P;;;;;;
D;090;881399;58;20050701 10:55;P;;;;;;
D;090;881399;58;20050701 10:55;V;;;;;;
B;090;882388;59;20050701 10:55;;;48;MOIRA AVE;DENISTONE WEST;2114;689.2;M;20050314;20050520;622500;A;R;RESIDENCE;;EP;;0;AB548822;
C;090;882388;59;20050701 10:55;8/14270;
D;090;882388;59;20050701 10:55;P;;;;;;
D;090;882388;59;20050701 10:55;V;;;;;;
D;090;882388;59;20050701 10:55;V;;;;;;
B;090;883122;60;20050701 10:55;;;49;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20050505;20050602;515000;A;R;RESIDENCE;;EA;;0;AB561116;
C;090;883122;60;20050701 10:55;327/28914;
D;090;883122;60;20050701 10:55;P;;;;;;
D;090;883122;60;20050701 10:55;P;;;;;;
D;090;883122;60;20050701 10:55;P;;;;;;
D;090;883122;60;20050701 10:55;V;;;;;;
B;090;883361;61;20050701 10:55;;;27;MYRA AVE;RYDE;2112;;;20050331;20050511;630000;A;R;RESIDENCE;;EF;;0;AB550661;
C;090;883361;61;20050701 10:55;14/12555;
D;090;883361;61;20050701 10:55;P;;;;;;
D;090;883361;61;20050701 10:55;V;;;;;;
B;090;883485;62;20050701 10:55;;;9;NELSON ST;GLADESVILLE;2111;539.48;M;20040917;20041110;767500;A;R;RESIDENCE;;EJ;;0;AB532420;
C;090;883485;62;20050701 10:55;17/6105;
D;090;883485;62;20050701 10:55;P;;;;;;
D;090;883485;62;20050701 10:55;P;;;;;;
D;090;883485;62;20050701 10:55;V;;;;;;
D;090;883485;62;20050701 10:55;V;;;;;;
B;090;883508;63;20050701 10:55;;;32;NERANG ST;RYDE;2112;575.4;M;20050408;20050520;940000;A;R;RESIDENCE;;EF;;0;AB541936;
C;090;883508;63;20050701 10:55;5/30097;
D;090;883508;63;20050701 10:55;P;;;;;;
D;090;883508;63;20050701 10:55;P;;;;;;
D;090;883508;63;20050701 10:55;V;;;;;;
D;090;883508;63;20050701 10:55;V;;;;;;
B;090;884641;64;20050701 10:55;;;35;PACEY AVE;NORTH RYDE;2113;550.1;M;20050429;20050527;569500;A;R;RESIDENCE;;EA;;0;AB532482;
C;090;884641;64;20050701 10:55;32/28638;
D;090;884641;64;20050701 10:55;P;;;;;;
D;090;884641;64;20050701 10:55;P;;;;;;
D;090;884641;64;20050701 10:55;V;;;;;;
B;090;885262;65;20050701 10:55;;3;21;PEARSON ST;GLADESVILLE;2111;;;20011120;20011218;280000;;R;RESIDENCE;3;;XA;0;8241984;
C;090;885262;65;20050701 10:55;3/SP6459;
D;090;885262;65;20050701 10:55;P;;;;;;
D;090;885262;65;20050701 10:55;V;;;;;;
B;090;885790;66;20050701 10:55;;;16;PILE ST;GLADESVILLE;2111;1637.9;M;20050301;20050401;450000;A;R;RESIDENCE;;EW;;0;AB441211;
C;090;885790;66;20050701 10:55;1/1019666 & Waterways Lease 6457 of 40m2 (PONTOON, RAMP, JETTY, 4 MOOR;
C;090;885790;66;20050701 10:55;ING PILES);
D;090;885790;66;20050701 10:55;P;;;;;;
D;090;885790;66;20050701 10:55;P;;;;;;
D;090;885790;66;20050701 10:55;V;;;;;;
D;090;885790;66;20050701 10:55;V;;;;;;
B;090;885835;67;20050701 10:55;;;315;PITTWATER RD;NORTH RYDE;2113;663.8;M;20050516;20050530;580000;A;R;RESIDENCE;;EA;;0;AB565090;
C;090;885835;67;20050701 10:55;3/585271;
D;090;885835;67;20050701 10:55;P;;;;;;
D;090;885835;67;20050701 10:55;P;;;;;;
D;090;885835;67;20050701 10:55;V;;;;;;
B;090;886263;68;20050701 10:55;;;63;POTTS ST;RYDE;2112;;;20050304;20050429;76000;A;R;RESIDENCE;;EU;;0;AB542187;
C;090;886263;68;20050701 10:55;3/8306;
D;090;886263;68;20050701 10:55;P;;;;;;
D;090;886263;68;20050701 10:55;P;;;;;;
D;090;886263;68;20050701 10:55;V;;;;;;
B;090;886479;69;20050701 10:55;;;3;PRIMROSE AVE;RYDE;2112;521.4;M;20050214;20050323;767000;A;R;RESIDENCE;;EH;;0;AB565255;
C;090;886479;69;20050701 10:55;106/10504;
D;090;886479;69;20050701 10:55;P;;;;;;
D;090;886479;69;20050701 10:55;P;;;;;;
D;090;886479;69;20050701 10:55;V;;;;;;
D;090;886479;69;20050701 10:55;V;;;;;;
B;090;887130;70;20050701 10:55;;;31;RAYMOND ST;EASTWOOD;2122;619.7;M;20050426;20050607;674500;A;R;RESIDENCE;;EC;;0;AB561248;
C;090;887130;70;20050701 10:55;3/216722;
D;090;887130;70;20050701 10:55;P;;;;;;
D;090;887130;70;20050701 10:55;P;;;;;;
D;090;887130;70;20050701 10:55;V;;;;;;
B;090;887625;71;20050701 10:55;;6;8;RIVERVIEW ST;WEST RYDE;2114;;;20050215;20050422;305500;;R;RESIDENCE;6;;;0;AB538269;
C;090;887625;71;20050701 10:55;6/SP3759;
D;090;887625;71;20050701 10:55;P;;;;;;
D;090;887625;71;20050701 10:55;P;;;;;;
D;090;887625;71;20050701 10:55;V;;;;;;
B;090;887625;72;20050701 10:55;;6;8;RIVERVIEW ST;WEST RYDE;2114;;;20050215;20050422;305500;;R;RESIDENCE;12;;;0;AB538269;
C;090;887625;72;20050701 10:55;12/SP3759;
D;090;887625;72;20050701 10:55;P;;;;;;
D;090;887625;72;20050701 10:55;P;;;;;;
D;090;887625;72;20050701 10:55;V;;;;;;
B;090;888512;73;20050701 10:55;;;314;ROWE ST;EASTWOOD;2122;1227;M;20050318;20050527;1100000;A;R;RESIDENCE;;EK;;0;AB554505;
C;090;888512;73;20050701 10:55;1/4990;
D;090;888512;73;20050701 10:55;P;;;;;;
D;090;888512;73;20050701 10:55;P;;;;;;
D;090;888512;73;20050701 10:55;V;;;;;;
B;090;888538;74;20050701 10:55;;;1;RUDD ST;EAST RYDE;2113;569.1;M;20050317;20050603;789000;A;R;RESIDENCE;;EV;;0;AB536662;
C;090;888538;74;20050701 10:55;438/31253;
D;090;888538;74;20050701 10:55;P;;;;;;
D;090;888538;74;20050701 10:55;P;;;;;;
D;090;888538;74;20050701 10:55;V;;;;;;
B;090;890804;75;20050701 10:55;;;16;SWAN ST;GLADESVILLE;2111;619.7;M;20050402;20050603;865000;A;R;RESIDENCE;;EJ;;0;AB545177;
C;090;890804;75;20050701 10:55;8/24052;
D;090;890804;75;20050701 10:55;P;;;;;;
D;090;890804;75;20050701 10:55;P;;;;;;
D;090;890804;75;20050701 10:55;V;;;;;;
D;090;890804;75;20050701 10:55;V;;;;;;
B;090;891417;76;20050701 10:55;;5;10;TARANTO RD;MARSFIELD;2122;;;20050421;20050602;400000;;R;RESIDENCE;5;;;0;AB551092;
C;090;891417;76;20050701 10:55;5/SP13425;
D;090;891417;76;20050701 10:55;P;;;;;;
D;090;891417;76;20050701 10:55;V;;;;;;
D;090;891417;76;20050701 10:55;V;;;;;;
B;090;893317;77;20050701 10:55;;26;927;VICTORIA RD;WEST RYDE;2114;;;20050418;20050525;325500;;R;RESIDENCE;26;;;0;AB539967;
C;090;893317;77;20050701 10:55;26/SP58578;
D;090;893317;77;20050701 10:55;P;;;;;;
D;090;893317;77;20050701 10:55;V;;;;;;
D;090;893317;77;20050701 10:55;V;;;;;;
