A;014;20050919 12:38;PDANN;
C;014;338337;12;20050919 12:38;152/31935;
D;014;338337;12;20050919 12:38;P;;;;;;
D;014;338337;12;20050919 12:38;V;;;;;;
B;014;339582;13;20050919 12:38;;;67;CADONIA RD;TUGGERAWONG;2259;1131;M;20050601;20050810;295000;A;R;RESIDENCE;;DD;;0;AB732823;
C;014;339582;13;20050919 12:38;41/3/13954;
D;014;339582;13;20050919 12:38;P;;;;;;
D;014;339582;13;20050919 12:38;V;;;;;;
D;014;339582;13;20050919 12:38;V;;;;;;
D;014;339582;13;20050919 12:38;V;;;;;;
D;014;339582;13;20050919 12:38;V;;;;;;
D;014;339582;13;20050919 12:38;V;;;;;;
B;014;340233;14;20050919 12:38;;;32;CARINYA ST;CHARMHAVEN;2263;428.8;M;20050722;20050901;225000;A;R;RESIDENCE;;CG;;0;AB739499;
C;014;340233;14;20050919 12:38;691/855171;
D;014;340233;14;20050919 12:38;P;;;;;;
D;014;340233;14;20050919 12:38;P;;;;;;
D;014;340233;14;20050919 12:38;V;;;;;;
B;014;340699;15;20050919 12:38;;;3;CATAMARAN RD;FOUNTAINDALE;2258;4863;M;20050706;20050802;950000;I;3;COMMERCIAL PR;;JM;;0;AB731553;
C;014;340699;15;20050919 12:38;4/285226;
D;014;340699;15;20050919 12:38;P;;;;;;
D;014;340699;15;20050919 12:38;V;;;;;;
B;014;341089;16;20050919 12:38;;;35;CHELMSFORD RD;CHARMHAVEN;2263;765.1;M;20050706;20050810;305000;A;R;RESIDENCE;;CG;;0;AB735088;
C;014;341089;16;20050919 12:38;17/3/11824;
D;014;341089;16;20050919 12:38;P;;;;;;
D;014;341089;16;20050919 12:38;V;;;;;;
D;014;341089;16;20050919 12:38;V;;;;;;
B;014;342158;17;20050919 12:38;;;49;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20050728;20050825;860000;A;R;RESIDENCE;;CL;;0;AB730906;
C;014;342158;17;20050919 12:38;234/18958;
D;014;342158;17;20050919 12:38;P;;;;;;
D;014;342158;17;20050919 12:38;P;;;;;;
D;014;342158;17;20050919 12:38;V;;;;;;
D;014;342158;17;20050919 12:38;V;;;;;;
D;014;342158;17;20050919 12:38;V;;;;;;
B;014;342786;18;20050919 12:38;;;51;CORONA LANE;GLENNING VALLEY;2261;9903;M;20050802;20050830;750000;P;R;RESIDENCE;;PC;;0;AB739203;
C;014;342786;18;20050919 12:38;6/738361;
D;014;342786;18;20050919 12:38;P;;;;;;
D;014;342786;18;20050919 12:38;P;;;;;;
D;014;342786;18;20050919 12:38;V;;;;;;
D;014;342786;18;20050919 12:38;V;;;;;;
B;014;343373;19;20050919 12:38;;;16;CRYSTAL CRES;WYONG;2259;657.6;M;20050714;20050825;267000;A;R;RESIDENCE;;DF;;0;AB749134;
C;014;343373;19;20050919 12:38;108/23213;
D;014;343373;19;20050919 12:38;P;;;;;;
D;014;343373;19;20050919 12:38;P;;;;;;
D;014;343373;19;20050919 12:38;V;;;;;;
B;014;343383;20;20050919 12:38;;;3;CRYSTAL CRES;WYONG;2259;581.7;M;20050630;20050825;320000;A;R;RESIDENCE;;DF;;0;AB729969;
C;014;343383;20;20050919 12:38;1/200931;
D;014;343383;20;20050919 12:38;P;;;;;;
D;014;343383;20;20050919 12:38;V;;;;;;
D;014;343383;20;20050919 12:38;V;;;;;;
B;014;343866;21;20050919 12:38;;;46;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20050527;20050826;285000;A;R;RESIDENCE;;DM;;0;AB733490;
C;014;343866;21;20050919 12:38;193/31564;
D;014;343866;21;20050919 12:38;P;;;;;;
D;014;343866;21;20050919 12:38;V;;;;;;
D;014;343866;21;20050919 12:38;V;;;;;;
B;014;344147;22;20050919 12:38;;;40;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20050718;20050829;250000;A;R;RESIDENCE;;CP;;0;AB752430;
C;014;344147;22;20050919 12:38;71/27791;
D;014;344147;22;20050919 12:38;P;;;;;;
D;014;344147;22;20050919 12:38;V;;;;;;
B;014;344805;23;20050919 12:38;;;49;DENING ST;THE ENTRANCE;2261;411;M;20050713;20050824;400000;A;R;RESIDENCE;;CC;AC;0;AB725081;
C;014;344805;23;20050919 12:38;B/392138;
D;014;344805;23;20050919 12:38;P;;;;;;
D;014;344805;23;20050919 12:38;V;;;;;;
B;014;344846;24;20050919 12:38;;2;58;DENING ST;THE ENTRANCE;2261;;;20050713;20050826;285000;;R;RESIDENCE;2;;;0;AB752194;
C;014;344846;24;20050919 12:38;2/SP6893;
D;014;344846;24;20050919 12:38;P;;;;;;
D;014;344846;24;20050919 12:38;P;;;;;;
D;014;344846;24;20050919 12:38;V;;;;;;
D;014;344846;24;20050919 12:38;V;;;;;;
B;014;344904;25;20050919 12:38;;2;34;DENING ST;THE ENTRANCE;2261;;;20050729;20050831;182500;;R;RESIDENCE;2;;;0;AB738299;
C;014;344904;25;20050919 12:38;2/SP6695;
D;014;344904;25;20050919 12:38;P;;;;;;
D;014;344904;25;20050919 12:38;V;;;;;;
D;014;344904;25;20050919 12:38;V;;;;;;
B;014;345085;26;20050919 12:38;;;124;DIAMOND HEAD DR;BUDGEWOI;2262;581.7;M;20050616;20050811;885000;A;R;RESIDENCE;;WG;;0;AB749774;
C;014;345085;26;20050919 12:38;167/22645;
D;014;345085;26;20050919 12:38;P;;;;;;
D;014;345085;26;20050919 12:38;V;;;;;;
D;014;345085;26;20050919 12:38;V;;;;;;
B;014;345421;27;20050919 12:38;;;25;DONALD AVE;KANWAL;2259;670.3;M;20050527;20050825;297000;A;R;RESIDENCE;;CN;;0;AB736055;
C;014;345421;27;20050919 12:38;18/210229;
D;014;345421;27;20050919 12:38;P;;;;;;
D;014;345421;27;20050919 12:38;P;;;;;;
D;014;345421;27;20050919 12:38;V;;;;;;
D;014;345421;27;20050919 12:38;V;;;;;;
B;014;345637;28;20050919 12:38;;;;DORRIGO ST;WOONGARRAH;2259;904.8;M;20050630;20050822;435633;O;V;VACANT LAND;;NA;;0;AB725406;
C;014;345637;28;20050919 12:38;714/1012613;
D;014;345637;28;20050919 12:38;P;;;;;;
D;014;345637;28;20050919 12:38;V;;;;;;
B;014;345851;29;20050919 12:38;;;13;DUNDONALD RD;HAMLYN TERRACE;2259;700.7;M;20050519;20050729;390000;A;R;RESIDENCE;;AB;;0;AB736299;
C;014;345851;29;20050919 12:38;207/874333;
D;014;345851;29;20050919 12:38;P;;;;;;
D;014;345851;29;20050919 12:38;P;;;;;;
D;014;345851;29;20050919 12:38;V;;;;;;
B;014;345984;30;20050919 12:38;;;2;DUNROSSIL AVE;WATANOBBI;2259;560.7;M;20050714;20050825;260000;A;R;RESIDENCE;;DG;;0;AB741255;
C;014;345984;30;20050919 12:38;80/248955;
D;014;345984;30;20050919 12:38;P;;;;;;
D;014;345984;30;20050919 12:38;P;;;;;;
D;014;345984;30;20050919 12:38;V;;;;;;
D;014;345984;30;20050919 12:38;V;;;;;;
B;014;346340;31;20050919 12:38;;;8;EBONY DR;HAMLYN TERRACE;2259;774.7;M;20050811;20050905;410000;A;R;RESIDENCE;;AB;;0;AB753806;
C;014;346340;31;20050919 12:38;108/856140;
D;014;346340;31;20050919 12:38;P;;;;;;
D;014;346340;31;20050919 12:38;P;;;;;;
D;014;346340;31;20050919 12:38;V;;;;;;
B;014;347750;32;20050919 12:38;;;87;EVANS RD;NORAVILLE;2263;524.8;M;20050305;20050606;435000;A;R;RESIDENCE;;DB;;0;AB608169;
C;014;347750;32;20050919 12:38;4/C/25428;
D;014;347750;32;20050919 12:38;P;;;;;;
D;014;347750;32;20050919 12:38;V;;;;;;
B;014;348376;33;20050919 12:38;;;26;FISHBURN CRES;WATANOBBI;2259;667.4;M;20050805;20050825;263000;A;R;RESIDENCE;;DG;;0;AB751786;
C;014;348376;33;20050919 12:38;1035/800324;
D;014;348376;33;20050919 12:38;P;;;;;;
D;014;348376;33;20050919 12:38;V;;;;;;
D;014;348376;33;20050919 12:38;V;;;;;;
B;014;348441;34;20050919 12:38;;;40;FISHERMENS BEND;BATEAU BAY;2261;860;M;20050624;20050819;375000;A;R;RESIDENCE;;DS;;0;AB743714;
C;014;348441;34;20050919 12:38;10/239874;
D;014;348441;34;20050919 12:38;P;;;;;;
D;014;348441;34;20050919 12:38;P;;;;;;
D;014;348441;34;20050919 12:38;V;;;;;;
B;014;348744;35;20050919 12:38;;;26;FOURTH AVE;TOUKLEY;2263;493.2;M;20050417;20050520;288000;A;R;RESIDENCE;;DB;;0;AB732535;
C;014;348744;35;20050919 12:38;543/26247;
D;014;348744;35;20050919 12:38;P;;;;;;
D;014;348744;35;20050919 12:38;P;;;;;;
D;014;348744;35;20050919 12:38;V;;;;;;
B;014;348781;36;20050919 12:38;;;;FRAMES LANE;ALISON;2420;1079;M;20050607;20050901;585000;R;R;RESIDENCE;;RV;;0;AB762527;
C;014;348781;36;20050919 12:38;39/656493;
D;014;348781;36;20050919 12:38;P;;;;;;
D;014;348781;36;20050919 12:38;V;;;;;;
D;014;348781;36;20050919 12:38;V;;;;;;
B;014;349265;37;20050919 12:38;;;79;GAMBAN RD;GWANDALAN;2259;467.9;M;20050713;20050824;240000;A;R;RESIDENCE;;DL;;0;AB734501;
C;014;349265;37;20050919 12:38;57/22/28961;
D;014;349265;37;20050919 12:38;P;;;;;;
D;014;349265;37;20050919 12:38;P;;;;;;
D;014;349265;37;20050919 12:38;V;;;;;;
D;014;349265;37;20050919 12:38;V;;;;;;
B;014;349625;38;20050919 12:38;;;55;GEOFFREY RD;CHITTAWAY POINT;2261;607;M;20050623;20050729;325000;A;R;RESIDENCE;;CH;;0;AB758717;
C;014;349625;38;20050919 12:38;29/22764;
D;014;349625;38;20050919 12:38;P;;;;;;
D;014;349625;38;20050919 12:38;V;;;;;;
B;014;350828;39;20050919 12:38;;;10;GLIDER RD;WADALBA;2259;524.2;M;20050812;20050901;315000;A;R;RESIDENCE;;AD;;0;AB746709;
C;014;350828;39;20050919 12:38;138/1006789;
D;014;350828;39;20050919 12:38;P;;;;;;
D;014;350828;39;20050919 12:38;P;;;;;;
D;014;350828;39;20050919 12:38;V;;;;;;
D;014;350828;39;20050919 12:38;V;;;;;;
B;014;351235;40;20050919 12:38;;;4;GORMAN CL;WATANOBBI;2259;842;M;20050725;20050905;288000;A;R;RESIDENCE;;DG;;0;AB758569;
C;014;351235;40;20050919 12:38;3009/810548;
D;014;351235;40;20050919 12:38;P;;;;;;
D;014;351235;40;20050919 12:38;V;;;;;;
D;014;351235;40;20050919 12:38;V;;;;;;
B;014;351919;41;20050919 12:38;;;;GRETA RD;KULNURA;2250;8.343;H;20050805;20050902;1425000;R;R;RESIDENCE;;RE;;0;AB742289;
C;014;351919;41;20050919 12:38;11/606899;
D;014;351919;41;20050919 12:38;P;;;;;;
D;014;351919;41;20050919 12:38;V;;;;;;
D;014;351919;41;20050919 12:38;V;;;;;;
B;014;353045;42;20050919 12:38;;;6;HAWTHORN PL;MARDI;2259;508.8;M;20050609;20050831;285000;A;R;RESIDENCE;;DT;;0;AB744659;
C;014;353045;42;20050919 12:38;202/866161;
D;014;353045;42;20050919 12:38;P;;;;;;
D;014;353045;42;20050919 12:38;P;;;;;;
D;014;353045;42;20050919 12:38;V;;;;;;
B;014;353895;43;20050919 12:38;;;40;HINEMOA AVE;KILLARNEY VALE;2261;636.1;M;20050809;20050831;405000;A;R;RESIDENCE;;CP;;0;AB750430;
C;014;353895;43;20050919 12:38;30/243713;
D;014;353895;43;20050919 12:38;P;;;;;;
D;014;353895;43;20050919 12:38;P;;;;;;
D;014;353895;43;20050919 12:38;V;;;;;;
B;014;354003;44;20050919 12:38;;;1;HOLLOWAY DR;JILLIBY;2259;1.067;H;20050216;20050808;635000;P;R;RESIDENCE;;PK;;0;AB757226;
C;014;354003;44;20050919 12:38;17/740438;
D;014;354003;44;20050919 12:38;P;;;;;;
D;014;354003;44;20050919 12:38;P;;;;;;
D;014;354003;44;20050919 12:38;V;;;;;;
D;014;354003;44;20050919 12:38;V;;;;;;
B;014;354389;45;20050919 12:38;;;2757;HUE HUE RD;JILLIBY;2259;10.75;H;20041209;20050909;2200000;R;R;RESIDENCE;;RV;;0;AB762199;
C;014;354389;45;20050919 12:38;8/239704;
D;014;354389;45;20050919 12:38;P;;;;;;
D;014;354389;45;20050919 12:38;V;;;;;;
D;014;354389;45;20050919 12:38;V;;;;;;
B;014;355048;46;20050919 12:38;;;33;IMGA ST;GWANDALAN;2259;505.9;M;20050704;20050815;273000;A;R;RESIDENCE;;DL;;0;AB757503;
C;014;355048;46;20050919 12:38;17/6/26783;
D;014;355048;46;20050919 12:38;P;;;;;;
D;014;355048;46;20050919 12:38;P;;;;;;
D;014;355048;46;20050919 12:38;V;;;;;;
B;014;356015;47;20050919 12:38;;;569;JILLIBY RD;JILLIBY;2259;15.062;H;20041214;20050105;895000;R;R;RESIDENCE;;RD;;0;AB729599;
C;014;356015;47;20050919 12:38;26/135318 1/393946;
D;014;356015;47;20050919 12:38;P;;;;;;
D;014;356015;47;20050919 12:38;P;;;;;;
D;014;356015;47;20050919 12:38;V;;;;;;
B;014;356111;48;20050919 12:38;;;33;JONES AVE;TOUKLEY;2263;638.6;M;20050723;20050902;278000;A;R;RESIDENCE;;DB;;0;AB751880;
C;014;356111;48;20050919 12:38;17/30877;
D;014;356111;48;20050919 12:38;P;;;;;;
D;014;356111;48;20050919 12:38;V;;;;;;
D;014;356111;48;20050919 12:38;V;;;;;;
B;014;356160;49;20050919 12:38;;;5;JOURNEYMAN CL;BERKELEY VALE;2261;2590;M;20050517;20050628;825000;I;V;VACANT LAND;;JM;;0;AB724221;
C;014;356160;49;20050919 12:38;3/261152;
D;014;356160;49;20050919 12:38;P;;;;;;
D;014;356160;49;20050919 12:38;V;;;;;;
B;014;356735;50;20050919 12:38;;3;10;KALULAH AVE;GOROKAN;2263;;;20050825;20050905;200000;;R;RESIDENCE;3;;;0;AB753092;
C;014;356735;50;20050919 12:38;3/SP16958;
D;014;356735;50;20050919 12:38;P;;;;;;
D;014;356735;50;20050919 12:38;P;;;;;;
D;014;356735;50;20050919 12:38;V;;;;;;
B;014;356846;51;20050919 12:38;;;18;KANTARA RD;CANTON BEACH;2263;676.6;M;20050718;20050826;290000;A;R;RESIDENCE;;MD;;0;AB745137;
C;014;356846;51;20050919 12:38;9/18790;
D;014;356846;51;20050919 12:38;P;;;;;;
D;014;356846;51;20050919 12:38;V;;;;;;
B;014;357146;52;20050919 12:38;;;48;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;714.5;M;20050721;20050825;286000;A;R;RESIDENCE;;CP;;0;AB738163;
C;014;357146;52;20050919 12:38;34/30421;
D;014;357146;52;20050919 12:38;P;;;;;;
D;014;357146;52;20050919 12:38;V;;;;;;
D;014;357146;52;20050919 12:38;V;;;;;;
B;014;357778;53;20050919 12:38;;;3;KENMARE AVE;BERKELEY VALE;2261;554;M;20050707;20050823;285000;A;R;RESIDENCE;;CB;;0;AB740506;
C;014;357778;53;20050919 12:38;1/606254;
D;014;357778;53;20050919 12:38;P;;;;;;
D;014;357778;53;20050919 12:38;P;;;;;;
D;014;357778;53;20050919 12:38;V;;;;;;
D;014;357778;53;20050919 12:38;V;;;;;;
B;014;359365;54;20050919 12:38;;;7;LADY LAUREL DR;BLUE HAVEN;2262;654;M;20050726;20050826;233000;A;R;RESIDENCE;;CD;;0;AB761127;
C;014;359365;54;20050919 12:38;52/791932;
D;014;359365;54;20050919 12:38;P;;;;;;
D;014;359365;54;20050919 12:38;V;;;;;;
D;014;359365;54;20050919 12:38;V;;;;;;
B;014;359613;55;20050919 12:38;;3;13;LAKE ST;BUDGEWOI;2262;;;20050711;20050822;250000;;R;RESIDENCE;3;;;0;AB749324;
C;014;359613;55;20050919 12:38;3/SP19538;
D;014;359613;55;20050919 12:38;P;;;;;;
D;014;359613;55;20050919 12:38;V;;;;;;
B;014;359931;56;20050919 12:38;;;102;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20050518;20050629;340000;A;R;RESIDENCE;;CB;;0;AB734598;
C;014;359931;56;20050919 12:38;426/28395;
D;014;359931;56;20050919 12:38;P;;;;;;
D;014;359931;56;20050919 12:38;P;;;;;;
D;014;359931;56;20050919 12:38;V;;;;;;
B;014;360307;57;20050919 12:38;;;16;LAKEWAY DR;LAKE MUNMORAH;2259;569.1;M;20050403;20050525;265000;A;R;RESIDENCE;;CQ;;0;AB748192;
C;014;360307;57;20050919 12:38;95/219571;
D;014;360307;57;20050919 12:38;P;;;;;;
D;014;360307;57;20050919 12:38;P;;;;;;
D;014;360307;57;20050919 12:38;V;;;;;;
B;014;360609;58;20050919 12:38;;;39;LAUREN AVE;LAKE MUNMORAH;2259;581.7;M;20050801;20050829;370000;A;R;RESIDENCE;;CQ;;0;AB753350;
C;014;360609;58;20050919 12:38;30/219571;
D;014;360609;58;20050919 12:38;P;;;;;;
D;014;360609;58;20050919 12:38;V;;;;;;
D;014;360609;58;20050919 12:38;V;;;;;;
B;014;360704;59;20050919 12:38;;;2;LEEWOOD CL;YARRAMALONG;2259;951.6;M;20050729;20050826;299000;R;R;RESIDENCE;;RD;;0;AB744269;
C;014;360704;59;20050919 12:38;3/790777;
D;014;360704;59;20050919 12:38;P;;;;;;
D;014;360704;59;20050919 12:38;P;;;;;;
D;014;360704;59;20050919 12:38;V;;;;;;
D;014;360704;59;20050919 12:38;V;;;;;;
B;014;360758;60;20050919 12:38;;;4;LEONARD AVE;TOUKLEY;2263;607;M;20050525;20050826;695000;A;R;RESIDENCE;;WN;;0;AB755111;
C;014;360758;60;20050919 12:38;47/23939;
D;014;360758;60;20050919 12:38;P;;;;;;
D;014;360758;60;20050919 12:38;P;;;;;;
D;014;360758;60;20050919 12:38;V;;;;;;
D;014;360758;60;20050919 12:38;V;;;;;;
B;014;360939;61;20050919 12:38;;;13;LESLIE AVE;GOROKAN;2263;575.4;M;20050708;20050812;450000;A;R;RESIDENCE;;CM;;0;AB733818;
C;014;360939;61;20050919 12:38;265/27201;
D;014;360939;61;20050919 12:38;P;;;;;;
D;014;360939;61;20050919 12:38;V;;;;;;
B;014;361622;62;20050919 12:38;;137;15;LORRAINE AVE;BERKELEY VALE;2261;;;20050627;20050809;277500;;R;RESIDENCE;154;;;0;AB729705;
C;014;361622;62;20050919 12:38;154/SP32629;
D;014;361622;62;20050919 12:38;P;;;;;;
D;014;361622;62;20050919 12:38;P;;;;;;
D;014;361622;62;20050919 12:38;V;;;;;;
B;014;363564;63;20050919 12:38;;;24;MAITLAND ST;NORAH HEAD;2263;607;M;20050823;20050823;10000;A;R;RESIDENCE;;CS;;0;AB733399;
C;014;363564;63;20050919 12:38;14/15/758779;
D;014;363564;63;20050919 12:38;P;;;;;;
D;014;363564;63;20050919 12:38;P;;;;;;
D;014;363564;63;20050919 12:38;P;;;;;;
D;014;363564;63;20050919 12:38;P;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
D;014;363564;63;20050919 12:38;V;;;;;;
B;014;363833;64;20050919 12:38;;;24 A;MANNING RD;THE ENTRANCE;2261;379.4;M;20050729;20050826;340000;S;R;RESIDENCE;;TA;;0;AB736509;
C;014;363833;64;20050919 12:38;12B/408523;
D;014;363833;64;20050919 12:38;P;;;;;;
D;014;363833;64;20050919 12:38;V;;;;;;
D;014;363833;64;20050919 12:38;V;;;;;;
D;014;363833;64;20050919 12:38;V;;;;;;
B;014;364500;65;20050919 12:38;;12;11;MARINE PDE;THE ENTRANCE;2261;;;20050819;20050819;580000;;R;RESIDENCE;12;;;0;AB751660;
C;014;364500;65;20050919 12:38;12/SP6247;
D;014;364500;65;20050919 12:38;P;;;;;;
D;014;364500;65;20050919 12:38;V;;;;;;
B;014;364623;66;20050919 12:38;;10;35;MARINE PDE;THE ENTRANCE;2261;;;20050721;20050901;480000;;R;RESIDENCE;10;;;0;AB751673;
C;014;364623;66;20050919 12:38;10/SP4000;
D;014;364623;66;20050919 12:38;P;;;;;;
D;014;364623;66;20050919 12:38;P;;;;;;
D;014;364623;66;20050919 12:38;V;;;;;;
B;014;365485;67;20050919 12:38;;;3;MENINDEE AVE;BLUE HAVEN;2262;539.2;M;20050721;20050823;330000;A;R;RESIDENCE;;CD;;0;AB744959;
C;014;365485;67;20050919 12:38;2028/1017707;
D;014;365485;67;20050919 12:38;P;;;;;;
D;014;365485;67;20050919 12:38;P;;;;;;
D;014;365485;67;20050919 12:38;V;;;;;;
D;014;365485;67;20050919 12:38;V;;;;;;
B;014;365718;68;20050919 12:38;;;40;MICHELE AVE;NORAVILLE;2263;607;M;20050802;20050830;315000;A;R;RESIDENCE;;CT;;0;AB748862;
C;014;365718;68;20050919 12:38;40/27833;
D;014;365718;68;20050919 12:38;P;;;;;;
D;014;365718;68;20050919 12:38;P;;;;;;
D;014;365718;68;20050919 12:38;V;;;;;;
B;014;366547;69;20050919 12:38;;;3;MOORLAN AVE;KILLARNEY VALE;2261;834.7;M;20050628;20050818;620000;A;R;RESIDENCE;;CP;;0;AB732588;
C;014;366547;69;20050919 12:38;16/20258;
D;014;366547;69;20050919 12:38;P;;;;;;
D;014;366547;69;20050919 12:38;P;;;;;;
D;014;366547;69;20050919 12:38;V;;;;;;
D;014;366547;69;20050919 12:38;V;;;;;;
B;014;367210;70;20050919 12:38;;;10;MURRAWAL RD;WYONGAH;2259;765.1;M;20050615;20050727;245000;A;R;RESIDENCE;;DH;;0;AB736994;
C;014;367210;70;20050919 12:38;157/16012;
D;014;367210;70;20050919 12:38;P;;;;;;
D;014;367210;70;20050919 12:38;P;;;;;;
D;014;367210;70;20050919 12:38;V;;;;;;
B;014;367699;71;20050919 12:38;;;68;NATUNA AVE;BUDGEWOI;2262;486.9;M;20050711;20050822;312000;A;V;VACANT LAND;;CE;AC;0;AB726042;
C;014;367699;71;20050919 12:38;932/24049;
D;014;367699;71;20050919 12:38;P;;;;;;
D;014;367699;71;20050919 12:38;V;;;;;;
D;014;367699;71;20050919 12:38;V;;;;;;
B;014;368017;72;20050919 12:38;;;24;NEWTON PL;BLUE HAVEN;2262;357.2;M;20050615;20050714;285000;A;R;RESIDENCE;;CD;;0;AB722460;
C;014;368017;72;20050919 12:38;407/872026;
D;014;368017;72;20050919 12:38;P;;;;;;
D;014;368017;72;20050919 12:38;P;;;;;;
D;014;368017;72;20050919 12:38;V;;;;;;
D;014;368017;72;20050919 12:38;V;;;;;;
D;014;368017;72;20050919 12:38;V;;;;;;
B;014;368102;73;20050919 12:38;;;24;NICOLE CL;WATANOBBI;2259;468.6;M;20050701;20050819;238000;A;R;RESIDENCE;;DG;;0;AB726927;
C;014;368102;73;20050919 12:38;5100/816885;
D;014;368102;73;20050919 12:38;P;;;;;;
D;014;368102;73;20050919 12:38;P;;;;;;
D;014;368102;73;20050919 12:38;V;;;;;;
D;014;368102;73;20050919 12:38;V;;;;;;
B;014;369702;74;20050919 12:38;;;146;OCEAN PDE;BLUE BAY;2261;1093;M;20050602;20050831;800000;A;R;RESIDENCE;;CY;;0;AB742851;
C;014;369702;74;20050919 12:38;6/17467;
D;014;369702;74;20050919 12:38;P;;;;;;
D;014;369702;74;20050919 12:38;V;;;;;;
D;014;369702;74;20050919 12:38;V;;;;;;
