A;021;20051016 01:04;VALNET;
B;021;410776;1;20051016 01:04;;;34;MARSDEN ST;BOOROWA;2586;1024;M;20050829;20050926;154000;Z;3;SHOP;;ZB;;0;AB806449;
C;021;410776;1;20051016 01:04;1/658698;
D;021;410776;1;20051016 01:04;P;;;;;;
D;021;410776;1;20051016 01:04;P;;;;;;
D;021;410776;1;20051016 01:04;V;;;;;;
B;021;410947;2;20051016 01:04;;;62;SOUTH ST;BOOROWA;2586;815.7;M;20050906;20051004;180000;Z;R;RESIDENCE;;ZA;;0;AB826746;
C;021;410947;2;20051016 01:04;2/38491;
D;021;410947;2;20051016 01:04;P;;;;;;
D;021;410947;2;20051016 01:04;V;;;;;;
Z;11;2;2;5;
