A;226;20051001 01:21;VALNET;
B;226;2592664;1;20051001 01:21;;;69;CARLISLE ST;YANDERRA;2574;1973;M;20050711;20050815;344000;R;R;RESIDENCE;;RE;;0;AB775497;
C;226;2592664;1;20051001 01:21;4/29568;
D;226;2592664;1;20051001 01:21;P;;;;;;
D;226;2592664;1;20051001 01:21;V;;;;;;
B;226;2593440;2;20051001 01:21;;;4;COVENY ST;SILVERDALE;2752;1038;M;20050722;20050902;415000;A;R;RESIDENCE;;AP;;0;AB788435;
C;226;2593440;2;20051001 01:21;14/251788;
D;226;2593440;2;20051001 01:21;P;;;;;;
D;226;2593440;2;20051001 01:21;P;;;;;;
D;226;2593440;2;20051001 01:21;V;;;;;;
B;226;2590233;3;20051001 01:21;;;25;AITKEN ST;LAKESLAND;2572;4.259;H;20050803;20050914;775000;R;R;RESIDENCE;;RQ;;0;AB804404;
C;226;2590233;3;20051001 01:21;61/2128;
D;226;2590233;3;20051001 01:21;P;;;;;;
D;226;2590233;3;20051001 01:21;P;;;;;;
D;226;2590233;3;20051001 01:21;V;;;;;;
D;226;2590233;3;20051001 01:21;V;;;;;;
B;226;2590329;4;20051001 01:21;;;24;ALMOND ST;WILTON;2571;991.1;M;20050724;20050905;500000;A;R;RESIDENCE;;AW;;0;AB796437;
C;226;2590329;4;20051001 01:21;320/858998;
D;226;2590329;4;20051001 01:21;P;;;;;;
D;226;2590329;4;20051001 01:21;P;;;;;;
D;226;2590329;4;20051001 01:21;V;;;;;;
D;226;2590329;4;20051001 01:21;V;;;;;;
B;226;2590413;5;20051001 01:21;;;8;ANTILL ST;PICTON;2571;975;M;20050727;20050831;360000;A;R;RESIDENCE;;AM;;0;AB765020;
C;226;2590413;5;20051001 01:21;39/732031;
D;226;2590413;5;20051001 01:21;P;;;;;;
D;226;2590413;5;20051001 01:21;P;;;;;;
D;226;2590413;5;20051001 01:21;V;;;;;;
B;226;2593264;6;20051001 01:21;;;30;COEVON RD;BUXTON;2571;556.4;M;20050825;20050916;291000;A;R;RESIDENCE;;AE;;0;AB782366;
C;226;2593264;6;20051001 01:21;25/1/2444;
D;226;2593264;6;20051001 01:21;P;;;;;;
D;226;2593264;6;20051001 01:21;V;;;;;;
D;226;2593264;6;20051001 01:21;V;;;;;;
B;226;2590750;7;20051001 01:21;;;265 B;ARGYLE ST;PICTON;2571;487.4;M;20050803;20050909;330000;A;R;RESIDENCE;;AM;;0;AB783550;
C;226;2590750;7;20051001 01:21;1032/883924;
D;226;2590750;7;20051001 01:21;P;;;;;;
D;226;2590750;7;20051001 01:21;V;;;;;;
D;226;2590750;7;20051001 01:21;V;;;;;;
B;226;2594160;8;20051001 01:21;;;21;ECONO PL;SILVERDALE;2752;1.772;H;20050519;20050824;1100000;I;3;IMPROVED;;FF;;0;AB785636;
C;226;2594160;8;20051001 01:21;6/264214;
D;226;2594160;8;20051001 01:21;P;;;;;;
D;226;2594160;8;20051001 01:21;P;;;;;;
D;226;2594160;8;20051001 01:21;V;;;;;;
B;226;2591589;9;20051001 01:21;;;12;BLUE WREN PL;OAKDALE;2570;1068;M;20050728;20050829;310000;A;R;RESIDENCE;;AN;;0;AB759130;
C;226;2591589;9;20051001 01:21;6/883002;
D;226;2591589;9;20051001 01:21;P;;;;;;
D;226;2591589;9;20051001 01:21;V;;;;;;
B;226;2602896;10;20051001 01:21;;;19;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20050913;20050913;300000;R;R;RESIDENCE;;TC;;0;AB781374;
C;226;2602896;10;20051001 01:21;21/26123;
D;226;2602896;10;20051001 01:21;P;;;;;;
D;226;2602896;10;20051001 01:21;V;;;;;;
B;226;2595004;11;20051001 01:21;;3;7 C;GLENDIVER RD;THE OAKS;2570;;;20050729;20050826;288000;;R;RESIDENCE;3;;;0;AB773989;
C;226;2595004;11;20051001 01:21;3/SP57703;
D;226;2595004;11;20051001 01:21;P;;;;;;
D;226;2595004;11;20051001 01:21;V;;;;;;
D;226;2595004;11;20051001 01:21;V;;;;;;
B;226;2600367;12;20051001 01:21;;3;1679;REMEMBRANCE DR;PICTON;2571;1.06;H;20050716;20050907;590000;R;R;RESIDENCE;;RU;;0;AB780240;
C;226;2600367;12;20051001 01:21;3/270213;
D;226;2600367;12;20051001 01:21;P;;;;;;
D;226;2600367;12;20051001 01:21;P;;;;;;
D;226;2600367;12;20051001 01:21;V;;;;;;
D;226;2600367;12;20051001 01:21;V;;;;;;
B;226;2602952;13;20051001 01:21;;;31;TURNER ST;THIRLMERE;2572;1001;M;20050801;20050909;385000;A;R;RESIDENCE;;AT;;0;AB773049;
C;226;2602952;13;20051001 01:21;3/262075;
D;226;2602952;13;20051001 01:21;P;;;;;;
D;226;2602952;13;20051001 01:21;P;;;;;;
D;226;2602952;13;20051001 01:21;V;;;;;;
D;226;2602952;13;20051001 01:21;V;;;;;;
B;226;2595164;14;20051001 01:21;;;177;GREAT SOUTHERN RD;BARGO;2574;1208;M;20050620;20050812;210000;R;V;VACANT LAND;;TF;;0;AB774567;
C;226;2595164;14;20051001 01:21;17/10336;
D;226;2595164;14;20051001 01:21;P;;;;;;
D;226;2595164;14;20051001 01:21;P;;;;;;
D;226;2595164;14;20051001 01:21;V;;;;;;
B;226;2595299;15;20051001 01:21;;;8 A;HADDON PL;PICTON;2571;558.2;M;20050819;20050819;186700;A;R;RESIDENCE;;AM;;0;AB801809;
C;226;2595299;15;20051001 01:21;222/832568;
D;226;2595299;15;20051001 01:21;P;;;;;;
D;226;2595299;15;20051001 01:21;P;;;;;;
D;226;2595299;15;20051001 01:21;P;;;;;;
D;226;2595299;15;20051001 01:21;V;;;;;;
D;226;2595299;15;20051001 01:21;V;;;;;;
D;226;2595299;15;20051001 01:21;V;;;;;;
D;226;2595299;15;20051001 01:21;V;;;;;;
D;226;2595299;15;20051001 01:21;V;;;;;;
B;226;2595370;16;20051001 01:21;;;45;HAMBRIDGE RD;BARGO;2574;1644;M;20050819;20050921;365000;A;R;RESIDENCE;;AD;;0;AB793901;
C;226;2595370;16;20051001 01:21;5/262650;
D;226;2595370;16;20051001 01:21;P;;;;;;
D;226;2595370;16;20051001 01:21;P;;;;;;
D;226;2595370;16;20051001 01:21;V;;;;;;
D;226;2595370;16;20051001 01:21;V;;;;;;
B;226;2600727;17;20051001 01:21;;;61;RIVER RD;TAHMOOR;2573;1485;M;20050816;20050920;391500;A;R;RESIDENCE;;AQ;;0;AB790287;
C;226;2600727;17;20051001 01:21;4/261862;
D;226;2600727;17;20051001 01:21;P;;;;;;
D;226;2600727;17;20051001 01:21;P;;;;;;
