A;528;20051216 01:23;VALNET;
B;528;426090;1;20051216 01:23;;;;PH MUNDOONEN;GUNDAROO;2620;92.47;H;20050923;20051111;815000;R;R;RESIDENCE;;RC;;0;AB931221;
C;528;426090;1;20051216 01:23;11, 12/46327 5/624377 Enclosure Permit 173040;
D;528;426090;1;20051216 01:23;P;;;;;;
D;528;426090;1;20051216 01:23;P;;;;;;
D;528;426090;1;20051216 01:23;V;;;;;;
D;528;426090;1;20051216 01:23;V;;;;;;
B;528;428463;2;20051216 01:23;;;88;LAIDLAW ST;YASS;2582;628.6;M;20050930;20051116;160000;A;R;RESIDENCE;;AL;;0;AB934073;
C;528;428463;2;20051216 01:23;1/580257;
D;528;428463;2;20051216 01:23;P;;;;;;
D;528;428463;2;20051216 01:23;V;;;;;;
D;528;428463;2;20051216 01:23;V;;;;;;
B;528;426299;3;20051216 01:23;;;3;GREVILLEA CL;MURRUMBATEMAN;2582;1.977;H;20050909;20051121;270000;R;V;VACANT LAND;;RM;;0;AB945678;
C;528;426299;3;20051216 01:23;28/270008;
D;528;426299;3;20051216 01:23;P;;;;;;
D;528;426299;3;20051216 01:23;P;;;;;;
D;528;426299;3;20051216 01:23;V;;;;;;
D;528;426299;3;20051216 01:23;V;;;;;;
B;528;428592;4;20051216 01:23;;;19;MACDONALD ST;YASS;2582;733.5;M;20051112;20051201;112500;A;R;RESIDENCE;;AS;;0;AB961917;
C;528;428592;4;20051216 01:23;1/30850;
D;528;428592;4;20051216 01:23;P;;;;;;
D;528;428592;4;20051216 01:23;V;;;;;;
D;528;428592;4;20051216 01:23;V;;;;;;
B;528;426463;5;20051216 01:23;;;4;MIDDLETONS LANE;MURRUMBATEMAN;2582;1.62;H;20041217;20050316;475000;R;R;RESIDENCE;;RM;;0;AB927347;
C;528;426463;5;20051216 01:23;82/582649;
D;528;426463;5;20051216 01:23;P;;;;;;
D;528;426463;5;20051216 01:23;P;;;;;;
D;528;426463;5;20051216 01:23;V;;;;;;
D;528;426463;5;20051216 01:23;V;;;;;;
B;528;428938;6;20051216 01:23;;;5;MOUNT ST;YASS;2582;1086;M;20051017;20051128;160000;A;R;RESIDENCE;;AN;;0;AB953919;
C;528;428938;6;20051216 01:23;3/588479;
D;528;428938;6;20051216 01:23;P;;;;;;
D;528;428938;6;20051216 01:23;V;;;;;;
D;528;428938;6;20051216 01:23;V;;;;;;
B;528;426930;7;20051216 01:23;;;;BACK CREEK RD;GUNDAROO;2620;83.13;H;20051013;20051110;578000;R;R;RESIDENCE;;RC;;0;AB936119;
C;528;426930;7;20051216 01:23;1/872080;
D;528;426930;7;20051216 01:23;P;;;;;;
D;528;426930;7;20051216 01:23;V;;;;;;
D;528;426930;7;20051216 01:23;V;;;;;;
B;528;427365;8;20051216 01:23;;;;PH WEE JASPER;WEE JASPER;2582;40.24;H;20050908;20051201;165000;R;3;FORESTRY;;RD;;0;AB958111;
C;528;427365;8;20051216 01:23;33/618504;
D;528;427365;8;20051216 01:23;P;;;;;;
D;528;427365;8;20051216 01:23;V;;;;;;
B;528;439379;9;20051216 01:23;;;28;MORNING ST;GUNDAROO;2620;1897;M;20050824;20051115;409000;Z;R;RESIDENCE;;VB;;0;AB945487;
C;528;439379;9;20051216 01:23;5/27/758488;
D;528;439379;9;20051216 01:23;P;;;;;;
D;528;439379;9;20051216 01:23;P;;;;;;
D;528;439379;9;20051216 01:23;V;;;;;;
D;528;439379;9;20051216 01:23;V;;;;;;
B;528;3084383;10;20051216 01:23;;;39;MERRYVILLE DR;MURRUMBATEMAN;2582;8887;M;20051028;20051128;170000;R;V;VACANT LAND;;RM;;0;AB956129;
C;528;3084383;10;20051216 01:23;22/285843;
D;528;3084383;10;20051216 01:23;P;;;;;;
D;528;3084383;10;20051216 01:23;P;;;;;;
D;528;3084383;10;20051216 01:23;V;;;;;;
D;528;3084383;10;20051216 01:23;V;;;;;;
B;528;3153081;11;20051216 01:23;;;;GARRYOWEN RD;BINALONG;2584;3.297;H;20050920;20051111;5000;;V;VACANT LAND;;;;0;AB940051;
C;528;3153081;11;20051216 01:23;1/1078689;
D;528;3153081;11;20051216 01:23;P;;;;;;
D;528;3153081;11;20051216 01:23;V;;;;;;
B;528;3123878;12;20051216 01:23;;;952;MOUNTAIN CREEK RD;URIARRA;2611;39.09;H;20050912;20051021;885000;R;R;RESIDENCE;;HJ;;0;AB958070;
C;528;3123878;12;20051216 01:23;1/606114 1/703432 202/751835;
D;528;3123878;12;20051216 01:23;P;;;;;;
D;528;3123878;12;20051216 01:23;P;;;;;;
D;528;3123878;12;20051216 01:23;V;;;;;;
B;528;3163605;13;20051216 01:23;;;71;MERRYVILLE DR;MURRUMBATEMAN;2582;1.084;H;20051028;20051118;175000;R;V;VACANT LAND;;RM;;0;AB941201;
C;528;3163605;13;20051216 01:23;16/285885;
D;528;3163605;13;20051216 01:23;P;;;;;;
D;528;3163605;13;20051216 01:23;P;;;;;;
D;528;3163605;13;20051216 01:23;V;;;;;;
D;528;3163605;13;20051216 01:23;V;;;;;;
