A;092;20050718 12:29;PDANN;
D;092;955338;12;20050718 12:29;P;;;;;;
D;092;955338;12;20050718 12:29;P;;;;;;
D;092;955338;12;20050718 12:29;V;;;;;;
D;092;955338;12;20050718 12:29;V;;;;;;
B;092;955434;13;20050718 12:29;;;20 A;DEEPWATER RD;CASTLE COVE;2069;575.4;M;20050429;20050610;700000;A;R;RESIDENCE;;EE;;0;AB580503;
C;092;955434;13;20050718 12:29;2/208300;
D;092;955434;13;20050718 12:29;P;;;;;;
D;092;955434;13;20050718 12:29;P;;;;;;
D;092;955434;13;20050718 12:29;V;;;;;;
B;092;955582;14;20050718 12:29;;;3;DE VILLIERS AVE;CHATSWOOD WEST;2067;556.4;M;20050509;20050620;770000;A;R;RESIDENCE;;EY;;0;AB574604;
C;092;955582;14;20050718 12:29;1/204318;
D;092;955582;14;20050718 12:29;P;;;;;;
D;092;955582;14;20050718 12:29;P;;;;;;
D;092;955582;14;20050718 12:29;V;;;;;;
D;092;955582;14;20050718 12:29;V;;;;;;
B;092;956222;15;20050718 12:29;;9;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20050420;20050624;585000;;R;RESIDENCE;9;;;0;AB592893;
C;092;956222;15;20050718 12:29;9/SP61238;
D;092;956222;15;20050718 12:29;P;;;;;;
D;092;956222;15;20050718 12:29;V;;;;;;
B;092;956312;16;20050718 12:29;;;209;EASTERN VALLEY WAY;MIDDLE COVE;2068;564.58;M;20050509;20050620;617500;A;R;RESIDENCE;;GE;;0;AB574564;
C;092;956312;16;20050718 12:29;24/12964;
D;092;956312;16;20050718 12:29;P;;;;;;
D;092;956312;16;20050718 12:29;P;;;;;;
D;092;956312;16;20050718 12:29;V;;;;;;
B;092;956395;17;20050718 12:29;;;353;EASTERN VALLEY WAY;CASTLE COVE;2069;765.8;M;20050517;20050617;595000;S;V;VACANT LAND;;JR;;0;AB569802;
C;092;956395;17;20050718 12:29;20/1065001;
D;092;956395;17;20050718 12:29;P;;;;;;
D;092;956395;17;20050718 12:29;P;;;;;;
D;092;956395;17;20050718 12:29;V;;;;;;
B;092;956606;18;20050718 12:29;;;31;EDGAR ST;CHATSWOOD WEST;2067;527.4;M;20050506;20050617;985500;A;R;RESIDENCE;;EY;;0;AB588728;
C;092;956606;18;20050718 12:29;15/836432;
D;092;956606;18;20050718 12:29;P;;;;;;
D;092;956606;18;20050718 12:29;V;;;;;;
D;092;956606;18;20050718 12:29;V;;;;;;
B;092;956741;19;20050718 12:29;;;7;KNIGHT PL;CASTLECRAG;2068;904.2;M;20050321;20050617;2300000;A;R;RESIDENCE;;EJ;;0;AB573884;
C;092;956741;19;20050718 12:29;8/221534;
D;092;956741;19;20050718 12:29;P;;;;;;
D;092;956741;19;20050718 12:29;P;;;;;;
D;092;956741;19;20050718 12:29;V;;;;;;
D;092;956741;19;20050718 12:29;V;;;;;;
B;092;956785;20;20050718 12:29;;;351;EDINBURGH RD;CASTLECRAG;2068;619.7;M;20041223;20050411;4100000;A;R;RESIDENCE;;GW;;0;AB422992;
C;092;956785;20;20050718 12:29;12/8856 & MSB LEASE OF 190 SQM (BEING RECLAIMED LAND WITH BOAT SHED, W;
C;092;956785;20;20050718 12:29; RAMP, STONE WALL AND ROPE MESH FENCE BATH);
D;092;956785;20;20050718 12:29;P;;;;;;
D;092;956785;20;20050718 12:29;P;;;;;;
D;092;956785;20;20050718 12:29;V;;;;;;
B;092;957454;21;20050718 12:29;;;52;FINDLAY AVE;ROSEVILLE;2069;1650;M;20050502;20050614;1215000;A;R;RESIDENCE;;EZ;;0;AB576105;
C;092;957454;21;20050718 12:29;B/322981;
D;092;957454;21;20050718 12:29;P;;;;;;
D;092;957454;21;20050718 12:29;V;;;;;;
D;092;957454;21;20050718 12:29;V;;;;;;
B;092;959773;22;20050718 12:29;;2;21;HAMPDEN RD;ARTARMON;2064;;;20050407;20050623;505000;;R;RESIDENCE;2;;;0;AB588484;
C;092;959773;22;20050718 12:29;2/SP14657;
D;092;959773;22;20050718 12:29;P;;;;;;
D;092;959773;22;20050718 12:29;V;;;;;;
D;092;959773;22;20050718 12:29;V;;;;;;
B;092;961545;23;20050718 12:29;;;64;HOTHAM PDE;ARTARMON;2064;514.91;M;20050419;20050623;153000;I;3;COMMERCIAL;;DA;;0;AB587210;
C;092;961545;23;20050718 12:29;48/10/4088;
D;092;961545;23;20050718 12:29;P;;;;;;
D;092;961545;23;20050718 12:29;V;;;;;;
B;092;962066;24;20050718 12:29;;4;19;JOHNSON ST;CHATSWOOD;2067;;;20050419;20050629;410000;;R;RESIDENCE;4;;;0;AB586121;
C;092;962066;24;20050718 12:29;4/SP3460;
D;092;962066;24;20050718 12:29;P;;;;;;
D;092;962066;24;20050718 12:29;V;;;;;;
B;092;962189;25;20050718 12:29;;20;37;JOHNSON ST;CHATSWOOD;2067;;;20050512;20050622;371000;;3;HOME UNIT;20;;;0;AB582864;
C;092;962189;25;20050718 12:29;20/SP10584;
D;092;962189;25;20050718 12:29;P;;;;;;
D;092;962189;25;20050718 12:29;V;;;;;;
B;092;962497;26;20050718 12:29;;233;1;KATHERINE AVE;CHATSWOOD;2067;;;20050512;20050623;115000;;3;SHOP;233;;;0;AB592954;
C;092;962497;26;20050718 12:29;233/SP62325;
D;092;962497;26;20050718 12:29;P;;;;;;
D;092;962497;26;20050718 12:29;P;;;;;;
D;092;962497;26;20050718 12:29;V;;;;;;
D;092;962497;26;20050718 12:29;V;;;;;;
B;092;962824;27;20050718 12:29;;3;9;KITCHENER RD;ARTARMON;2064;;;20050429;20050624;705000;;R;RESIDENCE;3;;;0;AB592577;
C;092;962824;27;20050718 12:29;3/SP61037;
D;092;962824;27;20050718 12:29;P;;;;;;
D;092;962824;27;20050718 12:29;V;;;;;;
D;092;962824;27;20050718 12:29;V;;;;;;
D;092;962824;27;20050718 12:29;V;;;;;;
B;092;963116;28;20050718 12:29;;14;1;CAMPBELL ST;ARTARMON;2064;;;20050322;20050503;605000;;R;RESIDENCE;14;;;0;AB457711;
C;092;963116;28;20050718 12:29;14/SP31726;
D;092;963116;28;20050718 12:29;P;;;;;;
D;092;963116;28;20050718 12:29;V;;;;;;
B;092;963510;29;20050718 12:29;;;11;MABEL ST;WILLOUGHBY;2068;347.8;M;20040404;20040517;790000;A;R;RESIDENCE;;EW;;0;4429734;
C;092;963510;29;20050718 12:29;15/1071609;
D;092;963510;29;20050718 12:29;P;;;;;;
D;092;963510;29;20050718 12:29;V;;;;;;
D;092;963510;29;20050718 12:29;V;;;;;;
B;092;963943;30;20050718 12:29;;;19;MARKS ST;NAREMBURN;2065;411;M;20050516;20050608;680000;A;R;RESIDENCE;;EP;;0;AB598923;
C;092;963943;30;20050718 12:29;10/1050181;
D;092;963943;30;20050718 12:29;P;;;;;;
D;092;963943;30;20050718 12:29;P;;;;;;
D;092;963943;30;20050718 12:29;V;;;;;;
B;092;963946;31;20050718 12:29;;5;25 A;MARKS ST;NAREMBURN;2065;;;20050323;20050603;491000;;R;RESIDENCE;5;;;0;AB583105;
C;092;963946;31;20050718 12:29;5/SP14619;
D;092;963946;31;20050718 12:29;P;;;;;;
D;092;963946;31;20050718 12:29;V;;;;;;
D;092;963946;31;20050718 12:29;V;;;;;;
B;092;964311;32;20050718 12:29;;7;6;MCINTOSH ST;CHATSWOOD;2067;;;20050413;20050525;550000;;3;COMMERCIAL;7;;;0;AB515436;
C;092;964311;32;20050718 12:29;7/SP30059;
D;092;964311;32;20050718 12:29;P;;;;;;
D;092;964311;32;20050718 12:29;V;;;;;;
B;092;965145;33;20050718 12:29;;;251;MOWBRAY RD;CHATSWOOD;2067;1391;M;20050408;20050620;1800120;A;R;RESIDENCE;;GM;;0;AB570426;
C;092;965145;33;20050718 12:29;1/209041;
D;092;965145;33;20050718 12:29;P;;;;;;
D;092;965145;33;20050718 12:29;P;;;;;;
D;092;965145;33;20050718 12:29;V;;;;;;
B;092;965787;34;20050718 12:29;;;1;NEA ST;CHATSWOOD;2067;470.9;M;20050329;20050629;495000;A;R;RESIDENCE;;EX;;0;AB586100;
C;092;965787;34;20050718 12:29;B/439525;
D;092;965787;34;20050718 12:29;P;;;;;;
D;092;965787;34;20050718 12:29;P;;;;;;
D;092;965787;34;20050718 12:29;V;;;;;;
B;092;965818;35;20050718 12:29;;;103;NEERIM RD;CASTLE COVE;2069;841;M;20050319;20050609;2283000;A;R;RESIDENCE;;EF;;0;AB590695;
C;092;965818;35;20050718 12:29;453/200619;
D;092;965818;35;20050718 12:29;P;;;;;;
D;092;965818;35;20050718 12:29;P;;;;;;
D;092;965818;35;20050718 12:29;V;;;;;;
B;092;966923;36;20050718 12:29;;12;401;PACIFIC HWY;ARTARMON;2064;;;20050531;20050531;480000;;3;OFFICE/SUITE;12;;;0;AB580812;
C;092;966923;36;20050718 12:29;12/SP36898;
D;092;966923;36;20050718 12:29;P;;;;;;
D;092;966923;36;20050718 12:29;V;;;;;;
D;092;966923;36;20050718 12:29;V;;;;;;
B;092;971048;37;20050718 12:29;;;39;SMALL ST;WILLOUGHBY;2068;512.2;M;20041213;20050211;785000;A;R;RESIDENCE;;GD;;0;AB305987;
C;092;971048;37;20050718 12:29;10/1080067;
D;092;971048;37;20050718 12:29;P;;;;;;
D;092;971048;37;20050718 12:29;V;;;;;;
D;092;971048;37;20050718 12:29;V;;;;;;
B;092;971600;38;20050718 12:29;;;67;SUGARLOAF CRES;CASTLECRAG;2068;1252;M;20050511;20050622;1450000;A;R;RESIDENCE;;EH;;0;AB570124;
C;092;971600;38;20050718 12:29;1/30934;
D;092;971600;38;20050718 12:29;P;;;;;;
D;092;971600;38;20050718 12:29;P;;;;;;
D;092;971600;38;20050718 12:29;V;;;;;;
B;092;971963;39;20050718 12:29;;1;133;SYDNEY ST;WILLOUGHBY;2068;;;20050510;20050621;405000;;V;VACANT LAND;1;;;0;AB584850;
C;092;971963;39;20050718 12:29;1/SP10991;
D;092;971963;39;20050718 12:29;P;;;;;;
D;092;971963;39;20050718 12:29;P;;;;;;
D;092;971963;39;20050718 12:29;V;;;;;;
B;092;972929;40;20050718 12:29;;3;2;TINGHA ST;CHATSWOOD;2067;;;20050513;20050624;449000;;R;RESIDENCE;3;;;0;AB593112;
C;092;972929;40;20050718 12:29;3/SP17597;
D;092;972929;40;20050718 12:29;P;;;;;;
D;092;972929;40;20050718 12:29;P;;;;;;
D;092;972929;40;20050718 12:29;V;;;;;;
B;092;973045;41;20050718 12:29;;;10;TULLOH ST;WILLOUGHBY;2068;;;20050322;20050620;770000;A;R;RESIDENCE;;GD;;0;AB573288;
C;092;973045;41;20050718 12:29;31/1/2639;
D;092;973045;41;20050718 12:29;P;;;;;;
D;092;973045;41;20050718 12:29;P;;;;;;
D;092;973045;41;20050718 12:29;V;;;;;;
D;092;973045;41;20050718 12:29;V;;;;;;
B;092;973272;42;20050718 12:29;;;7;UPPER CLIFF AVE;NORTHBRIDGE;2063;531.1;M;20050308;20050531;1085000;A;R;RESIDENCE;;EN;;0;AB579040;
C;092;973272;42;20050718 12:29;B/409924;
D;092;973272;42;20050718 12:29;P;;;;;;
D;092;973272;42;20050718 12:29;V;;;;;;
D;092;973272;42;20050718 12:29;V;;;;;;
B;092;973273;43;20050718 12:29;;;9;UPPER CLIFF AVE;NORTHBRIDGE;2063;543.8;M;20050526;20050620;1000000;A;R;RESIDENCE;;EN;;0;AB584283;
C;092;973273;43;20050718 12:29;2/502878;
D;092;973273;43;20050718 12:29;P;;;;;;
D;092;973273;43;20050718 12:29;P;;;;;;
D;092;973273;43;20050718 12:29;V;;;;;;
B;092;973903;44;20050718 12:29;;2;197;VICTORIA AVE;CHATSWOOD;2067;;;20050513;20050624;385000;;R;RESIDENCE;2;;;0;AB592744;
C;092;973903;44;20050718 12:29;2/SP7692;
D;092;973903;44;20050718 12:29;P;;;;;;
D;092;973903;44;20050718 12:29;P;;;;;;
D;092;973903;44;20050718 12:29;V;;;;;;
B;092;974696;45;20050718 12:29;;3;58;WATERS RD;NAREMBURN;2065;;;20050428;20050526;790000;;R;RESIDENCE;3;;;0;AB584131;
C;092;974696;45;20050718 12:29;3/SP62869;
D;092;974696;45;20050718 12:29;P;;;;;;
D;092;974696;45;20050718 12:29;V;;;;;;
B;092;975021;46;20050718 12:29;;7;22 A;WHITTON RD;CHATSWOOD;2067;;;20050414;20050525;465000;;R;RESIDENCE;7;;;0;AB579745;
C;092;975021;46;20050718 12:29;7/SP9158;
D;092;975021;46;20050718 12:29;P;;;;;;
D;092;975021;46;20050718 12:29;V;;;;;;
D;092;975021;46;20050718 12:29;V;;;;;;
B;092;2777138;47;20050718 12:29;;;;SHEPHERD RD DRNGE RES ADJ NO 22;ARTARMON;2064;607;M;19990814;20050425;15000;O;V;VACANT LAND;;KR;;0;AB502193;
C;092;2777138;47;20050718 12:29;PT 102/1068118;
D;092;2777138;47;20050718 12:29;P;;;;;;
D;092;2777138;47;20050718 12:29;P;;;;;;
D;092;2777138;47;20050718 12:29;V;;;;;;
B;092;2893078;48;20050718 12:29;REGENCY;916;2 B;HELP ST;CHATSWOOD;2067;;;20050512;20050623;345000;;R;RESIDENCE;147;;;0;AB591836;
C;092;2893078;48;20050718 12:29;147/SP65600;
D;092;2893078;48;20050718 12:29;P;;;;;;
D;092;2893078;48;20050718 12:29;V;;;;;;
D;092;2893078;48;20050718 12:29;V;;;;;;
B;092;2883360;49;20050718 12:29;;95;14;BROWN ST;CHATSWOOD;2067;;;20050406;20050608;452500;;R;RESIDENCE;95;;;0;AB588593;
C;092;2883360;49;20050718 12:29;95/SP65907;
D;092;2883360;49;20050718 12:29;P;;;;;;
D;092;2883360;49;20050718 12:29;P;;;;;;
D;092;2883360;49;20050718 12:29;V;;;;;;
D;092;2883360;49;20050718 12:29;V;;;;;;
B;092;3080030;50;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020904;20031212;720000;;R;RESIDENCE;1;;;0;AA283158;
C;092;3080030;50;20050718 12:29;1/SP71281;
D;092;3080030;50;20050718 12:29;P;;;;;;
D;092;3080030;50;20050718 12:29;P;;;;;;
B;092;3080030;51;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031208;525000;;R;RESIDENCE;10;;;0;AA241616;
C;092;3080030;51;20050718 12:29;10/SP71281;
D;092;3080030;51;20050718 12:29;P;;;;;;
B;092;3080030;52;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020524;20031201;665000;;R;RESIDENCE;100;;;0;AA304432;
C;092;3080030;52;20050718 12:29;100/SP71281;
D;092;3080030;52;20050718 12:29;P;;;;;;
D;092;3080030;52;20050718 12:29;P;;;;;;
B;092;3080030;53;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030522;20031223;695000;;R;RESIDENCE;101;;;0;AA316156;
C;092;3080030;53;20050718 12:29;101/SP71281;
D;092;3080030;53;20050718 12:29;P;;;;;;
B;092;3080030;54;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;857500;;R;RESIDENCE;102;;;0;AA344528;
C;092;3080030;54;20050718 12:29;102/SP71281;
D;092;3080030;54;20050718 12:29;P;;;;;;
D;092;3080030;54;20050718 12:29;P;;;;;;
B;092;3080030;55;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030523;20031224;790000;;R;RESIDENCE;103;;;0;AA338376;
C;092;3080030;55;20050718 12:29;103/SP71281;
D;092;3080030;55;20050718 12:29;P;;;;;;
D;092;3080030;55;20050718 12:29;P;;;;;;
B;092;3080030;56;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031211;680000;;R;RESIDENCE;104;;;0;AA282829;
C;092;3080030;56;20050718 12:29;104/SP71281;
D;092;3080030;56;20050718 12:29;P;;;;;;
D;092;3080030;56;20050718 12:29;P;;;;;;
B;092;3080030;57;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031204;700000;;R;RESIDENCE;105;;;0;AA267090;
C;092;3080030;57;20050718 12:29;105/SP71281;
D;092;3080030;57;20050718 12:29;P;;;;;;
B;092;3080030;58;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031031;20031205;1225000;;R;RESIDENCE;106;;;0;AA231325;
C;092;3080030;58;20050718 12:29;106/SP71281;
D;092;3080030;58;20050718 12:29;P;;;;;;
B;092;3080030;59;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030511;20031205;1395000;;R;RESIDENCE;107;;;0;AA247337;
C;092;3080030;59;20050718 12:29;107/SP71281;
D;092;3080030;59;20050718 12:29;P;;;;;;
B;092;3080030;60;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;884000;;R;RESIDENCE;108;;;0;AA223075;
C;092;3080030;60;20050718 12:29;108/SP71281;
D;092;3080030;60;20050718 12:29;P;;;;;;
D;092;3080030;60;20050718 12:29;P;;;;;;
B;092;3080030;61;20050718 12:29;ALTURA;1902;11;RAILWAY ST;CHATSWOOD;2067;;;20020524;20031205;800000;;R;RESIDENCE;109;;;0;AA225811;
C;092;3080030;61;20050718 12:29;109/SP71281;
D;092;3080030;61;20050718 12:29;P;;;;;;
D;092;3080030;61;20050718 12:29;P;;;;;;
D;092;3080030;61;20050718 12:29;P;;;;;;
D;092;3080030;61;20050718 12:29;P;;;;;;
B;092;3080030;62;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031205;690000;;3;UNIT;110;;;0;AA244874;
C;092;3080030;62;20050718 12:29;110/SP71281;
D;092;3080030;62;20050718 12:29;P;;;;;;
B;092;3080030;63;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031218;20031218;710000;;R;RESIDENCE;111;;;0;AA308248;
C;092;3080030;63;20050718 12:29;111/SP71281;
D;092;3080030;63;20050718 12:29;P;;;;;;
B;092;3080030;64;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020607;20031212;900000;;R;RESIDENCE;112;;;0;AA290818;
C;092;3080030;64;20050718 12:29;112/SP71281;
D;092;3080030;64;20050718 12:29;P;;;;;;
D;092;3080030;64;20050718 12:29;P;;;;;;
B;092;3080030;65;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020611;20031128;810000;;R;RESIDENCE;113;;;0;AA226830;
C;092;3080030;65;20050718 12:29;113/SP71281;
D;092;3080030;65;20050718 12:29;P;;;;;;
B;092;3080030;66;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031212;700000;;R;RESIDENCE;114;;;0;AA261070;
C;092;3080030;66;20050718 12:29;114/SP71281;
D;092;3080030;66;20050718 12:29;P;;;;;;
B;092;3080030;67;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030511;20031204;715000;;R;RESIDENCE;115;;;0;AA363616;
C;092;3080030;67;20050718 12:29;115/SP71281;
D;092;3080030;67;20050718 12:29;P;;;;;;
B;092;3080030;68;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030819;20031208;1325000;;R;RESIDENCE;116;;;0;AA230924;
C;092;3080030;68;20050718 12:29;116/SP71281;
D;092;3080030;68;20050718 12:29;P;;;;;;
D;092;3080030;68;20050718 12:29;P;;;;;;
D;092;3080030;68;20050718 12:29;P;;;;;;
B;092;3080030;69;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030613;20031205;1510000;;R;RESIDENCE;117;;;0;AA245844;
C;092;3080030;69;20050718 12:29;117/SP71281;
D;092;3080030;69;20050718 12:29;P;;;;;;
B;092;3080030;70;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030811;20031209;928000;;R;RESIDENCE;118;;;0;AA236683;
C;092;3080030;70;20050718 12:29;118/SP71281;
D;092;3080030;70;20050718 12:29;P;;;;;;
B;092;3080030;71;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020611;20031205;820000;;R;RESIDENCE;119;;;0;AA344372;
C;092;3080030;71;20050718 12:29;119/SP71281;
D;092;3080030;71;20050718 12:29;P;;;;;;
D;092;3080030;71;20050718 12:29;P;;;;;;
B;092;3080030;72;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020811;20031201;569000;;R;RESIDENCE;12;;;0;AA230387;
C;092;3080030;72;20050718 12:29;12/SP71281;
D;092;3080030;72;20050718 12:29;P;;;;;;
D;092;3080030;72;20050718 12:29;P;;;;;;
B;092;3080030;73;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031205;715000;;R;RESIDENCE;121;;;0;AA311056;
C;092;3080030;73;20050718 12:29;121/SP71281;
D;092;3080030;73;20050718 12:29;P;;;;;;
D;092;3080030;73;20050718 12:29;P;;;;;;
B;092;3080030;74;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031205;933500;;R;RESIDENCE;122;;;0;AA247320;
C;092;3080030;74;20050718 12:29;122/SP71281;
D;092;3080030;74;20050718 12:29;P;;;;;;
D;092;3080030;74;20050718 12:29;P;;;;;;
B;092;3080030;75;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031201;830000;;R;RESIDENCE;123;;;0;AA254393;
C;092;3080030;75;20050718 12:29;123/SP71281;
D;092;3080030;75;20050718 12:29;P;;;;;;
B;092;3080030;76;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030722;20031212;725000;;R;RESIDENCE;124;;;0;AA271194;
C;092;3080030;76;20050718 12:29;124/SP71281;
D;092;3080030;76;20050718 12:29;P;;;;;;
D;092;3080030;76;20050718 12:29;P;;;;;;
B;092;3080030;77;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;730000;;R;RESIDENCE;125;;;0;AA234283;
C;092;3080030;77;20050718 12:29;125/SP71281;
D;092;3080030;77;20050718 12:29;P;;;;;;
B;092;3080030;78;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031121;20040209;1265000;;V;VACANT LAND;126;;;0;AA401221;
C;092;3080030;78;20050718 12:29;126/SP71281;
D;092;3080030;78;20050718 12:29;P;;;;;;
B;092;3080030;79;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;1502500;;R;RESIDENCE;127;;;0;AA221695;
C;092;3080030;79;20050718 12:29;127/SP71281;
D;092;3080030;79;20050718 12:29;P;;;;;;
D;092;3080030;79;20050718 12:29;P;;;;;;
B;092;3080030;80;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20040213;20040312;840000;;R;RESIDENCE;129;;;0;AA506403;
C;092;3080030;80;20050718 12:29;129/SP71281;
D;092;3080030;80;20050718 12:29;P;;;;;;
D;092;3080030;80;20050718 12:29;P;;;;;;
D;092;3080030;80;20050718 12:29;V;;;;;;
D;092;3080030;80;20050718 12:29;V;;;;;;
B;092;3080030;81;20050718 12:29;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20040308;20040312;815000;;3;UNIT;129;;;0;AA506404;
C;092;3080030;81;20050718 12:29;129/SP71281;
D;092;3080030;81;20050718 12:29;P;;;;;;
