A;102;20051016 01:08;VALNET;
B;102;1107739;1;20051016 01:08;;;36;BIGGERA ST;BRAEMAR;2575;1113;M;20050622;20050630;360000;Z;R;RESIDENCE;;DH;;0;AB807730;
C;102;1107739;1;20051016 01:08;13/2/792;
D;102;1107739;1;20051016 01:08;P;;;;;;
D;102;1107739;1;20051016 01:08;P;;;;;;
D;102;1107739;1;20051016 01:08;V;;;;;;
D;102;1107739;1;20051016 01:08;V;;;;;;
B;102;1105747;2;20051016 01:08;;;16;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20050905;20050929;315000;Z;R;RESIDENCE;;DR;;0;AB832245;
C;102;1105747;2;20051016 01:08;378/15995;
D;102;1105747;2;20051016 01:08;P;;;;;;
D;102;1105747;2;20051016 01:08;P;;;;;;
D;102;1105747;2;20051016 01:08;V;;;;;;
D;102;1105747;2;20051016 01:08;V;;;;;;
B;102;1108891;3;20051016 01:08;;;14;BROUGHTON ST;BUNDANOON;2578;1007;M;20050824;20050922;360000;A;R;RESIDENCE;;QA;;0;AB815146;
C;102;1108891;3;20051016 01:08;8/250169;
D;102;1108891;3;20051016 01:08;P;;;;;;
D;102;1108891;3;20051016 01:08;P;;;;;;
D;102;1108891;3;20051016 01:08;V;;;;;;
B;102;1109008;4;20051016 01:08;;;25;BULWER RD;MOSS VALE;2577;830.1;M;20050805;20050915;100000;A;V;VACANT LAND;;EA;AV;0;AB799975;
C;102;1109008;4;20051016 01:08;44/808767;
D;102;1109008;4;20051016 01:08;P;;;;;;
D;102;1109008;4;20051016 01:08;P;;;;;;
D;102;1109008;4;20051016 01:08;V;;;;;;
D;102;1109008;4;20051016 01:08;V;;;;;;
B;102;1122365;5;20051016 01:08;;;4;STAN MCCABE PL;BOWRAL;2576;1024;M;20050907;20050926;465000;A;V;VACANT LAND;;NC;AV;0;AB802447;
C;102;1122365;5;20051016 01:08;57/711066;
D;102;1122365;5;20051016 01:08;P;;;;;;
D;102;1122365;5;20051016 01:08;P;;;;;;
D;102;1122365;5;20051016 01:08;V;;;;;;
D;102;1122365;5;20051016 01:08;V;;;;;;
B;102;1125037;6;20051016 01:08;;;42;WILLIAM ST;MITTAGONG;2575;1011;M;20050823;20051004;380000;A;R;RESIDENCE;;LG;;0;AB833334;
C;102;1125037;6;20051016 01:08;8/264648;
D;102;1125037;6;20051016 01:08;P;;;;;;
D;102;1125037;6;20051016 01:08;P;;;;;;
D;102;1125037;6;20051016 01:08;V;;;;;;
B;102;1114338;7;20051016 01:08;;;14;JANICE CRES;MOSS VALE;2577;657.5;M;20050712;20051006;340000;A;R;RESIDENCE;;EA;;0;AB821224;
C;102;1114338;7;20051016 01:08;41/259783;
D;102;1114338;7;20051016 01:08;P;;;;;;
D;102;1114338;7;20051016 01:08;V;;;;;;
B;102;1122547;8;20051016 01:08;LILLIAN GROVE;;;SULLIVAN RD;BURRADOO;2576;2822;M;20050805;20050930;1020000;A;R;RESIDENCE;;NQ;;0;AB822142;
C;102;1122547;8;20051016 01:08;41/878278;
D;102;1122547;8;20051016 01:08;P;;;;;;
D;102;1122547;8;20051016 01:08;P;;;;;;
D;102;1122547;8;20051016 01:08;V;;;;;;
D;102;1122547;8;20051016 01:08;V;;;;;;
B;102;1114565;9;20051016 01:08;;;67;JOADJA ST;WELBY;2575;1011;M;20050901;20050921;303000;A;R;RESIDENCE;;DN;;0;AB804749;
C;102;1114565;9;20051016 01:08;41/564360;
D;102;1114565;9;20051016 01:08;P;;;;;;
D;102;1114565;9;20051016 01:08;P;;;;;;
D;102;1114565;9;20051016 01:08;V;;;;;;
D;102;1114565;9;20051016 01:08;V;;;;;;
B;102;1114640;10;20051016 01:08;;;32;KANGALOON RD;BOWRAL;2576;5570;M;20050511;20051007;1225000;A;R;RESIDENCE;;ND;;0;AB829655;
C;102;1114640;10;20051016 01:08;40/862808;
D;102;1114640;10;20051016 01:08;P;;;;;;
D;102;1114640;10;20051016 01:08;P;;;;;;
D;102;1114640;10;20051016 01:08;V;;;;;;
D;102;1114640;10;20051016 01:08;V;;;;;;
B;102;1117286;11;20051016 01:08;;;7;MONTERAY AVE;MOSS VALE;2577;670.3;M;20050907;20050929;250000;A;R;RESIDENCE;;EB;;0;AB831555;
C;102;1117286;11;20051016 01:08;98/241478;
D;102;1117286;11;20051016 01:08;P;;;;;;
D;102;1117286;11;20051016 01:08;P;;;;;;
D;102;1117286;11;20051016 01:08;V;;;;;;
D;102;1117286;11;20051016 01:08;V;;;;;;
D;102;1117286;11;20051016 01:08;V;;;;;;
B;102;1122897;12;20051016 01:08;;;55;SUTTOR RD;MOSS VALE;2577;1024;M;20050418;20050523;337500;A;R;RESIDENCE;;EA;;0;AB810397;
C;102;1122897;12;20051016 01:08;15/236811;
D;102;1122897;12;20051016 01:08;P;;;;;;
D;102;1122897;12;20051016 01:08;P;;;;;;
D;102;1122897;12;20051016 01:08;V;;;;;;
B;102;1122938;13;20051016 01:08;;;;KELLS CREEK RD;HIGH RANGE;2575;2;H;20050706;20050928;745000;R;R;RESIDENCE;;EK;;0;AB822936;
C;102;1122938;13;20051016 01:08;3/262322;
D;102;1122938;13;20051016 01:08;P;;;;;;
D;102;1122938;13;20051016 01:08;P;;;;;;
D;102;1122938;13;20051016 01:08;V;;;;;;
B;102;1114971;14;20051016 01:08;;;27;KENNEDY CL;MOSS VALE;2577;685.6;M;20050818;20050923;265000;A;R;RESIDENCE;;EA;;0;AB831033;
C;102;1114971;14;20051016 01:08;148/258240;
D;102;1114971;14;20051016 01:08;P;;;;;;
D;102;1114971;14;20051016 01:08;P;;;;;;
D;102;1114971;14;20051016 01:08;V;;;;;;
B;102;1120466;15;20051016 01:08;;;6;RAILWAY AVE;COLO VALE;2575;1246;M;20050817;20050928;327500;Z;R;RESIDENCE;;CA;;0;AB823779;
C;102;1120466;15;20051016 01:08;13/16/2944;
D;102;1120466;15;20051016 01:08;P;;;;;;
D;102;1120466;15;20051016 01:08;V;;;;;;
B;102;1125929;16;20051016 01:08;;;32;YARRAWA ST;MOSS VALE;2577;1094;M;20050816;20050927;275000;A;R;RESIDENCE;;EC;;0;AB823154;
C;102;1125929;16;20051016 01:08;1/156217 1/737737;
D;102;1125929;16;20051016 01:08;P;;;;;;
D;102;1125929;16;20051016 01:08;P;;;;;;
D;102;1125929;16;20051016 01:08;V;;;;;;
D;102;1125929;16;20051016 01:08;V;;;;;;
B;102;1109950;17;20051016 01:08;;;35;CHERRY TREE CL;MOSS VALE;2577;808.5;M;20050907;20050929;320000;A;R;RESIDENCE;;EA;;0;AB832325;
C;102;1109950;17;20051016 01:08;35/263656;
D;102;1109950;17;20051016 01:08;P;;;;;;
D;102;1109950;17;20051016 01:08;P;;;;;;
D;102;1109950;17;20051016 01:08;V;;;;;;
B;102;1123542;18;20051016 01:08;;;72;THE OLD RD;ROBERTSON;2577;696.77;M;20050818;20050915;305000;A;R;RESIDENCE;;DU;;0;AB799745;
C;102;1123542;18;20051016 01:08;73/12365;
D;102;1123542;18;20051016 01:08;P;;;;;;
D;102;1123542;18;20051016 01:08;P;;;;;;
D;102;1123542;18;20051016 01:08;V;;;;;;
B;102;1113175;19;20051016 01:08;;;;HEADLAM RD;MOSS VALE;2577;76.38;H;20050830;20051012;1700000;P;V;VACANT LAND;;ME;;0;AB830691;
C;102;1113175;19;20051016 01:08;1/1033815;
D;102;1113175;19;20051016 01:08;P;;;;;;
D;102;1113175;19;20051016 01:08;V;;;;;;
B;102;1115823;20;20051016 01:08;;;;LINKS AVE;YERRINBOOL;2575;1984;M;20050822;20050921;230000;Z;R;RESIDENCE;;CD;;0;AB818004;
C;102;1115823;20;20051016 01:08;18/246522;
D;102;1115823;20;20051016 01:08;P;;;;;;
D;102;1115823;20;20051016 01:08;P;;;;;;
D;102;1115823;20;20051016 01:08;V;;;;;;
D;102;1115823;20;20051016 01:08;V;;;;;;
B;102;1118440;21;20051016 01:08;;;;OLD HUME HWY;WELBY;2575;1037;M;20050812;20050913;265000;A;R;RESIDENCE;;DN;AC;0;AB789456;
C;102;1118440;21;20051016 01:08;6/B/3242;
D;102;1118440;21;20051016 01:08;P;;;;;;
D;102;1118440;21;20051016 01:08;P;;;;;;
D;102;1118440;21;20051016 01:08;V;;;;;;
D;102;1118440;21;20051016 01:08;V;;;;;;
B;102;1118469;22;20051016 01:08;;;203;OLD HUME HWY;MITTAGONG;2575;1091.6;M;20050930;20050930;4979044;B;3;;;BF;;0;AB809876;
C;102;1118469;22;20051016 01:08;1/326259;
D;102;1118469;22;20051016 01:08;P;;;;;;
D;102;1118469;22;20051016 01:08;V;;;;;;
B;102;1118470;23;20051016 01:08;;;197;OLD HUME HWY;MITTAGONG;2575;1.506;H;20050930;20050930;4979044;B;3;;;BF;;0;AB809876;
C;102;1118470;23;20051016 01:08;1, 2, 3, 5, 6, 7/34/1374 4/1064860;
D;102;1118470;23;20051016 01:08;P;;;;;;
D;102;1118470;23;20051016 01:08;V;;;;;;
B;102;1121404;24;20051016 01:08;;;8;ROWLAND RD;BOWRAL;2576;2188;M;20050606;20050930;645000;A;R;RESIDENCE;;NA;;0;AB832442;
C;102;1121404;24;20051016 01:08;38/884015;
D;102;1121404;24;20051016 01:08;P;;;;;;
D;102;1121404;24;20051016 01:08;P;;;;;;
D;102;1121404;24;20051016 01:08;V;;;;;;
D;102;1121404;24;20051016 01:08;V;;;;;;
B;102;1110745;25;20051016 01:08;;;;CROWN ST;BURRAWANG;2577;1391;M;20050805;20050916;795000;Z;R;RESIDENCE;;DZ;;0;AB819576;
C;102;1110745;25;20051016 01:08;1/749205;
D;102;1110745;25;20051016 01:08;P;;;;;;
D;102;1110745;25;20051016 01:08;P;;;;;;
D;102;1110745;25;20051016 01:08;V;;;;;;
B;102;1116263;26;20051016 01:08;;;81 A;MAIN ST;MITTAGONG;2575;189.7;M;20050928;20050928;216666;B;3;SHOP;;BN;;0;AB809553;
C;102;1116263;26;20051016 01:08;A/28806;
D;102;1116263;26;20051016 01:08;P;;;;;;
D;102;1116263;26;20051016 01:08;V;;;;;;
D;102;1116263;26;20051016 01:08;V;;;;;;
D;102;1116263;26;20051016 01:08;V;;;;;;
D;102;1116263;26;20051016 01:08;V;;;;;;
B;102;1124376;27;20051016 01:08;;;35;VILLIERS RD;MOSS VALE;2577;705.1;M;20050825;20051006;370000;A;R;RESIDENCE;;EA;;0;AB833780;
C;102;1124376;27;20051016 01:08;18/252203;
D;102;1124376;27;20051016 01:08;P;;;;;;
D;102;1124376;27;20051016 01:08;P;;;;;;
D;102;1124376;27;20051016 01:08;V;;;;;;
B;102;1113697;28;20051016 01:08;;;38;HOWARD ST;NEW BERRIMA;2577;695.6;M;20050818;20050929;259000;Z;R;RESIDENCE;;DR;;0;AB826336;
C;102;1113697;28;20051016 01:08;88/15995;
D;102;1113697;28;20051016 01:08;P;;;;;;
D;102;1113697;28;20051016 01:08;P;;;;;;
D;102;1113697;28;20051016 01:08;V;;;;;;
D;102;1113697;28;20051016 01:08;V;;;;;;
B;102;1119204;29;20051016 01:08;;;20;OXLEY DR;BOWRAL;2576;1100;M;20050906;20051005;494000;A;R;RESIDENCE;;NC;;0;AB824550;
C;102;1119204;29;20051016 01:08;2/379261;
D;102;1119204;29;20051016 01:08;P;;;;;;
D;102;1119204;29;20051016 01:08;V;;;;;;
D;102;1119204;29;20051016 01:08;V;;;;;;
B;102;1124645;30;20051016 01:08;;;32 A;WATSON RD;MOSS VALE;2577;1913;M;20050727;20050901;300000;A;R;RESIDENCE;;EB;;0;AB825030;
C;102;1124645;30;20051016 01:08;3/1010492;
D;102;1124645;30;20051016 01:08;P;;;;;;
D;102;1124645;30;20051016 01:08;P;;;;;;
D;102;1124645;30;20051016 01:08;V;;;;;;
D;102;1124645;30;20051016 01:08;V;;;;;;
