A;162;20051016 01:12;VALNET;
B;162;1773320;1;20051016 01:12;;;123;NEWBY RD;PAMPOOLAH;2430;19.06;H;20050816;20050923;700000;R;3;FARM;;RR;;0;AB794937;
C;162;1773320;1;20051016 01:12;1/82699;
D;162;1773320;1;20051016 01:12;P;;;;;;
D;162;1773320;1;20051016 01:12;P;;;;;;
D;162;1773320;1;20051016 01:12;V;;;;;;
D;162;1773320;1;20051016 01:12;V;;;;;;
B;162;1775977;2;20051016 01:12;;;209;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20050822;20050916;330000;R;R;RESIDENCE;;KS;;0;AB804561;
C;162;1775977;2;20051016 01:12;2/249604;
D;162;1775977;2;20051016 01:12;P;;;;;;
D;162;1775977;2;20051016 01:12;P;;;;;;
D;162;1775977;2;20051016 01:12;V;;;;;;
B;162;1776074;3;20051016 01:12;;;1128;LANSDOWNE RD;MELINGA;2430;7.781;H;20050831;20051005;415000;R;R;RESIDENCE;;KU;;0;AB832725;
C;162;1776074;3;20051016 01:12;1/617558;
D;162;1776074;3;20051016 01:12;P;;;;;;
D;162;1776074;3;20051016 01:12;P;;;;;;
D;162;1776074;3;20051016 01:12;V;;;;;;
D;162;1776074;3;20051016 01:12;V;;;;;;
B;162;1787443;4;20051016 01:12;;;3;VICTOR CL;TAREE;2430;8209;M;20050722;20050902;520000;R;R;RESIDENCE;;HQ;;0;AB832933;
C;162;1787443;4;20051016 01:12;68/817399;
D;162;1787443;4;20051016 01:12;P;;;;;;
D;162;1787443;4;20051016 01:12;P;;;;;;
D;162;1787443;4;20051016 01:12;V;;;;;;
D;162;1787443;4;20051016 01:12;V;;;;;;
B;162;1787450;5;20051016 01:12;;;299;VICTORIA ST;TAREE;2430;1037;M;20050721;20050913;370000;A;R;RESIDENCE;;AN;;0;AB813735;
C;162;1787450;5;20051016 01:12;49/418906;
D;162;1787450;5;20051016 01:12;P;;;;;;
D;162;1787450;5;20051016 01:12;P;;;;;;
D;162;1787450;5;20051016 01:12;V;;;;;;
D;162;1787450;5;20051016 01:12;V;;;;;;
B;162;1781701;6;20051016 01:12;;;28;BEETON PDE;TAREE;2430;1062;M;20050905;20050929;150000;B;R;RESIDENCE;;CH;;0;AB813827;
C;162;1781701;6;20051016 01:12;41/13754;
D;162;1781701;6;20051016 01:12;P;;;;;;
D;162;1781701;6;20051016 01:12;V;;;;;;
B;162;1771140;7;20051016 01:12;;;60;RONANS RD;KRAMBACH;2429;60.7;H;20050620;20050718;588000;R;R;RESIDENCE;;RM;;0;AB827479;
C;162;1771140;7;20051016 01:12;52, 132/753144;
D;162;1771140;7;20051016 01:12;P;;;;;;
D;162;1771140;7;20051016 01:12;P;;;;;;
D;162;1771140;7;20051016 01:12;V;;;;;;
B;162;1781969;8;20051016 01:12;;;181;BUSHLAND DR;TAREE;2430;8726;M;20050323;20050908;450000;A;R;RESIDENCE;;CL;AC;0;AB802332;
C;162;1781969;8;20051016 01:12;232/754449;
D;162;1781969;8;20051016 01:12;P;;;;;;
D;162;1781969;8;20051016 01:12;V;;;;;;
B;162;1781981;9;20051016 01:12;;;81;BUSHLAND DR;TAREE;2430;660.3;M;20050721;20050901;196000;A;R;RESIDENCE;;BR;AC;0;AB796275;
C;162;1781981;9;20051016 01:12;4/252001;
D;162;1781981;9;20051016 01:12;P;;;;;;
D;162;1781981;9;20051016 01:12;V;;;;;;
D;162;1781981;9;20051016 01:12;V;;;;;;
B;162;1779588;10;20051016 01:12;;;1012;WHERROL FLAT RD;WHERROL FLAT;2429;65.04;H;20050812;20050916;810000;R;3;FARM;;GG;;0;AB787898;
C;162;1779588;10;20051016 01:12;14/771924 Enclosure Permit 53419;
D;162;1779588;10;20051016 01:12;P;;;;;;
D;162;1779588;10;20051016 01:12;P;;;;;;
D;162;1779588;10;20051016 01:12;V;;;;;;
B;162;1784890;11;20051016 01:12;;;29;KURRAJONG CRES;TAREE;2430;693;M;20050809;20050916;292500;A;R;RESIDENCE;;BR;;0;AB815725;
C;162;1784890;11;20051016 01:12;141/794432;
D;162;1784890;11;20051016 01:12;P;;;;;;
D;162;1784890;11;20051016 01:12;P;;;;;;
D;162;1784890;11;20051016 01:12;V;;;;;;
