A;109;20050901 09:45;PDANN;
C;109;1215823;7;20050901 09:45;22/1086251;
D;109;1215823;7;20050901 09:45;P;;;;;;
D;109;1215823;7;20050901 09:45;V;;;;;;
B;109;1216228;8;20050901 09:45;;;10;MAIN ST;CUDAL;2864;2034;M;20050812;20050812;150000;Z;3;POST OFFICE/R;;VX;;0;AB715795;
C;109;1216228;8;20050901 09:45;10/8/758311;
D;109;1216228;8;20050901 09:45;P;;;;;;
D;109;1216228;8;20050901 09:45;V;;;;;;
D;109;1216228;8;20050901 09:45;V;;;;;;
D;109;1216228;8;20050901 09:45;V;;;;;;
B;109;1216326;9;20050901 09:45;;;3;WALL ST;CUDAL;2864;4047;M;20050624;20050810;185000;Z;R;RESIDENCE;;VD;;0;AB707950;
C;109;1216326;9;20050901 09:45;4, 5/11/758311;
D;109;1216326;9;20050901 09:45;P;;;;;;
D;109;1216326;9;20050901 09:45;P;;;;;;
D;109;1216326;9;20050901 09:45;V;;;;;;
B;109;1217631;10;20050901 09:45;KARINYA;;668;CLERGATE RD;CLERGATE;2800;36.33;H;20050811;20050811;500000;R;3;FARM;;HE;;0;AB700167;
C;109;1217631;10;20050901 09:45;20/866283;
D;109;1217631;10;20050901 09:45;P;;;;;;
D;109;1217631;10;20050901 09:45;P;;;;;;
D;109;1217631;10;20050901 09:45;V;;;;;;
B;109;1218163;11;20050901 09:45;;;;LEE ST;MOLONG;2866;1922;M;20050721;20050818;290000;Z;V;VACANT LAND;;AB;;0;AB720989;
C;109;1218163;11;20050901 09:45;8/64/758693;
D;109;1218163;11;20050901 09:45;P;;;;;;
D;109;1218163;11;20050901 09:45;P;;;;;;
D;109;1218163;11;20050901 09:45;V;;;;;;
D;109;1218163;11;20050901 09:45;V;;;;;;
B;109;1218347;12;20050901 09:45;;;24;PHILLIP ST;MOLONG;2866;607;M;20050630;20050812;115000;Z;R;RESIDENCE;;AB;;0;AB703991;
C;109;1218347;12;20050901 09:45;2/414578;
D;109;1218347;12;20050901 09:45;P;;;;;;
D;109;1218347;12;20050901 09:45;V;;;;;;
B;109;1218871;13;20050901 09:45;;;;PH NANGAR;CANOWINDRA;2804;471.6;H;20050601;20050713;1300000;R;3;FARM;;RH;;0;AB702568;
C;109;1218871;13;20050901 09:45;50/1000197;
D;109;1218871;13;20050901 09:45;P;;;;;;
D;109;1218871;13;20050901 09:45;P;;;;;;
D;109;1218871;13;20050901 09:45;P;;;;;;
D;109;1218871;13;20050901 09:45;P;;;;;;
D;109;1218871;13;20050901 09:45;V;;;;;;
B;109;1219098;14;20050901 09:45;INNISLEIGH;;1108;REEDY CREEK RD;MANDAGERY;2870;411.226;H;20050606;20050628;1000000;R;3;FARM;;RH;;0;AB685623;
C;109;1219098;14;20050901 09:45;1/174926 57, 60, 65/750165 87, 88, 106, 130/750180;
D;109;1219098;14;20050901 09:45;P;;;;;;
D;109;1219098;14;20050901 09:45;V;;;;;;
B;109;1219149;15;20050901 09:45;;;;PH THREE RIVERS PH PORS;MOLONG;2866;180.2;H;20050525;20050708;595000;R;3;RURAL;;RM;;0;AB629295;
C;109;1219149;15;20050901 09:45;1/665433;
D;109;1219149;15;20050901 09:45;P;;;;;;
D;109;1219149;15;20050901 09:45;V;;;;;;
B;109;1219156;16;20050901 09:45;;;;PH THREE RIVERS PH PORS;MOLONG;2866;166.1;H;20050525;20050708;346000;R;3;FARM;;RM;;0;AB629298;
C;109;1219156;16;20050901 09:45;2/567676 25/665595 28, 29, 30, 35, 66, 67, 72/756908 1/1086753;
D;109;1219156;16;20050901 09:45;P;;;;;;
D;109;1219156;16;20050901 09:45;V;;;;;;
D;109;1219156;16;20050901 09:45;V;;;;;;
D;109;1219156;16;20050901 09:45;V;;;;;;
D;109;1219156;16;20050901 09:45;V;;;;;;
D;109;1219156;16;20050901 09:45;V;;;;;;
B;109;1219156;17;20050901 09:45;;;;PH THREE RIVERS PH PORS;MOLONG;2866;166.1;H;20050525;20050708;54000;R;3;RURAL;;RM;;0;AB629293;
C;109;1219156;17;20050901 09:45;2/567676 25/665595 28, 29, 30, 35, 66, 67, 72/756908 1/1086753;
D;109;1219156;17;20050901 09:45;P;;;;;;
D;109;1219156;17;20050901 09:45;V;;;;;;
D;109;1219156;17;20050901 09:45;V;;;;;;
D;109;1219156;17;20050901 09:45;V;;;;;;
D;109;1219156;17;20050901 09:45;V;;;;;;
D;109;1219156;17;20050901 09:45;V;;;;;;
B;109;1219156;18;20050901 09:45;;;;PH THREE RIVERS PH PORS;MOLONG;2866;166.1;H;20050525;20050708;97000;R;3;RURAL;;RM;;0;AB629294;
C;109;1219156;18;20050901 09:45;2/567676 25/665595 28, 29, 30, 35, 66, 67, 72/756908 1/1086753;
D;109;1219156;18;20050901 09:45;P;;;;;;
D;109;1219156;18;20050901 09:45;V;;;;;;
D;109;1219156;18;20050901 09:45;V;;;;;;
D;109;1219156;18;20050901 09:45;V;;;;;;
D;109;1219156;18;20050901 09:45;V;;;;;;
D;109;1219156;18;20050901 09:45;V;;;;;;
B;109;1219156;19;20050901 09:45;;;;PH THREE RIVERS PH PORS;MOLONG;2866;166.1;H;20050525;20050708;25000;R;3;FARM/RURAL;;RM;;0;AB629296;
C;109;1219156;19;20050901 09:45;2/567676 25/665595 28, 29, 30, 35, 66, 67, 72/756908 1/1086753;
D;109;1219156;19;20050901 09:45;P;;;;;;
D;109;1219156;19;20050901 09:45;V;;;;;;
D;109;1219156;19;20050901 09:45;V;;;;;;
D;109;1219156;19;20050901 09:45;V;;;;;;
D;109;1219156;19;20050901 09:45;V;;;;;;
D;109;1219156;19;20050901 09:45;V;;;;;;
B;109;1219156;20;20050901 09:45;;;;PH THREE RIVERS PH PORS;MOLONG;2866;166.1;H;20050525;20050708;28000;R;3;RURAL;;RM;;0;AB629299;
C;109;1219156;20;20050901 09:45;2/567676 25/665595 28, 29, 30, 35, 66, 67, 72/756908 1/1086753;
D;109;1219156;20;20050901 09:45;P;;;;;;
D;109;1219156;20;20050901 09:45;V;;;;;;
D;109;1219156;20;20050901 09:45;V;;;;;;
D;109;1219156;20;20050901 09:45;V;;;;;;
D;109;1219156;20;20050901 09:45;V;;;;;;
D;109;1219156;20;20050901 09:45;V;;;;;;
B;109;1219283;21;20050901 09:45;;;;"DURNFORD";ORANGE;2800;22.97;H;20050516;20050629;190000;R;3;FARM;;HE;;0;AB676039;
C;109;1219283;21;20050901 09:45;3/848713;
D;109;1219283;21;20050901 09:45;P;;;;;;
D;109;1219283;21;20050901 09:45;V;;;;;;
D;109;1219283;21;20050901 09:45;V;;;;;;
B;109;1219434;22;20050901 09:45;;;74;BLAKES ROAD;KERRS CREEK;2800;121.2;H;20050417;20050609;475000;R;V;VACANT LAND;;RX;;0;AB584027;
C;109;1219434;22;20050901 09:45;67, 72/756912;
D;109;1219434;22;20050901 09:45;P;;;;;;
D;109;1219434;22;20050901 09:45;V;;;;;;
D;109;1219434;22;20050901 09:45;V;;;;;;
B;109;3101411;23;20050901 09:45;;;LOTS36&37;DP753256;BALDRY;2867;518;H;20050411;20050610;320000;R;V;VACANT LAND;;RH;;0;AB692702;
C;109;3101411;23;20050901 09:45;36, 37/753256;
D;109;3101411;23;20050901 09:45;P;;;;;;
D;109;3101411;23;20050901 09:45;P;;;;;;
D;109;3101411;23;20050901 09:45;P;;;;;;
D;109;3101411;23;20050901 09:45;V;;;;;;
B;109;3115953;24;20050901 09:45;;;;WINDERA WAY;ORANGE;2800;2.196;H;20050722;20050805;160000;R;V;VACANT LAND;;RF;;0;AB694151;
C;109;3115953;24;20050901 09:45;305/1068911;
D;109;3115953;24;20050901 09:45;P;;;;;;
D;109;3115953;24;20050901 09:45;P;;;;;;
D;109;3115953;24;20050901 09:45;V;;;;;;
B;109;3115954;25;20050901 09:45;;;;WINDERA WAY;ORANGE;2800;4.074;H;20050524;20050527;170000;R;V;VACANT LAND;;RF;;0;AB603203;
C;109;3115954;25;20050901 09:45;306/1068911;
D;109;3115954;25;20050901 09:45;P;;;;;;
D;109;3115954;25;20050901 09:45;P;;;;;;
D;109;3115954;25;20050901 09:45;V;;;;;;
B;109;3115956;26;20050901 09:45;;;;WINDERA WAY;ORANGE;2800;1.002;H;20050714;20050811;130000;R;3;;;RF;;0;AB715854;
C;109;3115956;26;20050901 09:45;308/1068911;
D;109;3115956;26;20050901 09:45;P;;;;;;
D;109;3115956;26;20050901 09:45;P;;;;;;
D;109;3115956;26;20050901 09:45;V;;;;;;
B;109;3186098;27;20050901 09:45;;;;STAPLETONS RD;COPPER HILL;2866;95.71;H;20050704;20050815;390000;;3;FARM/RURAL;;;;0;AB707429;
C;109;3186098;27;20050901 09:45;5/1075492;
D;109;3186098;27;20050901 09:45;P;;;;;;
D;109;3186098;27;20050901 09:45;P;;;;;;
D;109;3186098;27;20050901 09:45;V;;;;;;
D;109;3186098;27;20050901 09:45;V;;;;;;
B;109;3190352;28;20050901 09:45;;;;WENZ LANE;CANOWINDRA;2804;9.972;H;20050629;20050805;390000;;3;FARMLAND;;;;0;AB709884;
C;109;3190352;28;20050901 09:45;17, 18, 19, 20, 21, 22, 23, 24/37281 3/150261 lease WS 041663;
D;109;3190352;28;20050901 09:45;P;;;;;;
D;109;3190352;28;20050901 09:45;P;;;;;;
D;109;3190352;28;20050901 09:45;P;;;;;;
D;109;3190352;28;20050901 09:45;V;;;;;;
D;109;3190352;28;20050901 09:45;V;;;;;;
B;109;3190353;29;20050901 09:45;;;;WENZ LANE;CANOWINDRA;2804;2.42;H;20050629;20050805;390000;;3;FARMLAND;;;;0;AB709884;
C;109;3190353;29;20050901 09:45;101/1084552;
D;109;3190353;29;20050901 09:45;P;;;;;;
D;109;3190353;29;20050901 09:45;P;;;;;;
D;109;3190353;29;20050901 09:45;P;;;;;;
D;109;3190353;29;20050901 09:45;V;;;;;;
D;109;3190353;29;20050901 09:45;V;;;;;;
B;109;3190354;30;20050901 09:45;;;;WENZ LANE;CANOWINDRA;2804;20.59;H;20050629;20050805;390000;;3;FARMLAND;;;;0;AB709884;
C;109;3190354;30;20050901 09:45;102/1084552;
D;109;3190354;30;20050901 09:45;P;;;;;;
D;109;3190354;30;20050901 09:45;P;;;;;;
D;109;3190354;30;20050901 09:45;P;;;;;;
D;109;3190354;30;20050901 09:45;V;;;;;;
D;109;3190354;30;20050901 09:45;V;;;;;;
B;109;3190416;31;20050901 09:45;;;;WINDERA WAY;ORANGE;2800;2.68;H;20050510;20050812;195000;;V;VACANT LAND;;;;0;AB716719;
C;109;3190416;31;20050901 09:45;2142/1085272;
D;109;3190416;31;20050901 09:45;P;;;;;;
D;109;3190416;31;20050901 09:45;P;;;;;;
D;109;3190416;31;20050901 09:45;V;;;;;;
B;109;3193558;32;20050901 09:45;;;;STAPLETONS RD;BOOMEY;2866;40.35;H;20050623;20050715;260000;;V;VACANT LAND;;;;0;AB657747;
C;109;3193558;32;20050901 09:45;797/829600;
D;109;3193558;32;20050901 09:45;P;;;;;;
D;109;3193558;32;20050901 09:45;V;;;;;;
D;109;3193558;32;20050901 09:45;V;;;;;;
B;109;3195398;33;20050901 09:45;;;;PART 'THE JUNCTION';TOOGONG;2864;56.93;H;20050809;20050809;300000;;3;RURAL;;;;0;AB711486;
C;109;3195398;33;20050901 09:45;33/750150 1, 2, 3/750181;
D;109;3195398;33;20050901 09:45;P;;;;;;
D;109;3195398;33;20050901 09:45;V;;;;;;
B;109;3196272;34;20050901 09:45;;;;PUZZLE FLAT LANE;EUGOWRA;2806;51.667;H;20050601;20050706;275000;;R;RESIDENCE;;;;0;AB707981;
C;109;3196272;34;20050901 09:45;3/1071148;
D;109;3196272;34;20050901 09:45;P;;;;;;
D;109;3196272;34;20050901 09:45;P;;;;;;
D;109;3196272;34;20050901 09:45;V;;;;;;
Z;197;34;35;126;
