A;206;20051016 01:13;VALNET;
B;206;1946600;1;20051016 01:13;;3;47;COBAR ST;DULWICH HILL;2203;;;20050819;20050930;315000;;R;RESIDENCE;3;;;0;AB822761;
C;206;1946600;1;20051016 01:13;3/SP10798;
D;206;1946600;1;20051016 01:13;P;;;;;;
D;206;1946600;1;20051016 01:13;V;;;;;;
B;206;1949436;2;20051016 01:13;;;11;EDWIN ST;TEMPE;2044;334.34;M;20050813;20050930;605000;A;R;RESIDENCE;;ES;;0;AB833571;
C;206;1949436;2;20051016 01:13;17/9683;
D;206;1949436;2;20051016 01:13;P;;;;;;
D;206;1949436;2;20051016 01:13;V;;;;;;
D;206;1949436;2;20051016 01:13;V;;;;;;
B;206;1949473;3;20051016 01:13;;;33;ELIZABETH AVE;DULWICH HILL;2203;512.85;M;20050502;20050725;725000;A;R;RESIDENCE;;EH;;0;AB804001;
C;206;1949473;3;20051016 01:13;44/15123;
D;206;1949473;3;20051016 01:13;P;;;;;;
D;206;1949473;3;20051016 01:13;P;;;;;;
D;206;1949473;3;20051016 01:13;V;;;;;;
B;206;1952091;4;20051016 01:13;;4;32;GIBBENS ST;CAMPERDOWN;2050;;;20050812;20051004;562500;;R;RESIDENCE;4;;;0;AB830615;
C;206;1952091;4;20051016 01:13;4/SP62346;
D;206;1952091;4;20051016 01:13;P;;;;;;
D;206;1952091;4;20051016 01:13;V;;;;;;
B;206;1946914;5;20051016 01:13;;;102;CONSTITUTION RD;DULWICH HILL;2203;;;20050823;20050928;480000;A;R;RESIDENCE;;EG;;0;AB811402;
C;206;1946914;5;20051016 01:13;A/106793;
D;206;1946914;5;20051016 01:13;P;;;;;;
D;206;1946914;5;20051016 01:13;V;;;;;;
D;206;1946914;5;20051016 01:13;V;;;;;;
B;206;1955519;6;20051016 01:13;;;6;JUNCTION ST;MARRICKVILLE;2204;388.01;M;20050805;20050921;830000;I;3;FACTORY;;DS;;0;AB802703;
C;206;1955519;6;20051016 01:13;12/3336;
D;206;1955519;6;20051016 01:13;P;;;;;;
D;206;1955519;6;20051016 01:13;P;;;;;;
D;206;1955519;6;20051016 01:13;V;;;;;;
B;206;1944382;7;20051016 01:13;;;50;BROWN ST;ST PETERS;2044;426.4;M;20050817;20050928;520000;A;R;RESIDENCE;;ES;;0;AB811405;
C;206;1944382;7;20051016 01:13;1/845153;
D;206;1944382;7;20051016 01:13;P;;;;;;
D;206;1944382;7;20051016 01:13;V;;;;;;
B;206;1944739;8;20051016 01:13;;;64;CAMBRIDGE ST;STANMORE;2048;373.1;M;20050815;20050926;955000;A;V;VACANT LAND;;ER;;0;AB829223;
C;206;1944739;8;20051016 01:13;1/223164;
D;206;1944739;8;20051016 01:13;P;;;;;;
D;206;1944739;8;20051016 01:13;P;;;;;;
D;206;1944739;8;20051016 01:13;V;;;;;;
B;206;1955784;9;20051016 01:13;;;447;KING ST;NEWTOWN;2042;183.3;M;20050720;20050901;840000;B;3;SHOPRESIDENCE;;CE;;0;AB819032;
C;206;1955784;9;20051016 01:13;14/2257;
D;206;1955784;9;20051016 01:13;P;;;;;;
D;206;1955784;9;20051016 01:13;P;;;;;;
D;206;1955784;9;20051016 01:13;V;;;;;;
B;206;1942571;10;20051016 01:13;;;42;ARTHUR ST;MARRICKVILLE;2204;177;M;20050805;20050920;495000;A;R;RESIDENCE;;EG;;0;AB814476;
C;206;1942571;10;20051016 01:13;1/530496;
D;206;1942571;10;20051016 01:13;P;;;;;;
D;206;1942571;10;20051016 01:13;V;;;;;;
D;206;1942571;10;20051016 01:13;V;;;;;;
B;206;1945327;11;20051016 01:13;;;115;CARDIGAN ST;STANMORE;2048;315.77;M;20050801;20050907;684000;A;R;RESIDENCE;;ET;;0;AB818895;
C;206;1945327;11;20051016 01:13;1/900488;
D;206;1945327;11;20051016 01:13;P;;;;;;
D;206;1945327;11;20051016 01:13;P;;;;;;
D;206;1945327;11;20051016 01:13;V;;;;;;
D;206;1945327;11;20051016 01:13;V;;;;;;
B;206;1953342;12;20051016 01:13;;3;23;HENSON ST;MARRICKVILLE;2204;;;20050810;20050921;330000;;R;RESIDENCE;3;;;0;AB796480;
C;206;1953342;12;20051016 01:13;3/SP11552;
D;206;1953342;12;20051016 01:13;P;;;;;;
D;206;1953342;12;20051016 01:13;P;;;;;;
D;206;1953342;12;20051016 01:13;V;;;;;;
D;206;1953342;12;20051016 01:13;V;;;;;;
B;206;1945534;13;20051016 01:13;;;20;CARY ST;MARRICKVILLE;2204;309.8;M;20050721;20050930;700000;A;R;RESIDENCE;;EG;;0;AB821070;
C;206;1945534;13;20051016 01:13;B/966439;
D;206;1945534;13;20051016 01:13;P;;;;;;
D;206;1945534;13;20051016 01:13;P;;;;;;
D;206;1945534;13;20051016 01:13;V;;;;;;
D;206;1945534;13;20051016 01:13;V;;;;;;
B;206;1948365;14;20051016 01:13;;;171;DENISON ST;NEWTOWN;2042;151.8;M;20050829;20050930;711500;A;R;RESIDENCE;;EP;;0;AB825039;
C;206;1948365;14;20051016 01:13;C/441891;
D;206;1948365;14;20051016 01:13;P;;;;;;
D;206;1948365;14;20051016 01:13;P;;;;;;
D;206;1948365;14;20051016 01:13;V;;;;;;
D;206;1948365;14;20051016 01:13;V;;;;;;
B;206;1945844;15;20051016 01:13;;;8;CAVEY ST;MARRICKVILLE;2204;177;M;20050907;20050924;210000;A;R;RESIDENCE;;EG;;0;AB813669;
C;206;1945844;15;20051016 01:13;10/662282;
D;206;1945844;15;20051016 01:13;P;;;;;;
D;206;1945844;15;20051016 01:13;V;;;;;;
B;206;1951198;16;20051016 01:13;;;69;FRAMPTON AVE;MARRICKVILLE;2204;430;M;20050811;20050920;505000;A;R;RESIDENCE;;EG;;0;AB808361;
C;206;1951198;16;20051016 01:13;106/440256;
D;206;1951198;16;20051016 01:13;P;;;;;;
D;206;1951198;16;20051016 01:13;V;;;;;;
D;206;1951198;16;20051016 01:13;V;;;;;;
B;206;1951255;17;20051016 01:13;;;27;FRANCIS ST;ENMORE;2042;189.7;M;20050706;20050914;540500;X;R;RESIDENCE;;MA;;0;AB799874;
C;206;1951255;17;20051016 01:13;A/322365;
D;206;1951255;17;20051016 01:13;P;;;;;;
D;206;1951255;17;20051016 01:13;P;;;;;;
D;206;1951255;17;20051016 01:13;V;;;;;;
D;206;1951255;17;20051016 01:13;V;;;;;;
B;206;1956875;18;20051016 01:13;;;124;LIVINGSTONE RD;MARRICKVILLE;2204;1043;M;20050922;20051007;820000;A;R;RESIDENCE;;EM;;0;AB829627;
C;206;1956875;18;20051016 01:13;16/1/510;
D;206;1956875;18;20051016 01:13;P;;;;;;
D;206;1956875;18;20051016 01:13;P;;;;;;
D;206;1956875;18;20051016 01:13;V;;;;;;
B;206;1943383;19;20051016 01:13;;3;22;BARNSBURY GR;DULWICH HILL;2203;;;20050810;20050923;295000;;R;RESIDENCE;3;;;0;AB799720;
C;206;1943383;19;20051016 01:13;3/SP49763;
D;206;1943383;19;20051016 01:13;P;;;;;;
D;206;1943383;19;20051016 01:13;V;;;;;;
D;206;1943383;19;20051016 01:13;V;;;;;;
B;206;1948738;20;20051016 01:13;;;84;DOUGLAS ST;STANMORE;2048;328.8;M;20050607;20050922;1002000;A;R;RESIDENCE;;EB;;0;AB809071;
C;206;1948738;20;20051016 01:13;1/579714;
D;206;1948738;20;20051016 01:13;P;;;;;;
D;206;1948738;20;20051016 01:13;P;;;;;;
D;206;1948738;20;20051016 01:13;V;;;;;;
B;206;1953990;21;20051016 01:13;;;35;HOLMESDALE ST;MARRICKVILLE;2204;198.4;M;20050906;20051010;6700000;A;R;RESIDENCE;;EG;;0;AB830293;
C;206;1953990;21;20051016 01:13;5/1005624;
D;206;1953990;21;20051016 01:13;P;;;;;;
D;206;1953990;21;20051016 01:13;V;;;;;;
B;206;1954651;22;20051016 01:13;;;43;ILLAWARRA RD;MARRICKVILLE;2204;189.7;M;20050826;20051007;545000;A;R;RESIDENCE;;EM;;0;AB822985;
C;206;1954651;22;20051016 01:13;D/103446;
D;206;1954651;22;20051016 01:13;P;;;;;;
D;206;1954651;22;20051016 01:13;V;;;;;;
B;206;1946141;23;20051016 01:13;;;8;CHARLES ST;MARRICKVILLE;2204;;;20050808;20050919;520000;A;R;RESIDENCE;;EG;;0;AB830218;
C;206;1946141;23;20051016 01:13;A/167964;
D;206;1946141;23;20051016 01:13;P;;;;;;
D;206;1946141;23;20051016 01:13;V;;;;;;
B;206;1954197;24;20051016 01:13;;12;1;HORDERN PL;CAMPERDOWN;2050;;;20050815;20050916;502000;;3;WAREHOUSES;12;;;0;AB795491;
C;206;1954197;24;20051016 01:13;12/SP53308;
D;206;1954197;24;20051016 01:13;P;;;;;;
D;206;1954197;24;20051016 01:13;P;;;;;;
D;206;1954197;24;20051016 01:13;V;;;;;;
B;206;1949127;25;20051016 01:13;;;222;EDGEWARE RD;NEWTOWN;2042;;;20050812;20050923;500000;A;R;RESIDENCE;;EM;;0;AB803419;
C;206;1949127;25;20051016 01:13;5/32996;
D;206;1949127;25;20051016 01:13;P;;;;;;
D;206;1949127;25;20051016 01:13;P;;;;;;
D;206;1949127;25;20051016 01:13;V;;;;;;
D;206;1949127;25;20051016 01:13;V;;;;;;
B;206;1955084;26;20051016 01:13;;;9;IVANHOE ST;MARRICKVILLE;2204;286.8;M;20050819;20050930;545000;A;R;RESIDENCE;;EG;;0;AB822751;
C;206;1955084;26;20051016 01:13;A/944700;
D;206;1955084;26;20051016 01:13;P;;;;;;
D;206;1955084;26;20051016 01:13;P;;;;;;
D;206;1955084;26;20051016 01:13;V;;;;;;
D;206;1955084;26;20051016 01:13;V;;;;;;
B;206;1960023;27;20051016 01:13;;30;22;NESS AVE;HURLSTONE PARK;2193;;;20050808;20050919;279000;;R;RESIDENCE;30;;;0;AB815178;
C;206;1960023;27;20051016 01:13;30/SP2877;
D;206;1960023;27;20051016 01:13;P;;;;;;
D;206;1960023;27;20051016 01:13;P;;;;;;
D;206;1960023;27;20051016 01:13;V;;;;;;
D;206;1960023;27;20051016 01:13;V;;;;;;
B;206;1960023;28;20051016 01:13;;59;22;NESS AVE;HURLSTONE PARK;2193;;;20050808;20050919;279000;;R;RESIDENCE;59;;;0;AB815178;
C;206;1960023;28;20051016 01:13;59/SP2877;
D;206;1960023;28;20051016 01:13;P;;;;;;
D;206;1960023;28;20051016 01:13;P;;;;;;
D;206;1960023;28;20051016 01:13;V;;;;;;
D;206;1960023;28;20051016 01:13;V;;;;;;
B;206;1970875;29;20051016 01:13;;;42;WESTBOURNE ST;STANMORE;2048;185.6;M;20050611;20050725;520000;A;R;RESIDENCE;;ET;;0;AB800575;
C;206;1970875;29;20051016 01:13;2/943027;
D;206;1970875;29;20051016 01:13;P;;;;;;
D;206;1970875;29;20051016 01:13;V;;;;;;
D;206;1970875;29;20051016 01:13;V;;;;;;
B;206;1957560;30;20051016 01:13;;;128;LORD ST;NEWTOWN;2042;;;20050813;20050923;465000;A;R;RESIDENCE;;EE;;0;AB801437;
C;206;1957560;30;20051016 01:13;10/817354;
D;206;1957560;30;20051016 01:13;P;;;;;;
D;206;1957560;30;20051016 01:13;P;;;;;;
D;206;1957560;30;20051016 01:13;V;;;;;;
B;206;1962889;31;20051016 01:13;;;12;PILE ST;DULWICH HILL;2203;234;M;20050908;20050908;245000;A;R;RESIDENCE;;EG;;0;AB792802;
C;206;1962889;31;20051016 01:13;2/526892;
D;206;1962889;31;20051016 01:13;P;;;;;;
D;206;1962889;31;20051016 01:13;P;;;;;;
