A;007;20050816 13:41;PDANN;
D;007;3190510;20;20050816 13:41;V;;;;;;
B;007;3190511;21;20050816 13:41;;;4;CARL LANE;MUSWELLBROOK;2333;1059;M;20050401;20050512;55000;;R;RESIDENCE;;;;0;AB486073;
C;007;3190511;21;20050816 13:41;101/1083166;
D;007;3190511;21;20050816 13:41;P;;;;;;
D;007;3190511;21;20050816 13:41;P;;;;;;
D;007;3190511;21;20050816 13:41;V;;;;;;
D;007;3190511;21;20050816 13:41;V;;;;;;
D;007;3190511;21;20050816 13:41;V;;;;;;
D;007;3190511;21;20050816 13:41;V;;;;;;
Z;112;21;21;68;
