A;143;20050701 10:58;PDANN;
B;143;1555230;22;20050701 10:58;;;52;LONG ST;STRATHFIELD;2135;774.19;M;20050319;20050610;1600000;A;R;RESIDENCE;;EB;;0;AB553860;
C;143;1555230;22;20050701 10:58;112/746;
D;143;1555230;22;20050701 10:58;P;;;;;;
D;143;1555230;22;20050701 10:58;V;;;;;;
B;143;1555971;23;20050701 10:58;;2;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20050402;20050429;191000;;R;RESIDENCE;2;;;0;AB546521;
C;143;1555971;23;20050701 10:58;2/SP8585;
D;143;1555971;23;20050701 10:58;P;;;;;;
D;143;1555971;23;20050701 10:58;V;;;;;;
B;143;1556708;24;20050701 10:58;;;31 B;PEMBERTON ST;STRATHFIELD;2135;493;M;20050226;20050601;703000;A;R;RESIDENCE;;EA;;0;AB542038;
C;143;1556708;24;20050701 10:58;2/842637;
D;143;1556708;24;20050701 10:58;P;;;;;;
D;143;1556708;24;20050701 10:58;P;;;;;;
D;143;1556708;24;20050701 10:58;P;;;;;;
D;143;1556708;24;20050701 10:58;P;;;;;;
D;143;1556708;24;20050701 10:58;V;;;;;;
B;143;3034631;25;20050701 10:58;;11;113;ARTHUR ST;STRATHFIELD;2135;;;20050422;20050610;335000;;R;RESIDENCE;11;;;0;AB562207;
C;143;3034631;25;20050701 10:58;11/SP70820;
D;143;3034631;25;20050701 10:58;P;;;;;;
D;143;3034631;25;20050701 10:58;V;;;;;;
B;143;3092513;26;20050701 10:58;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050604;20050604;425000;;R;RESIDENCE;7;;;0;AB555239;
C;143;3092513;26;20050701 10:58;7/SP72689;
D;143;3092513;26;20050701 10:58;P;;;;;;
D;143;3092513;26;20050701 10:58;V;;;;;;
D;143;3092513;26;20050701 10:58;V;;;;;;
B;143;3092513;27;20050701 10:58;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050603;20050603;450000;;R;RESIDENCE;20;;;0;AB528632;
C;143;3092513;27;20050701 10:58;20/SP72689;
D;143;3092513;27;20050701 10:58;P;;;;;;
D;143;3092513;27;20050701 10:58;V;;;;;;
D;143;3092513;27;20050701 10:58;V;;;;;;
B;143;3092513;28;20050701 10:58;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050603;20050603;450000;;R;RESIDENCE;21;;;0;AB528633;
C;143;3092513;28;20050701 10:58;21/SP72689;
D;143;3092513;28;20050701 10:58;P;;;;;;
D;143;3092513;28;20050701 10:58;V;;;;;;
D;143;3092513;28;20050701 10:58;V;;;;;;
B;143;3092513;29;20050701 10:58;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050510;20050510;380000;;R;RESIDENCE;23;;;0;AB546437;
C;143;3092513;29;20050701 10:58;23/SP72689;
D;143;3092513;29;20050701 10:58;P;;;;;;
D;143;3092513;29;20050701 10:58;V;;;;;;
D;143;3092513;29;20050701 10:58;V;;;;;;
B;143;3092513;30;20050701 10:58;;;143;THE BOULEVARDE;STRATHFIELD;2135;;;20050506;20050617;350000;;R;RESIDENCE;23;;;0;AB567595;
C;143;3092513;30;20050701 10:58;23/SP72689;
D;143;3092513;30;20050701 10:58;P;;;;;;
D;143;3092513;30;20050701 10:58;V;;;;;;
B;143;3134443;31;20050701 10:58;;35;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050429;20050602;397000;;R;RESIDENCE;35;;;0;AB540312;
C;143;3134443;31;20050701 10:58;35/SP73866;
D;143;3134443;31;20050701 10:58;P;;;;;;
D;143;3134443;31;20050701 10:58;V;;;;;;
B;143;3165420;32;20050701 10:58;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050419;20050602;338000;;R;RESIDENCE;9;;;0;AB553013;
C;143;3165420;32;20050701 10:58;9/SP73725;
D;143;3165420;32;20050701 10:58;P;;;;;;
D;143;3165420;32;20050701 10:58;V;;;;;;
B;143;3165420;33;20050701 10:58;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050401;20050531;335000;;R;RESIDENCE;24;;;0;AB541414;
C;143;3165420;33;20050701 10:58;24/SP73725;
D;143;3165420;33;20050701 10:58;P;;;;;;
D;143;3165420;33;20050701 10:58;P;;;;;;
D;143;3165420;33;20050701 10:58;V;;;;;;
B;143;3172972;34;20050701 10:58;;8;146;PARRAMATTA RD;HOMEBUSH;2140;;;20040419;20050601;425000;;R;RESIDENCE;8;;;0;AB537477;
C;143;3172972;34;20050701 10:58;8/SP74958;
D;143;3172972;34;20050701 10:58;P;;;;;;
D;143;3172972;34;20050701 10:58;V;;;;;;
B;143;3172972;35;20050701 10:58;;9;146;PARRAMATTA RD;HOMEBUSH;2140;;;20040419;20050601;410000;;R;RESIDENCE;9;;;0;AB537478;
C;143;3172972;35;20050701 10:58;9/SP74958;
D;143;3172972;35;20050701 10:58;P;;;;;;
D;143;3172972;35;20050701 10:58;V;;;;;;
B;143;3172972;36;20050701 10:58;;18;146;PARRAMATTA RD;HOMEBUSH;2140;;;20050308;20050603;442500;;R;RESIDENCE;18;;;0;AB556886;
C;143;3172972;36;20050701 10:58;18/SP74958;
D;143;3172972;36;20050701 10:58;P;;;;;;
D;143;3172972;36;20050701 10:58;V;;;;;;
B;143;3176935;37;20050701 10:58;;4;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050614;325000;;R;RESIDENCE;4;;;0;AB562341;
C;143;3176935;37;20050701 10:58;4/SP74713;
D;143;3176935;37;20050701 10:58;P;;;;;;
D;143;3176935;37;20050701 10:58;P;;;;;;
D;143;3176935;37;20050701 10:58;V;;;;;;
B;143;3176935;38;20050701 10:58;;5;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050614;325000;;R;RESIDENCE;5;;;0;AB562303;
C;143;3176935;38;20050701 10:58;5/SP74713;
D;143;3176935;38;20050701 10:58;P;;;;;;
D;143;3176935;38;20050701 10:58;P;;;;;;
D;143;3176935;38;20050701 10:58;P;;;;;;
D;143;3176935;38;20050701 10:58;V;;;;;;
B;143;3176935;39;20050701 10:58;;9;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050616;305000;;R;RESIDENCE;9;;;0;AB561428;
C;143;3176935;39;20050701 10:58;9/SP74713;
D;143;3176935;39;20050701 10:58;P;;;;;;
D;143;3176935;39;20050701 10:58;P;;;;;;
D;143;3176935;39;20050701 10:58;V;;;;;;
B;143;3176935;40;20050701 10:58;;43;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050614;350000;;3;;43;;;0;AB564476;
C;143;3176935;40;20050701 10:58;43/SP74713;
D;143;3176935;40;20050701 10:58;P;;;;;;
D;143;3176935;40;20050701 10:58;V;;;;;;
Z;186;40;40;104;
