A;065;20051216 01:07;VALNET;
B;065;2773820;1;20051216 01:07;;;109;LONNIE RD;LEETON;2705;4684;M;20050929;20051104;62500;A;V;VACANT LAND;;LL;;0;AB943772;
C;065;2773820;1;20051216 01:07;7/1019446;
D;065;2773820;1;20051216 01:07;P;;;;;;
D;065;2773820;1;20051216 01:07;P;;;;;;
D;065;2773820;1;20051216 01:07;V;;;;;;
D;065;2773820;1;20051216 01:07;V;;;;;;
B;065;2773842;2;20051216 01:07;;;18;SERENCROFT DR;LEETON;2705;5511;M;20050825;20051024;60000;A;V;VACANT LAND;;LL;;0;AB934302;
C;065;2773842;2;20051216 01:07;30/1019446;
D;065;2773842;2;20051216 01:07;P;;;;;;
D;065;2773842;2;20051216 01:07;V;;;;;;
D;065;2773842;2;20051216 01:07;V;;;;;;
B;065;3162362;3;20051216 01:07;;;8;LETONA PL;LEETON;2705;1201;M;20050928;20051027;76000;A;V;VACANT LAND;;LL;;0;AB900950;
C;065;3162362;3;20051216 01:07;13/1080085;
D;065;3162362;3;20051216 01:07;P;;;;;;
D;065;3162362;3;20051216 01:07;P;;;;;;
D;065;3162362;3;20051216 01:07;V;;;;;;
B;065;536954;4;20051216 01:07;;;69;ACACIA AVE;LEETON;2705;1100;M;20050825;20050909;159250;A;R;RESIDENCE;;AA;;0;AB964565;
C;065;536954;4;20051216 01:07;13/15/758606;
D;065;536954;4;20051216 01:07;P;;;;;;
D;065;536954;4;20051216 01:07;P;;;;;;
D;065;536954;4;20051216 01:07;V;;;;;;
D;065;536954;4;20051216 01:07;V;;;;;;
B;065;539198;5;20051216 01:07;;;7;TERAMO ST;LEETON;2705;1507;M;20051015;20051115;329000;A;R;RESIDENCE;;AA;;0;AB969692;
C;065;539198;5;20051216 01:07;10/815968;
D;065;539198;5;20051216 01:07;P;;;;;;
D;065;539198;5;20051216 01:07;V;;;;;;
D;065;539198;5;20051216 01:07;V;;;;;;
B;065;537199;6;20051216 01:07;;2;1;BOREE ST;LEETON;2705;;;20051012;20051123;195000;;R;RESIDENCE;1;;;0;AB971920;
C;065;537199;6;20051216 01:07;1/SP52393;
D;065;537199;6;20051216 01:07;P;;;;;;
D;065;537199;6;20051216 01:07;V;;;;;;
B;065;537223;7;20051216 01:07;;;27;BORONIA RD;LEETON;2705;821.8;M;20051017;20051121;285000;A;R;RESIDENCE;;AA;;0;AB966679;
C;065;537223;7;20051216 01:07;29/815968;
D;065;537223;7;20051216 01:07;P;;;;;;
D;065;537223;7;20051216 01:07;V;;;;;;
D;065;537223;7;20051216 01:07;V;;;;;;
