A;042;20051216 01:07;VALNET;
B;042;475069;1;20051216 01:07;;;138;KENDAL ST;COWRA;2794;1196;M;20051012;20051123;190000;B;3;SHOP;;CA;;0;AB974443;
C;042;475069;1;20051216 01:07;6/431855;
D;042;475069;1;20051216 01:07;P;;;;;;
D;042;475069;1;20051216 01:07;P;;;;;;
D;042;475069;1;20051216 01:07;P;;;;;;
D;042;475069;1;20051216 01:07;V;;;;;;
D;042;475069;1;20051216 01:07;V;;;;;;
D;042;475069;1;20051216 01:07;V;;;;;;
B;042;472509;2;20051216 01:07;;;147;NOONBINNA EAST RD;COWRA;2794;48.56;H;20050902;20051129;615000;R;R;RESIDENCE;;HD;;0;AB961000;
C;042;472509;2;20051216 01:07;1/703663;
D;042;472509;2;20051216 01:07;P;;;;;;
D;042;472509;2;20051216 01:07;P;;;;;;
D;042;472509;2;20051216 01:07;V;;;;;;
B;042;472637;3;20051216 01:07;;;871;FORBES RD;COWRA;2794;5.267;H;20051010;20051118;460000;R;R;RESIDENCE;;HB;;0;AB939510;
C;042;472637;3;20051216 01:07;5/285019;
D;042;472637;3;20051216 01:07;P;;;;;;
D;042;472637;3;20051216 01:07;P;;;;;;
D;042;472637;3;20051216 01:07;V;;;;;;
D;042;472637;3;20051216 01:07;V;;;;;;
B;042;475624;4;20051216 01:07;;;33;LYALL ST;COWRA;2794;2820.1;M;20050930;20051111;200000;A;R;RESIDENCE;;AJ;;0;AB949447;
C;042;475624;4;20051216 01:07;1/22715 1/364121;
D;042;475624;4;20051216 01:07;P;;;;;;
D;042;475624;4;20051216 01:07;P;;;;;;
D;042;475624;4;20051216 01:07;V;;;;;;
D;042;475624;4;20051216 01:07;V;;;;;;
B;042;475633;5;20051216 01:07;;;;LYALL ST;COWRA;2794;780;M;20051010;20051111;300000;A;R;RESIDENCE;;AJ;;0;AB928629;
C;042;475633;5;20051216 01:07;13/833406;
D;042;475633;5;20051216 01:07;P;;;;;;
D;042;475633;5;20051216 01:07;P;;;;;;
D;042;475633;5;20051216 01:07;V;;;;;;
D;042;475633;5;20051216 01:07;V;;;;;;
