A;217;20050718 12:35;PDANN;
B;217;3053082;32;20050718 12:35;;;5;DUNLOP AVE;HARRINGTON PARK;2567;510;M;20050510;20050516;575000;A;R;RESIDENCE;;AW;;0;AB590415;
C;217;3053082;32;20050718 12:35;2617/1058956;
D;217;3053082;32;20050718 12:35;P;;;;;;
D;217;3053082;32;20050718 12:35;P;;;;;;
D;217;3053082;32;20050718 12:35;V;;;;;;
B;217;3058893;33;20050718 12:35;;;13;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20050531;20050628;240000;A;V;VACANT LAND;;AQ;;0;AB594971;
C;217;3058893;33;20050718 12:35;8/1059497;
D;217;3058893;33;20050718 12:35;P;;;;;;
D;217;3058893;33;20050718 12:35;V;;;;;;
B;217;3121775;34;20050718 12:35;;;19;LOCHVIEW CRES;MOUNT ANNAN;2567;395.7;M;20040819;20041022;200000;A;R;RESIDENCE;;AQ;;0;AB582026;
C;217;3121775;34;20050718 12:35;336/1072963;
D;217;3121775;34;20050718 12:35;P;;;;;;
D;217;3121775;34;20050718 12:35;V;;;;;;
D;217;3121775;34;20050718 12:35;V;;;;;;
B;217;3125417;35;20050718 12:35;;;361;COBBITTY RD;COBBITTY;2570;1616;M;20050524;20050628;56000;R;R;RESIDENCE;;RF;;0;AB594148;
C;217;3125417;35;20050718 12:35;1/1072623;
D;217;3125417;35;20050718 12:35;P;;;;;;
D;217;3125417;35;20050718 12:35;P;;;;;;
D;217;3125417;35;20050718 12:35;V;;;;;;
D;217;3125417;35;20050718 12:35;V;;;;;;
B;217;3150464;36;20050718 12:35;;5;19;MURRANDAH AVE;CAMDEN;2570;;;20050502;20050615;375000;;R;RESIDENCE;5;;;0;AB588899;
C;217;3150464;36;20050718 12:35;5/SP74250;
D;217;3150464;36;20050718 12:35;P;;;;;;
D;217;3150464;36;20050718 12:35;V;;;;;;
B;217;3156485;37;20050718 12:35;;;23;HARRISON AVE;HARRINGTON PARK;2567;631.8;M;20050202;20050314;267000;A;V;VACANT LAND;;AW;;0;AB572505;
C;217;3156485;37;20050718 12:35;3311/1075065;
D;217;3156485;37;20050718 12:35;P;;;;;;
D;217;3156485;37;20050718 12:35;P;;;;;;
D;217;3156485;37;20050718 12:35;V;;;;;;
B;217;3164405;38;20050718 12:35;;;;TRISTANIA ST;MOUNT ANNAN;2567;566.5;M;20040818;20050429;270000;A;V;VACANT LAND;;AZ;;0;AB595752;
C;217;3164405;38;20050718 12:35;3317/1079537;
D;217;3164405;38;20050718 12:35;P;;;;;;
D;217;3164405;38;20050718 12:35;P;;;;;;
D;217;3164405;38;20050718 12:35;V;;;;;;
B;217;3164432;39;20050718 12:35;;;;GOODENIA RD;MOUNT ANNAN;2567;500.7;M;20050516;20050620;235000;A;R;RESIDENCE;;AZ;;0;AB584325;
C;217;3164432;39;20050718 12:35;3344/1079537;
D;217;3164432;39;20050718 12:35;P;;;;;;
D;217;3164432;39;20050718 12:35;V;;;;;;
B;217;3177357;40;20050718 12:35;;;17;DODONEA CCT;MOUNT ANNAN;2567;550.2;M;20050214;20050621;264000;A;V;VACANT LAND;;AZ;;0;AB574845;
C;217;3177357;40;20050718 12:35;3204/1081414;
D;217;3177357;40;20050718 12:35;P;;;;;;
D;217;3177357;40;20050718 12:35;P;;;;;;
D;217;3177357;40;20050718 12:35;V;;;;;;
B;217;3177368;41;20050718 12:35;;;70;DODONEA CCT;MOUNT ANNAN;2567;565.5;M;20050302;20050614;292000;A;V;VACANT LAND;;AZ;;0;AB579880;
C;217;3177368;41;20050718 12:35;3215/1081414;
D;217;3177368;41;20050718 12:35;P;;;;;;
D;217;3177368;41;20050718 12:35;P;;;;;;
D;217;3177368;41;20050718 12:35;V;;;;;;
B;217;3177371;42;20050718 12:35;;;76;DODONEA CCT;MOUNT ANNAN;2567;759;M;20050420;20050616;310000;A;V;VACANT LAND;;AZ;;0;AB585152;
C;217;3177371;42;20050718 12:35;3218/1081414;
D;217;3177371;42;20050718 12:35;P;;;;;;
D;217;3177371;42;20050718 12:35;P;;;;;;
D;217;3177371;42;20050718 12:35;V;;;;;;
B;217;3177407;43;20050718 12:35;;;289;MOUNT ANNAN DR;MOUNT ANNAN;2567;765.1;M;20050322;20050614;285000;A;V;VACANT LAND;;AZ;;0;AB579829;
C;217;3177407;43;20050718 12:35;3106/1081420;
D;217;3177407;43;20050718 12:35;P;;;;;;
D;217;3177407;43;20050718 12:35;V;;;;;;
B;217;3177413;44;20050718 12:35;;;277;MOUNT ANNAN DR;MOUNT ANNAN;2567;661.2;M;20050201;20050620;278000;A;V;VACANT LAND;;AZ;;0;AB583010;
C;217;3177413;44;20050718 12:35;3112/1081420;
D;217;3177413;44;20050718 12:35;P;;;;;;
D;217;3177413;44;20050718 12:35;P;;;;;;
D;217;3177413;44;20050718 12:35;V;;;;;;
B;217;3177414;45;20050718 12:35;;;275;MOUNT ANNAN DR;MOUNT ANNAN;2567;683.3;M;20041223;20050614;285000;A;V;VACANT LAND;;AZ;;0;AB570098;
C;217;3177414;45;20050718 12:35;3113/1081420;
D;217;3177414;45;20050718 12:35;P;;;;;;
D;217;3177414;45;20050718 12:35;P;;;;;;
D;217;3177414;45;20050718 12:35;V;;;;;;
B;217;3177420;46;20050718 12:35;;;270;MOUNT ANNAN DR;MOUNT ANNAN;2567;644.6;M;20041213;20050614;285000;A;V;VACANT LAND;;AZ;;0;AB571305;
C;217;3177420;46;20050718 12:35;3119/1081420;
D;217;3177420;46;20050718 12:35;P;;;;;;
D;217;3177420;46;20050718 12:35;P;;;;;;
D;217;3177420;46;20050718 12:35;V;;;;;;
B;217;3177427;47;20050718 12:35;;;284;MOUNT ANNAN DR;MOUNT ANNAN;2567;553.3;M;20050406;20050614;250000;A;V;VACANT LAND;;AZ;;0;AB573228;
C;217;3177427;47;20050718 12:35;3126/1081420;
D;217;3177427;47;20050718 12:35;P;;;;;;
D;217;3177427;47;20050718 12:35;V;;;;;;
B;217;3177431;48;20050718 12:35;;;292;MOUNT ANNAN DR;MOUNT ANNAN;2567;613.5;M;20050203;20050621;262500;A;V;VACANT LAND;;AZ;;0;AB595150;
C;217;3177431;48;20050718 12:35;3130/1081420;
D;217;3177431;48;20050718 12:35;P;;;;;;
D;217;3177431;48;20050718 12:35;P;;;;;;
D;217;3177431;48;20050718 12:35;V;;;;;;
B;217;3177453;49;20050718 12:35;;;76;BRADLEY DR;HARRINGTON PARK;2567;714.4;M;20050303;20050621;271000;;V;VACANT LAND;;;;0;AB595517;
C;217;3177453;49;20050718 12:35;3110/1082517;
D;217;3177453;49;20050718 12:35;P;;;;;;
D;217;3177453;49;20050718 12:35;P;;;;;;
D;217;3177453;49;20050718 12:35;V;;;;;;
B;217;3177454;50;20050718 12:35;;;78;BRADLEY DR;HARRINGTON PARK;2567;612;M;20050114;20050621;284000;;V;VACANT LAND;;;;0;AB581327;
C;217;3177454;50;20050718 12:35;3111/1082517;
D;217;3177454;50;20050718 12:35;P;;;;;;
D;217;3177454;50;20050718 12:35;P;;;;;;
D;217;3177454;50;20050718 12:35;V;;;;;;
B;217;3177456;51;20050718 12:35;;;82;BRADLEY DR;HARRINGTON PARK;2567;612.9;M;20050418;20050621;284000;;3;;;;;0;AB590775;
C;217;3177456;51;20050718 12:35;3113/1082517;
D;217;3177456;51;20050718 12:35;P;;;;;;
D;217;3177456;51;20050718 12:35;P;;;;;;
D;217;3177456;51;20050718 12:35;V;;;;;;
B;217;3177460;52;20050718 12:35;;;30;JUSTIS DR;HARRINGTON PARK;2567;600.8;M;20050513;20050621;287000;;V;VACANT LAND;;;;0;AB587711;
C;217;3177460;52;20050718 12:35;3117/1082517;
D;217;3177460;52;20050718 12:35;P;;;;;;
D;217;3177460;52;20050718 12:35;P;;;;;;
D;217;3177460;52;20050718 12:35;V;;;;;;
B;217;3177474;53;20050718 12:35;;;71;BRADLEY DR;HARRINGTON PARK;2567;670.9;M;20050329;20050621;289000;;V;VACANT LAND;;;;0;AB572122;
C;217;3177474;53;20050718 12:35;3131/1082517;
D;217;3177474;53;20050718 12:35;P;;;;;;
D;217;3177474;53;20050718 12:35;P;;;;;;
D;217;3177474;53;20050718 12:35;V;;;;;;
B;217;3177475;54;20050718 12:35;;;68;HARRISON AVE;HARRINGTON PARK;2567;700.1;M;20050616;20050629;267000;;V;VACANT LAND;;;;0;AB591024;
C;217;3177475;54;20050718 12:35;3132/1082517;
D;217;3177475;54;20050718 12:35;P;;;;;;
D;217;3177475;54;20050718 12:35;P;;;;;;
D;217;3177475;54;20050718 12:35;V;;;;;;
Z;278;54;54;168;
