A;203;20050901 09:50;PDANN;
B;203;1883333;1;20050901 09:50;;64;125;BANKSIA ST;BOTANY;2019;;;20050716;20050816;389000;;R;RESIDENCE;64;;;0;AB719887;
C;203;1883333;1;20050901 09:50;64/SP57367;
D;203;1883333;1;20050901 09:50;P;;;;;;
D;203;1883333;1;20050901 09:50;V;;;;;;
D;203;1883333;1;20050901 09:50;V;;;;;;
B;203;1883541;2;20050901 09:50;;1 A;73 A;BANKSIA ST;BOTANY;2019;;;20050610;20050722;553000;;R;RESIDENCE;1;;;0;AB689245;
C;203;1883541;2;20050901 09:50;1/SP61244;
D;203;1883541;2;20050901 09:50;P;;;;;;
D;203;1883541;2;20050901 09:50;V;;;;;;
B;203;1883541;3;20050901 09:50;;3 B;73 A;BANKSIA ST;BOTANY;2019;;;20050708;20050819;565000;;R;RESIDENCE;19;;;0;AB720260;
C;203;1883541;3;20050901 09:50;19/SP61933;
D;203;1883541;3;20050901 09:50;P;;;;;;
D;203;1883541;3;20050901 09:50;V;;;;;;
D;203;1883541;3;20050901 09:50;V;;;;;;
B;203;1884211;4;20050901 09:50;;;58;BEAUCHAMP RD;HILLSDALE;2036;657.6;M;20050622;20050803;765000;A;R;RESIDENCE;;BC;;0;AB706022;
C;203;1884211;4;20050901 09:50;1/108901;
D;203;1884211;4;20050901 09:50;P;;;;;;
D;203;1884211;4;20050901 09:50;V;;;;;;
B;203;1884547;5;20050901 09:50;;;1048;BOTANY RD;BOTANY;2019;205.9;M;20050701;20050812;465000;A;R;RESIDENCE;;AG;;0;AB700580;
C;203;1884547;5;20050901 09:50;102/1010439;
D;203;1884547;5;20050901 09:50;P;;;;;;
D;203;1884547;5;20050901 09:50;P;;;;;;
D;203;1884547;5;20050901 09:50;V;;;;;;
B;203;1885477;6;20050901 09:50;;6;2;BRITTAIN CRES;HILLSDALE;2036;;;20050630;20050729;340000;;R;RESIDENCE;6;;;0;AB717565;
C;203;1885477;6;20050901 09:50;6/SP9632;
D;203;1885477;6;20050901 09:50;P;;;;;;
D;203;1885477;6;20050901 09:50;P;;;;;;
D;203;1885477;6;20050901 09:50;V;;;;;;
D;203;1885477;6;20050901 09:50;V;;;;;;
B;203;1885575;7;20050901 09:50;;13;4;BRONTI ST;MASCOT;2020;;;20050624;20050809;985000;;3;FACTORY;7;;;0;AB689121;
C;203;1885575;7;20050901 09:50;7/SP33225;
D;203;1885575;7;20050901 09:50;P;;;;;;
D;203;1885575;7;20050901 09:50;V;;;;;;
B;203;1885627;8;20050901 09:50;;43;276;BUNNERONG RD;HILLSDALE;2036;;;20050701;20050812;370000;;R;RESIDENCE;43;;XA;0;AB692764;
C;203;1885627;8;20050901 09:50;43/SP17424;
D;203;1885627;8;20050901 09:50;P;;;;;;
D;203;1885627;8;20050901 09:50;V;;;;;;
D;203;1885627;8;20050901 09:50;V;;;;;;
B;203;1888344;9;20050901 09:50;;5;1;FROGMORE ST;MASCOT;2020;;;20050530;20050818;260000;;V;VACANT LAND;5;;;0;AB715115;
C;203;1888344;9;20050901 09:50;5/SP282;
D;203;1888344;9;20050901 09:50;P;;;;;;
D;203;1888344;9;20050901 09:50;P;;;;;;
D;203;1888344;9;20050901 09:50;V;;;;;;
D;203;1888344;9;20050901 09:50;V;;;;;;
B;203;1888959;10;20050901 09:50;;39;13;GRACE CAMPBELL CRES;HILLSDALE;2036;103;M;20050624;20050805;270000;;R;RESIDENCE;39;;;0;AB693466;
C;203;1888959;10;20050901 09:50;39/SP5825;
D;203;1888959;10;20050901 09:50;P;;;;;;
D;203;1888959;10;20050901 09:50;V;;;;;;
