A;018;20050718 12:25;PDANN;
D;018;397255;7;20050718 12:25;V;;;;;;
B;018;398186;8;20050718 12:25;;4;23;YARRAWOOD DR;MERIMBULA;2548;;;20050606;20050621;203000;;R;RESIDENCE;4;;;0;AB574460;
C;018;398186;8;20050718 12:25;4/SP22857;
D;018;398186;8;20050718 12:25;P;;;;;;
D;018;398186;8;20050718 12:25;P;;;;;;
D;018;398186;8;20050718 12:25;V;;;;;;
D;018;398186;8;20050718 12:25;V;;;;;;
B;018;399030;9;20050718 12:25;;;28;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20050329;20050607;330000;A;R;RESIDENCE;;MB;;0;AB573949;
C;018;399030;9;20050718 12:25;83/224960;
D;018;399030;9;20050718 12:25;P;;;;;;
D;018;399030;9;20050718 12:25;P;;;;;;
D;018;399030;9;20050718 12:25;V;;;;;;
D;018;399030;9;20050718 12:25;V;;;;;;
B;018;399052;10;20050718 12:25;;;;WEEMILAH DR;PAMBULA BEACH;2549;1347;M;20041119;20050408;650000;A;V;VACANT LAND;;MB;;0;AB582383;
C;018;399052;10;20050718 12:25;489/821419;
D;018;399052;10;20050718 12:25;P;;;;;;
D;018;399052;10;20050718 12:25;P;;;;;;
D;018;399052;10;20050718 12:25;V;;;;;;
B;018;399941;11;20050718 12:25;;;122;BEGA ST;TATHRA;2550;607;M;20050527;20050603;130000;A;R;RESIDENCE;;HB;;0;AB593025;
C;018;399941;11;20050718 12:25;230/750236;
D;018;399941;11;20050718 12:25;P;;;;;;
D;018;399941;11;20050718 12:25;P;;;;;;
D;018;399941;11;20050718 12:25;P;;;;;;
D;018;399941;11;20050718 12:25;V;;;;;;
D;018;399941;11;20050718 12:25;V;;;;;;
D;018;399941;11;20050718 12:25;V;;;;;;
B;018;400233;12;20050718 12:25;;;2;BANKSIA CT;TURA BEACH;2548;1262;M;20020530;20020621;128000;A;V;VACANT LAND;;JF;AC;0;8715479;
C;018;400233;12;20050718 12:25;1276/260295;
D;018;400233;12;20050718 12:25;P;;;;;;
D;018;400233;12;20050718 12:25;V;;;;;;
B;018;401785;13;20050718 12:25;;;13;WALLABY WAY;TURA BEACH;2548;2000;M;20050510;20050610;470000;A;R;RESIDENCE;;JK;;0;AB573818;
C;018;401785;13;20050718 12:25;24/1008234;
D;018;401785;13;20050718 12:25;P;;;;;;
D;018;401785;13;20050718 12:25;P;;;;;;
D;018;401785;13;20050718 12:25;V;;;;;;
D;018;401785;13;20050718 12:25;V;;;;;;
B;018;402249;14;20050718 12:25;;;110;KERRISONS LANE;BEGA;2550;2.29;H;20050418;20050614;375000;R;R;RESIDENCE;;RA;;0;AB588078;
C;018;402249;14;20050718 12:25;31/635653;
D;018;402249;14;20050718 12:25;P;;;;;;
D;018;402249;14;20050718 12:25;P;;;;;;
D;018;402249;14;20050718 12:25;V;;;;;;
B;018;404158;15;20050718 12:25;;;;CANDELO-WOLUMLA RD;CANDELO;2550;2;H;20041012;20041112;90000;R;3;;;RA;;0;AB570587;
C;018;404158;15;20050718 12:25;21/873730;
D;018;404158;15;20050718 12:25;P;;;;;;
D;018;404158;15;20050718 12:25;V;;;;;;
D;018;404158;15;20050718 12:25;V;;;;;;
B;018;406431;16;20050718 12:25;;;;HUNTERS RD;TANJA;2550;1999;M;20031027;20040218;60000;R;3;OYSTER FARM;;SQ;;0;AB596604;
C;018;406431;16;20050718 12:25;12/787120;
D;018;406431;16;20050718 12:25;P;;;;;;
D;018;406431;16;20050718 12:25;P;;;;;;
D;018;406431;16;20050718 12:25;V;;;;;;
D;018;406431;16;20050718 12:25;V;;;;;;
B;018;406522;17;20050718 12:25;;;1202;MOGILLA RD;MOGILLA;2550;61.04;H;20050316;20050527;599000;R;R;RESIDENCE;;RR;;0;AB585591;
C;018;406522;17;20050718 12:25;4/719049 1/773249 Enclosure Permit 340166;
D;018;406522;17;20050718 12:25;P;;;;;;
D;018;406522;17;20050718 12:25;P;;;;;;
D;018;406522;17;20050718 12:25;V;;;;;;
B;018;406747;18;20050718 12:25;;;1791;SAPPHIRE COAST DR;WALLAGOOT;2550;3.12;H;20041117;20041117;100000;R;R;RESIDENCE;;SU;;0;AB575161;
C;018;406747;18;20050718 12:25;4/604787;
D;018;406747;18;20050718 12:25;P;;;;;;
D;018;406747;18;20050718 12:25;P;;;;;;
D;018;406747;18;20050718 12:25;V;;;;;;
D;018;406747;18;20050718 12:25;V;;;;;;
D;018;406747;18;20050718 12:25;V;;;;;;
B;018;407079;19;20050718 12:25;;;716;YOWRIE RD;YOWRIE;2550;32.38;H;20050330;20050525;382500;R;R;RESIDENCE;;RG;;0;AB558826;
C;018;407079;19;20050718 12:25;149, 160/752164 Enclosure Permit 050847;
D;018;407079;19;20050718 12:25;P;;;;;;
D;018;407079;19;20050718 12:25;P;;;;;;
D;018;407079;19;20050718 12:25;V;;;;;;
D;018;407079;19;20050718 12:25;V;;;;;;
D;018;407079;19;20050718 12:25;V;;;;;;
B;018;2916775;20;20050718 12:25;;;L 19;RAINBOW ST;PAMBULA;2549;2070;M;20050329;20050627;150000;A;V;VACANT LAND;;LB;;0;AB586807;
C;018;2916775;20;20050718 12:25;19/792850;
D;018;2916775;20;20050718 12:25;P;;;;;;
D;018;2916775;20;20050718 12:25;P;;;;;;
D;018;2916775;20;20050718 12:25;V;;;;;;
B;018;3043461;21;20050718 12:25;;;52;VALLEY ST;BEGA;2550;551.3;M;20050421;20050520;255000;A;R;RESIDENCE;;QA;;0;AB550379;
C;018;3043461;21;20050718 12:25;3/734050;
D;018;3043461;21;20050718 12:25;P;;;;;;
D;018;3043461;21;20050718 12:25;P;;;;;;
D;018;3043461;21;20050718 12:25;V;;;;;;
B;018;3051722;22;20050718 12:25;;;;ELIZABETH PDE;TURA BEACH;2548;781.7;M;20050519;20050616;120000;A;V;VACANT LAND;;JB;;0;AB569344;
C;018;3051722;22;20050718 12:25;143/1062556;
D;018;3051722;22;20050718 12:25;P;;;;;;
D;018;3051722;22;20050718 12:25;P;;;;;;
D;018;3051722;22;20050718 12:25;V;;;;;;
B;018;3064298;23;20050718 12:25;;;;FINUCANES LANE;BEGA;2550;1.171;H;20050516;20050615;115000;R;V;VACANT LAND;;RA;;0;AB576802;
C;018;3064298;23;20050718 12:25;21/1064137;
D;018;3064298;23;20050718 12:25;P;;;;;;
D;018;3064298;23;20050718 12:25;V;;;;;;
D;018;3064298;23;20050718 12:25;V;;;;;;
B;018;3082925;24;20050718 12:25;;;44;MARLIN AVE;EDEN;2551;1082;M;20020530;20050622;120000;A;V;VACANT LAND;;NC;;0;AB586582;
C;018;3082925;24;20050718 12:25;302/1064211;
D;018;3082925;24;20050718 12:25;P;;;;;;
D;018;3082925;24;20050718 12:25;V;;;;;;
B;018;3082936;25;20050718 12:25;;;25;TRUMPETER AVE;EDEN;2551;1069;M;20050527;20050627;200000;A;V;VACANT LAND;;NC;;0;AB591883;
C;018;3082936;25;20050718 12:25;313/1064211;
D;018;3082936;25;20050718 12:25;P;;;;;;
D;018;3082936;25;20050718 12:25;P;;;;;;
D;018;3082936;25;20050718 12:25;V;;;;;;
B;018;3082941;26;20050718 12:25;;;;MARLIN AVE;EDEN;2551;1027;M;20020423;20050422;130000;A;V;VACANT LAND;;NC;;0;AB573523;
C;018;3082941;26;20050718 12:25;318/1064211;
D;018;3082941;26;20050718 12:25;P;;;;;;
D;018;3082941;26;20050718 12:25;V;;;;;;
B;018;3082942;27;20050718 12:25;;;22;TRUMPETER AVE;EDEN;2551;1311;M;20020530;20050622;130000;A;V;VACANT LAND;;NC;;0;AB586941;
C;018;3082942;27;20050718 12:25;319/1064211;
D;018;3082942;27;20050718 12:25;P;;;;;;
D;018;3082942;27;20050718 12:25;V;;;;;;
B;018;3082948;28;20050718 12:25;;;;TRUMPETER AVE;EDEN;2551;1189;M;20020812;20050601;92000;A;V;VACANT LAND;;NC;;0;AB568337;
C;018;3082948;28;20050718 12:25;325/1064211;
D;018;3082948;28;20050718 12:25;P;;;;;;
D;018;3082948;28;20050718 12:25;V;;;;;;
B;018;3141865;29;20050718 12:25;;1;8;KRISTA LEE CT;TURA BEACH;2548;;;20050608;20050608;460000;;R;RESIDENCE;1;;;0;AB570955;
C;018;3141865;29;20050718 12:25;1/SP74085;
D;018;3141865;29;20050718 12:25;P;;;;;;
D;018;3141865;29;20050718 12:25;V;;;;;;
B;018;3141912;30;20050718 12:25;;;;DENISON CL CNR;BEGA;2550;3087;M;20031205;20050610;102000;A;V;VACANT LAND;;QC;;0;AB577292;
C;018;3141912;30;20050718 12:25;116/1072942;
D;018;3141912;30;20050718 12:25;P;;;;;;
D;018;3141912;30;20050718 12:25;V;;;;;;
B;018;3165386;31;20050718 12:25;;;;HOWARD AVE;BEGA;2550;900;M;20040909;20050510;75000;A;V;VACANT LAND;;QC;;0;AB574718;
C;018;3165386;31;20050718 12:25;313/1078628;
D;018;3165386;31;20050718 12:25;P;;;;;;
D;018;3165386;31;20050718 12:25;V;;;;;;
B;018;3168244;32;20050718 12:25;;7;4;CALENDO CT;MERIMBULA;2548;;;20041012;20050519;242000;;R;RESIDENCE;7;;;0;AB572781;
C;018;3168244;32;20050718 12:25;7/SP74825;
D;018;3168244;32;20050718 12:25;P;;;;;;
D;018;3168244;32;20050718 12:25;V;;;;;;
B;018;3168372;33;20050718 12:25;;;;PEAK HILL RD;BUCKAJO;2550;2.578;H;20050228;20050520;147000;R;V;VACANT LAND;;RA;;0;AB568074;
C;018;3168372;33;20050718 12:25;432/1081167;
D;018;3168372;33;20050718 12:25;P;;;;;;
D;018;3168372;33;20050718 12:25;P;;;;;;
D;018;3168372;33;20050718 12:25;V;;;;;;
B;018;3178258;34;20050718 12:25;;;;PRINCES HWY;YELLOW PINCH;2548;4501;M;20050617;20050617;2400;R;V;VACANT LAND;;TB;;0;AB569578;
C;018;3178258;34;20050718 12:25;16/862130;
D;018;3178258;34;20050718 12:25;P;;;;;;
D;018;3178258;34;20050718 12:25;P;;;;;;
D;018;3178258;34;20050718 12:25;V;;;;;;
B;018;3186298;35;20050718 12:25;;;;GLEESON RD;WONBOYN LAKE;2551;2;H;20050224;20050411;270000;;V;VACANT LAND;;;;0;AB515710;
C;018;3186298;35;20050718 12:25;21/862508;
D;018;3186298;35;20050718 12:25;P;;;;;;
D;018;3186298;35;20050718 12:25;P;;;;;;
D;018;3186298;35;20050718 12:25;V;;;;;;
D;018;3186298;35;20050718 12:25;V;;;;;;
Z;183;35;35;111;
