A;218;20050701 11:02;PDANN;
B;218;2297437;6;20050701 11:02;;;47;ARCHIBALD CRES;ROSEMEADOW;2560;545.8;M;20050519;20050609;390000;A;R;RESIDENCE;;ER;;0;AB558710;
C;218;2297437;6;20050701 11:02;319/1006192;
D;218;2297437;6;20050701 11:02;P;;;;;;
D;218;2297437;6;20050701 11:02;P;;;;;;
D;218;2297437;6;20050701 11:02;V;;;;;;
B;218;2297852;7;20050701 11:02;;10;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20050311;20050520;227000;;R;RESIDENCE;10;;;0;AB536297;
C;218;2297852;7;20050701 11:02;10/SP11114;
D;218;2297852;7;20050701 11:02;P;;;;;;
D;218;2297852;7;20050701 11:02;V;;;;;;
B;218;2299055;8;20050701 11:02;;;3;BASS PL;RUSE;2560;556.4;M;20050331;20050511;260000;A;R;RESIDENCE;;EN;;0;AB546441;
C;218;2299055;8;20050701 11:02;30/243038;
D;218;2299055;8;20050701 11:02;P;;;;;;
D;218;2299055;8;20050701 11:02;V;;;;;;
D;218;2299055;8;20050701 11:02;V;;;;;;
B;218;2300511;9;20050701 11:02;;;10;BLACKBUTT AVE;BRADBURY;2560;613.4;M;20050429;20050610;290000;A;R;RESIDENCE;;EQ;;0;AB548688;
C;218;2300511;9;20050701 11:02;402/234866;
D;218;2300511;9;20050701 11:02;P;;;;;;
D;218;2300511;9;20050701 11:02;V;;;;;;
B;218;2301081;10;20050701 11:02;;;1;BONNEY CL;ST HELENS PARK;2560;632.1;M;20050427;20050608;368000;A;R;RESIDENCE;;AG;;0;AB559079;
C;218;2301081;10;20050701 11:02;8213/1006597;
D;218;2301081;10;20050701 11:02;P;;;;;;
D;218;2301081;10;20050701 11:02;P;;;;;;
D;218;2301081;10;20050701 11:02;V;;;;;;
B;218;2303101;11;20050701 11:02;;;2 B;BURRAGORANG RD;RUSE;2560;582.1;M;20050423;20050525;380000;A;R;RESIDENCE;;EN;;0;AB547017;
C;218;2303101;11;20050701 11:02;18/1012543;
D;218;2303101;11;20050701 11:02;P;;;;;;
D;218;2303101;11;20050701 11:02;P;;;;;;
D;218;2303101;11;20050701 11:02;V;;;;;;
D;218;2303101;11;20050701 11:02;V;;;;;;
B;218;2303815;12;20050701 11:02;;;6;CANIDIUS ST;ROSEMEADOW;2560;600;M;20050412;20050531;337500;A;R;RESIDENCE;;ER;;0;AB542182;
C;218;2303815;12;20050701 11:02;1079/262847;
D;218;2303815;12;20050701 11:02;P;;;;;;
D;218;2303815;12;20050701 11:02;P;;;;;;
D;218;2303815;12;20050701 11:02;V;;;;;;
B;218;2304119;13;20050701 11:02;;;32;CARCOOLA ST;CAMPBELLTOWN;2560;600.7;M;20050224;20050513;345000;A;R;RESIDENCE;;AD;;0;AB531585;
C;218;2304119;13;20050701 11:02;14/216805;
D;218;2304119;13;20050701 11:02;P;;;;;;
D;218;2304119;13;20050701 11:02;P;;;;;;
D;218;2304119;13;20050701 11:02;V;;;;;;
B;218;2305091;14;20050701 11:02;;;9;CHARDONNAY AVE;ESCHOL PARK;2558;727.8;M;20050414;20050509;312000;A;R;RESIDENCE;;EH;;0;AB547389;
C;218;2305091;14;20050701 11:02;2178/260403;
D;218;2305091;14;20050701 11:02;P;;;;;;
D;218;2305091;14;20050701 11:02;V;;;;;;
B;218;2305755;15;20050701 11:02;;;27;CLAREMONT CCT;GLEN ALPINE;2560;825.4;M;20050427;20050531;460000;A;V;VACANT LAND;;AQ;;0;AB544736;
C;218;2305755;15;20050701 11:02;1567/840444;
D;218;2305755;15;20050701 11:02;P;;;;;;
D;218;2305755;15;20050701 11:02;P;;;;;;
D;218;2305755;15;20050701 11:02;V;;;;;;
D;218;2305755;15;20050701 11:02;V;;;;;;
B;218;2306788;16;20050701 11:02;;;33;COLONIAL ST;CAMPBELLTOWN;2560;935.8;M;20050411;20050606;285000;A;R;RESIDENCE;;AD;;0;AB539753;
C;218;2306788;16;20050701 11:02;913/28119;
D;218;2306788;16;20050701 11:02;P;;;;;;
D;218;2306788;16;20050701 11:02;V;;;;;;
B;218;2306941;17;20050701 11:02;;;35;CONDAMINE ST;CAMPBELLTOWN;2560;904.2;M;20050421;20050616;282000;A;R;RESIDENCE;;AE;;0;AB556208;
C;218;2306941;17;20050701 11:02;21/10185;
D;218;2306941;17;20050701 11:02;P;;;;;;
D;218;2306941;17;20050701 11:02;P;;;;;;
D;218;2306941;17;20050701 11:02;V;;;;;;
D;218;2306941;17;20050701 11:02;V;;;;;;
B;218;2307232;18;20050701 11:02;;;43;COPPERFIELD DR;AMBARVALE;2560;635.9;M;20050303;20050601;300000;A;R;RESIDENCE;;ER;;0;AB549028;
C;218;2307232;18;20050701 11:02;1307/703823;
D;218;2307232;18;20050701 11:02;P;;;;;;
D;218;2307232;18;20050701 11:02;P;;;;;;
D;218;2307232;18;20050701 11:02;V;;;;;;
B;218;2307935;19;20050701 11:02;;;1;COWAN PL;ST HELENS PARK;2560;372;M;20050502;20050523;280000;A;R;RESIDENCE;;AG;;0;AB554199;
C;218;2307935;19;20050701 11:02;3012/817414;
D;218;2307935;19;20050701 11:02;P;;;;;;
D;218;2307935;19;20050701 11:02;V;;;;;;
D;218;2307935;19;20050701 11:02;V;;;;;;
D;218;2307935;19;20050701 11:02;V;;;;;;
B;218;2308681;20;20050701 11:02;;5;125;CUMBERLAND RD;INGLEBURN;2565;;;20050421;20050603;181000;;R;RESIDENCE;5;;;0;AB541082;
C;218;2308681;20;20050701 11:02;5/SP10866;
D;218;2308681;20;20050701 11:02;P;;;;;;
D;218;2308681;20;20050701 11:02;V;;;;;;
B;218;2308953;21;20050701 11:02;;;21;CUSCUS PL;ST HELENS PARK;2560;618.3;M;20050512;20050610;240000;A;R;RESIDENCE;;AF;;0;AB554546;
C;218;2308953;21;20050701 11:02;23/263019;
D;218;2308953;21;20050701 11:02;P;;;;;;
D;218;2308953;21;20050701 11:02;P;;;;;;
D;218;2308953;21;20050701 11:02;V;;;;;;
B;218;2309002;22;20050701 11:02;;;9;CYCLAMEN PL;MACQUARIE FIELDS;2564;560;M;20050409;20050523;312500;A;R;RESIDENCE;;ED;;0;AB531119;
C;218;2309002;22;20050701 11:02;60/818014;
D;218;2309002;22;20050701 11:02;P;;;;;;
D;218;2309002;22;20050701 11:02;V;;;;;;
D;218;2309002;22;20050701 11:02;V;;;;;;
B;218;2309298;23;20050701 11:02;;;137;EPPING FOREST DR;KEARNS;2558;593.1;M;20050411;20050523;293000;A;R;RESIDENCE;;AL;;0;AB542688;
C;218;2309298;23;20050701 11:02;54/706708;
D;218;2309298;23;20050701 11:02;P;;;;;;
D;218;2309298;23;20050701 11:02;P;;;;;;
D;218;2309298;23;20050701 11:02;V;;;;;;
B;218;2309419;24;20050701 11:02;;;3;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20050518;20050614;309000;A;R;RESIDENCE;;AD;;0;AB549617;
C;218;2309419;24;20050701 11:02;112/31558;
D;218;2309419;24;20050701 11:02;P;;;;;;
D;218;2309419;24;20050701 11:02;P;;;;;;
D;218;2309419;24;20050701 11:02;V;;;;;;
B;218;2309903;25;20050701 11:02;;29;16;DERBY ST;MINTO;2566;;;20050302;20050413;160000;;R;RESIDENCE;29;;;0;AB565805;
C;218;2309903;25;20050701 11:02;29/SP13454;
D;218;2309903;25;20050701 11:02;P;;;;;;
D;218;2309903;25;20050701 11:02;V;;;;;;
D;218;2309903;25;20050701 11:02;V;;;;;;
B;218;2310598;26;20050701 11:02;;;17;DONALBAIN CCT;ROSEMEADOW;2560;612;M;20050111;20050224;268000;A;R;RESIDENCE;;ER;;0;AB530472;
C;218;2310598;26;20050701 11:02;66/702037;
D;218;2310598;26;20050701 11:02;P;;;;;;
D;218;2310598;26;20050701 11:02;P;;;;;;
D;218;2310598;26;20050701 11:02;V;;;;;;
B;218;2311331;27;20050701 11:02;;;229;EAGLEVIEW RD;MINTO;2566;7347;M;20050308;20050308;600000;P;R;RESIDENCE;;PF;;0;AB557058;
C;218;2311331;27;20050701 11:02;100/706378;
D;218;2311331;27;20050701 11:02;P;;;;;;
D;218;2311331;27;20050701 11:02;P;;;;;;
D;218;2311331;27;20050701 11:02;V;;;;;;
D;218;2311331;27;20050701 11:02;V;;;;;;
B;218;2311970;28;20050701 11:02;;;129;EMERALD DR;EAGLE VALE;2558;610;M;20040728;20040906;353000;A;R;RESIDENCE;;EH;;0;AB541026;
C;218;2311970;28;20050701 11:02;8031/262640;
D;218;2311970;28;20050701 11:02;P;;;;;;
D;218;2311970;28;20050701 11:02;P;;;;;;
D;218;2311970;28;20050701 11:02;V;;;;;;
D;218;2311970;28;20050701 11:02;V;;;;;;
B;218;2312217;29;20050701 11:02;;;108;ENGLORIE PARK DR;GLEN ALPINE;2560;800;M;20050426;20050609;555000;A;R;RESIDENCE;;AQ;;0;AB559522;
C;218;2312217;29;20050701 11:02;3007/878626;
D;218;2312217;29;20050701 11:02;P;;;;;;
D;218;2312217;29;20050701 11:02;P;;;;;;
D;218;2312217;29;20050701 11:02;V;;;;;;
D;218;2312217;29;20050701 11:02;V;;;;;;
B;218;2312519;30;20050701 11:02;;;116 B;EPPING FOREST DR;KEARNS;2558;;;20050506;20050506;27500;;R;RESIDENCE;2;;;0;AB547232;
C;218;2312519;30;20050701 11:02;2/SP35550;
D;218;2312519;30;20050701 11:02;P;;;;;;
D;218;2312519;30;20050701 11:02;P;;;;;;
D;218;2312519;30;20050701 11:02;P;;;;;;
D;218;2312519;30;20050701 11:02;V;;;;;;
D;218;2312519;30;20050701 11:02;V;;;;;;
D;218;2312519;30;20050701 11:02;V;;;;;;
D;218;2312519;30;20050701 11:02;V;;;;;;
B;218;2313684;31;20050701 11:02;;;8;FENTON CRES;MINTO;2566;557.4;M;20050506;20050527;260000;A;R;RESIDENCE;;EM;;0;AB530675;
C;218;2313684;31;20050701 11:02;35/251659;
D;218;2313684;31;20050701 11:02;P;;;;;;
D;218;2313684;31;20050701 11:02;V;;;;;;
B;218;2314211;32;20050701 11:02;;;11;FITZROY CRES;LEUMEAH;2560;657.6;M;20050505;20050520;236450;A;R;RESIDENCE;;AD;;0;AB542352;
C;218;2314211;32;20050701 11:02;4/232798;
D;218;2314211;32;20050701 11:02;P;;;;;;
D;218;2314211;32;20050701 11:02;V;;;;;;
B;218;2315124;33;20050701 11:02;;;55;FUCHSIA CRES;MACQUARIE FIELDS;2564;342;M;20050413;20050525;262000;A;R;RESIDENCE;;ED;;0;AB532372;
C;218;2315124;33;20050701 11:02;202/843490;
D;218;2315124;33;20050701 11:02;P;;;;;;
D;218;2315124;33;20050701 11:02;V;;;;;;
D;218;2315124;33;20050701 11:02;V;;;;;;
B;218;2315271;34;20050701 11:02;;;4;GALLOWAY CRES;ST ANDREWS;2566;510;M;20050429;20050616;469000;A;R;RESIDENCE;;AN;;0;AB552966;
C;218;2315271;34;20050701 11:02;18/876582;
D;218;2315271;34;20050701 11:02;P;;;;;;
D;218;2315271;34;20050701 11:02;P;;;;;;
D;218;2315271;34;20050701 11:02;V;;;;;;
D;218;2315271;34;20050701 11:02;V;;;;;;
B;218;2315523;35;20050701 11:02;;;6;GARONNE ST;KEARNS;2558;610.4;M;20050414;20050527;370000;A;R;RESIDENCE;;AL;;0;AB540230;
C;218;2315523;35;20050701 11:02;91/730217;
D;218;2315523;35;20050701 11:02;P;;;;;;
D;218;2315523;35;20050701 11:02;P;;;;;;
D;218;2315523;35;20050701 11:02;V;;;;;;
D;218;2315523;35;20050701 11:02;V;;;;;;
B;218;2315792;36;20050701 11:02;KENTLYN GARDENS;12;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20050301;20050422;120000;;R;RESIDENCE;12;;;0;AB477530;
C;218;2315792;36;20050701 11:02;12/SP20233;
D;218;2315792;36;20050701 11:02;P;;;;;;
D;218;2315792;36;20050701 11:02;V;;;;;;
B;218;2316168;37;20050701 11:02;;;49;GADSHILL PL;ROSEMEADOW;2560;361;M;20050427;20050530;280000;A;R;RESIDENCE;;ER;;0;AB545244;
C;218;2316168;37;20050701 11:02;19/863691;
D;218;2316168;37;20050701 11:02;P;;;;;;
D;218;2316168;37;20050701 11:02;V;;;;;;
B;218;2316251;38;20050701 11:02;;;55;GLEN ALPINE DR;GLEN ALPINE;2560;801.1;M;20050128;20050525;385000;A;R;RESIDENCE;;AQ;;0;AB535132;
C;218;2316251;38;20050701 11:02;3107/873530;
D;218;2316251;38;20050701 11:02;P;;;;;;
D;218;2316251;38;20050701 11:02;V;;;;;;
B;218;2316712;39;20050701 11:02;;;46;GORDON AVE;INGLEBURN;2565;581.7;M;20050423;20050620;303000;A;R;RESIDENCE;;EF;;0;AB567340;
C;218;2316712;39;20050701 11:02;2/512792;
D;218;2316712;39;20050701 11:02;P;;;;;;
D;218;2316712;39;20050701 11:02;P;;;;;;
D;218;2316712;39;20050701 11:02;V;;;;;;
D;218;2316712;39;20050701 11:02;V;;;;;;
B;218;2316875;40;20050701 11:02;;;8;GOULBURN ST;RUSE;2560;613.2;M;20050415;20050527;302000;A;R;RESIDENCE;;EN;;0;AB544656;
C;218;2316875;40;20050701 11:02;21/244245;
D;218;2316875;40;20050701 11:02;P;;;;;;
D;218;2316875;40;20050701 11:02;P;;;;;;
D;218;2316875;40;20050701 11:02;V;;;;;;
B;218;2317542;41;20050701 11:02;;;2;GREENWOOD PL;ST HELENS PARK;2560;597.9;M;20050406;20050530;381000;A;R;RESIDENCE;;AG;;0;AB556268;
C;218;2317542;41;20050701 11:02;101/866896;
D;218;2317542;41;20050701 11:02;P;;;;;;
D;218;2317542;41;20050701 11:02;V;;;;;;
D;218;2317542;41;20050701 11:02;V;;;;;;
B;218;2319325;42;20050701 11:02;;;11;HEBRIDES PL;ST ANDREWS;2566;587.2;M;20050502;20050614;350000;A;R;RESIDENCE;;AN;;0;AB562585;
C;218;2319325;42;20050701 11:02;286/261631;
D;218;2319325;42;20050701 11:02;P;;;;;;
D;218;2319325;42;20050701 11:02;P;;;;;;
D;218;2319325;42;20050701 11:02;V;;;;;;
D;218;2319325;42;20050701 11:02;V;;;;;;
B;218;2320000;43;20050701 11:02;;;17;HODDLE AVE;BRADBURY;2560;923.2;M;20050520;20050520;320000;A;R;RESIDENCE;;AD;;10;AB524687;
C;218;2320000;43;20050701 11:02;39/32085;
D;218;2320000;43;20050701 11:02;P;;;;;;
D;218;2320000;43;20050701 11:02;P;;;;;;
D;218;2320000;43;20050701 11:02;V;;;;;;
D;218;2320000;43;20050701 11:02;V;;;;;;
D;218;2320000;43;20050701 11:02;V;;;;;;
D;218;2320000;43;20050701 11:02;V;;;;;;
B;218;2322758;44;20050701 11:02;;;7;KEMBLA CRES;RUSE;2560;;;20050502;20050601;400000;A;R;RESIDENCE;;EN;;0;AB541983;
C;218;2322758;44;20050701 11:02;32/239199;
D;218;2322758;44;20050701 11:02;P;;;;;;
D;218;2322758;44;20050701 11:02;V;;;;;;
B;218;2322927;45;20050701 11:02;;;74;KENT ST;MINTO;2566;600.7;M;20050316;20050609;300000;A;R;RESIDENCE;;AB;;0;AB558264;
C;218;2322927;45;20050701 11:02;21/39057;
D;218;2322927;45;20050701 11:02;P;;;;;;
D;218;2322927;45;20050701 11:02;P;;;;;;
D;218;2322927;45;20050701 11:02;V;;;;;;
D;218;2322927;45;20050701 11:02;V;;;;;;
B;218;2323177;46;20050701 11:02;;;6;KINCHEGA PL;BOW BOWING;2566;684;M;20050511;20050622;325000;A;R;RESIDENCE;;AP;;0;AB569145;
C;218;2323177;46;20050701 11:02;505/813623;
D;218;2323177;46;20050701 11:02;P;;;;;;
D;218;2323177;46;20050701 11:02;V;;;;;;
B;218;2323895;47;20050701 11:02;;4;15;KOOKABURRA ST;INGLEBURN;2565;;;20050416;20050530;232000;;R;RESIDENCE;4;;;0;AB531437;
C;218;2323895;47;20050701 11:02;4/SP13121;
D;218;2323895;47;20050701 11:02;P;;;;;;
D;218;2323895;47;20050701 11:02;P;;;;;;
D;218;2323895;47;20050701 11:02;V;;;;;;
B;218;2325444;48;20050701 11:02;;;43;LIGHTWOOD ST;AMBARVALE;2560;600;M;20050226;20050520;292000;A;R;RESIDENCE;;ER;;0;AB528958;
C;218;2325444;48;20050701 11:02;7025/262786;
D;218;2325444;48;20050701 11:02;P;;;;;;
D;218;2325444;48;20050701 11:02;V;;;;;;
D;218;2325444;48;20050701 11:02;V;;;;;;
B;218;2325757;49;20050701 11:02;;;104;LINDESAY ST;CAMPBELLTOWN;2560;1783;M;20050511;20050511;809000;B;3;PETROL STATIO;;BL;;0;AB533601;
C;218;2325757;49;20050701 11:02;73, 74/22711;
D;218;2325757;49;20050701 11:02;P;;;;;;
D;218;2325757;49;20050701 11:02;V;;;;;;
B;218;2326235;50;20050701 11:02;;;10;LOCHEE AVE;MINTO;2566;727.2;M;20050426;20050607;322000;A;R;RESIDENCE;;AB;;0;AB566859;
C;218;2326235;50;20050701 11:02;11/239451;
D;218;2326235;50;20050701 11:02;P;;;;;;
D;218;2326235;50;20050701 11:02;P;;;;;;
D;218;2326235;50;20050701 11:02;V;;;;;;
D;218;2326235;50;20050701 11:02;V;;;;;;
B;218;2326253;51;20050701 11:02;;;11;LOCKHEED ST;RABY;2566;560.2;M;20050511;20050609;310000;A;R;RESIDENCE;;AM;;0;AB546488;
C;218;2326253;51;20050701 11:02;306/701781;
D;218;2326253;51;20050701 11:02;P;;;;;;
D;218;2326253;51;20050701 11:02;P;;;;;;
D;218;2326253;51;20050701 11:02;V;;;;;;
D;218;2326253;51;20050701 11:02;V;;;;;;
B;218;2326829;52;20050701 11:02;INGLEBURN INDUSTRIAL VILLAGE;;4 A;LOUISE AVE;INGLEBURN;2565;;;20050421;20050602;82000;;3;FACTORY UNIT;4;;;0;AB532229;
C;218;2326829;52;20050701 11:02;4/SP17876;
D;218;2326829;52;20050701 11:02;P;;;;;;
D;218;2326829;52;20050701 11:02;V;;;;;;
D;218;2326829;52;20050701 11:02;V;;;;;;
B;218;2326829;53;20050701 11:02;;4 C;4;LOUISE AVE;INGLEBURN;2565;;;20050427;20050602;180000;;3;INDUSTRIAL/CO;23;;;0;AB537910;
C;218;2326829;53;20050701 11:02;23/SP17876;
D;218;2326829;53;20050701 11:02;P;;;;;;
D;218;2326829;53;20050701 11:02;P;;;;;;
D;218;2326829;53;20050701 11:02;V;;;;;;
D;218;2326829;53;20050701 11:02;V;;;;;;
B;218;2327720;54;20050701 11:02;;;16;MCPHERSON PL;RUSE;2560;565.1;M;20050428;20050609;260000;A;R;RESIDENCE;;EN;;0;AB550803;
C;218;2327720;54;20050701 11:02;45/255611;
D;218;2327720;54;20050701 11:02;P;;;;;;
D;218;2327720;54;20050701 11:02;P;;;;;;
D;218;2327720;54;20050701 11:02;V;;;;;;
D;218;2327720;54;20050701 11:02;V;;;;;;
B;218;2327790;55;20050701 11:02;;;146;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20050421;20050602;230000;A;R;RESIDENCE;;AD;;0;AB559526;
C;218;2327790;55;20050701 11:02;19/201321;
D;218;2327790;55;20050701 11:02;P;;;;;;
D;218;2327790;55;20050701 11:02;V;;;;;;
D;218;2327790;55;20050701 11:02;V;;;;;;
B;218;2327821;56;20050701 11:02;;;83;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20050520;20050520;250000;A;R;RESIDENCE;;AD;;0;AB535116;
C;218;2327821;56;20050701 11:02;5/31299;
D;218;2327821;56;20050701 11:02;P;;;;;;
D;218;2327821;56;20050701 11:02;P;;;;;;
D;218;2327821;56;20050701 11:02;V;;;;;;
B;218;2327966;57;20050701 11:02;;2;1;MACQUARIE RD;INGLEBURN;2565;;;20040414;20050526;260000;;R;RESIDENCE;2;;;0;AB531976;
C;218;2327966;57;20050701 11:02;2/SP61468;
D;218;2327966;57;20050701 11:02;P;;;;;;
D;218;2327966;57;20050701 11:02;P;;;;;;
D;218;2327966;57;20050701 11:02;V;;;;;;
D;218;2327966;57;20050701 11:02;V;;;;;;
B;218;2328378;58;20050701 11:02;;;21;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20050307;20050518;290000;A;R;RESIDENCE;;AD;;0;AB504148;
C;218;2328378;58;20050701 11:02;2/228276;
D;218;2328378;58;20050701 11:02;P;;;;;;
D;218;2328378;58;20050701 11:02;V;;;;;;
D;218;2328378;58;20050701 11:02;V;;;;;;
B;218;2328826;59;20050701 11:02;;;21;MARY ST;MACQUARIE FIELDS;2564;470.3;M;20050530;20050530;360000;A;R;RESIDENCE;;ED;;0;AB534692;
C;218;2328826;59;20050701 11:02;17/836699;
D;218;2328826;59;20050701 11:02;P;;;;;;
D;218;2328826;59;20050701 11:02;V;;;;;;
D;218;2328826;59;20050701 11:02;V;;;;;;
B;218;2330131;60;20050701 11:02;;1;115;MINTO RD;MINTO;2566;;;20050416;20050603;206000;;R;RESIDENCE;1;;;0;AB537573;
C;218;2330131;60;20050701 11:02;1/SP44104;
D;218;2330131;60;20050701 11:02;P;;;;;;
D;218;2330131;60;20050701 11:02;V;;;;;;
D;218;2330131;60;20050701 11:02;V;;;;;;
B;218;2330788;61;20050701 11:02;;;5;MOSSBERRY ST;BLAIR ATHOL;2560;532.8;M;20050426;20050610;335000;A;R;RESIDENCE;;AR;;0;AB567648;
C;218;2330788;61;20050701 11:02;249/877344;
D;218;2330788;61;20050701 11:02;P;;;;;;
D;218;2330788;61;20050701 11:02;P;;;;;;
D;218;2330788;61;20050701 11:02;V;;;;;;
D;218;2330788;61;20050701 11:02;V;;;;;;
B;218;2331455;62;20050701 11:02;;;32;NARDOO ST;INGLEBURN;2565;651.3;M;20050323;20050518;482000;A;R;RESIDENCE;;EF;;0;AB531387;
C;218;2331455;62;20050701 11:02;5/24806;
D;218;2331455;62;20050701 11:02;P;;;;;;
D;218;2331455;62;20050701 11:02;P;;;;;;
D;218;2331455;62;20050701 11:02;V;;;;;;
D;218;2331455;62;20050701 11:02;V;;;;;;
B;218;2331863;63;20050701 11:02;;;2;NINNIS ST;LEUMEAH;2560;637.4;M;20050427;20050608;332500;A;R;RESIDENCE;;EP;;0;AB557524;
C;218;2331863;63;20050701 11:02;4/261605;
D;218;2331863;63;20050701 11:02;P;;;;;;
D;218;2331863;63;20050701 11:02;P;;;;;;
D;218;2331863;63;20050701 11:02;V;;;;;;
D;218;2331863;63;20050701 11:02;V;;;;;;
B;218;2332571;64;20050701 11:02;;;79;O'HARES RD;WEDDERBURN;2560;6.075;H;20050316;20050610;800000;R;V;VACANT LAND;;RB;;0;AB564971;
C;218;2332571;64;20050701 11:02;402/873602;
D;218;2332571;64;20050701 11:02;P;;;;;;
D;218;2332571;64;20050701 11:02;P;;;;;;
D;218;2332571;64;20050701 11:02;V;;;;;;
D;218;2332571;64;20050701 11:02;V;;;;;;
B;218;2333869;65;20050701 11:02;;;28;PARKHILL AVE;LEUMEAH;2560;560.1;M;20050424;20050614;345000;A;R;RESIDENCE;;EP;;0;AB551906;
C;218;2333869;65;20050701 11:02;20/261778;
D;218;2333869;65;20050701 11:02;P;;;;;;
D;218;2333869;65;20050701 11:02;P;;;;;;
D;218;2333869;65;20050701 11:02;V;;;;;;
D;218;2333869;65;20050701 11:02;V;;;;;;
B;218;2334184;66;20050701 11:02;;2;24;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20050429;20050610;190000;;R;RESIDENCE;2;;;0;AB563564;
C;218;2334184;66;20050701 11:02;2/SP18549;
D;218;2334184;66;20050701 11:02;P;;;;;;
D;218;2334184;66;20050701 11:02;V;;;;;;
B;218;2335049;67;20050701 11:02;;;2;PHELPS CRES;BRADBURY;2560;619.7;M;20050420;20050601;280000;A;R;RESIDENCE;;AD;;0;AB545006;
C;218;2335049;67;20050701 11:02;289/32084;
D;218;2335049;67;20050701 11:02;P;;;;;;
D;218;2335049;67;20050701 11:02;P;;;;;;
D;218;2335049;67;20050701 11:02;V;;;;;;
B;218;2335668;68;20050701 11:02;;;35;POTOROO AVE;ST HELENS PARK;2560;575.3;M;20050323;20050504;355000;A;R;RESIDENCE;;AF;;0;AB534185;
C;218;2335668;68;20050701 11:02;212/814886;
D;218;2335668;68;20050701 11:02;P;;;;;;
D;218;2335668;68;20050701 11:02;P;;;;;;
D;218;2335668;68;20050701 11:02;V;;;;;;
D;218;2335668;68;20050701 11:02;V;;;;;;
B;218;2336838;69;20050701 11:02;;;15;REAGHS FARM RD;MINTO;2566;2069;M;20050408;20050602;1500000;I;3;FACTORY;;FB;;0;AB535555;
C;218;2336838;69;20050701 11:02;18/804520;
D;218;2336838;69;20050701 11:02;P;;;;;;
D;218;2336838;69;20050701 11:02;P;;;;;;
D;218;2336838;69;20050701 11:02;V;;;;;;
B;218;2337049;70;20050701 11:02;;;22;RICHARD AVE;CAMPBELLTOWN;2560;575.4;M;20050506;20050615;250000;A;R;RESIDENCE;;AD;;0;AB559621;
C;218;2337049;70;20050701 11:02;19/31299;
D;218;2337049;70;20050701 11:02;P;;;;;;
D;218;2337049;70;20050701 11:02;P;;;;;;
D;218;2337049;70;20050701 11:02;V;;;;;;
B;218;2338507;71;20050701 11:02;;;203;ST JOHNS RD;BRADBURY;2560;320.4;M;20050502;20050610;190000;A;R;RESIDENCE;;EQ;;0;AB553738;
C;218;2338507;71;20050701 11:02;2600/246555;
D;218;2338507;71;20050701 11:02;P;;;;;;
D;218;2338507;71;20050701 11:02;V;;;;;;
B;218;2339353;72;20050701 11:02;;1;28;SEBASTIAN AVE;ROSEMEADOW;2560;;;20050323;20050504;215000;;R;RESIDENCE;1;;;0;AB542807;
C;218;2339353;72;20050701 11:02;1/SP36771;
D;218;2339353;72;20050701 11:02;P;;;;;;
D;218;2339353;72;20050701 11:02;P;;;;;;
