A;069;20051016 01:05;VALNET;
B;069;547458;1;20051016 01:05;;;26 B;CURRAWONG CRES;COLEAMBALLY;2707;1179;M;20050725;20050916;6430;Z;R;RESIDENCE;;AA;;0;AB820692;
C;069;547458;1;20051016 01:05;373/259779;
D;069;547458;1;20051016 01:05;P;;;;;;
D;069;547458;1;20051016 01:05;V;;;;;;
B;069;547458;2;20051016 01:05;;;26 B;CURRAWONG CRES;COLEAMBALLY;2707;1179;M;20050725;20050916;135000;Z;R;RESIDENCE;;AA;;0;AB820693;
C;069;547458;2;20051016 01:05;373/259779;
D;069;547458;2;20051016 01:05;P;;;;;;
D;069;547458;2;20051016 01:05;P;;;;;;
D;069;547458;2;20051016 01:05;V;;;;;;
B;069;547461;3;20051016 01:05;;;26 B;CURRAWONG CRES;COLEAMBALLY;2707;1195;M;20050725;20050916;6430;Z;R;RESIDENCE;;AA;;0;AB820691;
C;069;547461;3;20051016 01:05;370/259779;
D;069;547461;3;20051016 01:05;P;;;;;;
D;069;547461;3;20051016 01:05;V;;;;;;
B;069;547461;4;20051016 01:05;;;26 B;CURRAWONG CRES;COLEAMBALLY;2707;1195;M;20050725;20050916;135000;Z;R;RESIDENCE;;AA;;0;AB820693;
C;069;547461;4;20051016 01:05;370/259779;
D;069;547461;4;20051016 01:05;P;;;;;;
D;069;547461;4;20051016 01:05;P;;;;;;
D;069;547461;4;20051016 01:05;V;;;;;;
B;069;547582;5;20051016 01:05;;;17;SANDPIPER ST;COLEAMBALLY;2707;920;M;19980508;20051004;4600;Z;R;RESIDENCE;;AA;;0;AB824201;
C;069;547582;5;20051016 01:05;323/259050;
D;069;547582;5;20051016 01:05;P;;;;;;
D;069;547582;5;20051016 01:05;P;;;;;;
D;069;547582;5;20051016 01:05;V;;;;;;
B;069;547898;6;20051016 01:05;;;13;DEMAMIEL ST;DARLINGTON POINT;2706;853.7;M;20050906;20051006;122500;Z;R;RESIDENCE;;VP;;0;AB832063;
C;069;547898;6;20051016 01:05;3/238158;
D;069;547898;6;20051016 01:05;P;;;;;;
D;069;547898;6;20051016 01:05;P;;;;;;
D;069;547898;6;20051016 01:05;V;;;;;;
B;069;547918;7;20051016 01:05;;;2;BARWIDGEE BVD;DARLINGTON POINT;2706;1389;M;20050826;20050923;134000;Z;V;VACANT LAND;;VP;;0;AB805799;
C;069;547918;7;20051016 01:05;28/848311;
D;069;547918;7;20051016 01:05;P;;;;;;
D;069;547918;7;20051016 01:05;P;;;;;;
D;069;547918;7;20051016 01:05;V;;;;;;
D;069;547918;7;20051016 01:05;V;;;;;;
B;069;548147;8;20051016 01:05;;;28;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20050915;20051004;22600;Z;V;VACANT LAND;;VP;;0;AB832965;
C;069;548147;8;20051016 01:05;6/845355;
D;069;548147;8;20051016 01:05;P;;;;;;
D;069;548147;8;20051016 01:05;V;;;;;;
Z;40;8;8;22;
