A;082;20051016 01:05;VALNET;
B;082;670122;1;20051016 01:05;;16;2;SMITH ST;EPPING;2121;;;20050825;20051006;431777;;R;RESIDENCE;16;;;0;AB829367;
C;082;670122;1;20051016 01:05;16/SP17302;
D;082;670122;1;20051016 01:05;P;;;;;;
D;082;670122;1;20051016 01:05;P;;;;;;
D;082;670122;1;20051016 01:05;V;;;;;;
D;082;670122;1;20051016 01:05;V;;;;;;
B;082;672842;2;20051016 01:05;;;14;THE GROVE WAY;NORMANHURST;2076;229;M;20050810;20050920;435000;A;R;RESIDENCE;;EB;;0;AB804842;
C;082;672842;2;20051016 01:05;13/285402;
D;082;672842;2;20051016 01:05;P;;;;;;
D;082;672842;2;20051016 01:05;P;;;;;;
D;082;672842;2;20051016 01:05;V;;;;;;
D;082;672842;2;20051016 01:05;V;;;;;;
B;082;678173;3;20051016 01:05;;;1;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20050824;20051005;455000;A;R;RESIDENCE;;EP;;0;AB820860;
C;082;678173;3;20051016 01:05;50/7158;
D;082;678173;3;20051016 01:05;P;;;;;;
D;082;678173;3;20051016 01:05;P;;;;;;
D;082;678173;3;20051016 01:05;V;;;;;;
D;082;678173;3;20051016 01:05;V;;;;;;
B;082;640940;4;20051016 01:05;;;116;ESSEX ST;EPPING;2121;784.1;M;20050804;20050916;755000;A;R;RESIDENCE;;EJ;;0;AB823012;
C;082;640940;4;20051016 01:05;A/26462;
D;082;640940;4;20051016 01:05;P;;;;;;
D;082;640940;4;20051016 01:05;P;;;;;;
D;082;640940;4;20051016 01:05;V;;;;;;
D;082;640940;4;20051016 01:05;V;;;;;;
B;082;648645;5;20051016 01:05;;15;58;HUNTER ST;HORNSBY;2077;;;20050804;20050915;240100;;R;RESIDENCE;15;;;0;AB796786;
C;082;648645;5;20051016 01:05;15/SP12361;
D;082;648645;5;20051016 01:05;P;;;;;;
D;082;648645;5;20051016 01:05;V;;;;;;
B;082;648706;6;20051016 01:05;;7;44;HUNTER ST;HORNSBY;2077;;;20050819;20050930;280000;;R;RESIDENCE;7;;;0;AB824958;
C;082;648706;6;20051016 01:05;7/SP5962;
D;082;648706;6;20051016 01:05;P;;;;;;
D;082;648706;6;20051016 01:05;V;;;;;;
B;082;638444;7;20051016 01:05;;4;22;DOOMBEN AVE;EASTWOOD;2122;;;20050729;20050921;335000;;R;RESIDENCE;4;;;0;AB817756;
C;082;638444;7;20051016 01:05;4/SP15841;
D;082;638444;7;20051016 01:05;P;;;;;;
D;082;638444;7;20051016 01:05;V;;;;;;
D;082;638444;7;20051016 01:05;V;;;;;;
B;082;641217;8;20051016 01:05;;1;83;ESSEX ST;EPPING;2121;;;20050802;20050919;500000;;R;RESIDENCE;1;;;0;AB807597;
C;082;641217;8;20051016 01:05;1/SP49655;
D;082;641217;8;20051016 01:05;P;;;;;;
D;082;641217;8;20051016 01:05;P;;;;;;
D;082;641217;8;20051016 01:05;V;;;;;;
D;082;641217;8;20051016 01:05;V;;;;;;
B;082;656943;9;20051016 01:05;;;5;MIRANDA CL;CHERRYBROOK;2126;779.4;M;20050714;20050930;750000;A;R;RESIDENCE;;ER;;0;AB824891;
C;082;656943;9;20051016 01:05;32/788098;
D;082;656943;9;20051016 01:05;P;;;;;;
D;082;656943;9;20051016 01:05;P;;;;;;
D;082;656943;9;20051016 01:05;V;;;;;;
D;082;656943;9;20051016 01:05;V;;;;;;
B;082;673032;10;20051016 01:05;;;29;THOMAS WILKINSON AVE;DURAL;2158;411.8;M;20050720;20050916;545000;A;V;VACANT LAND;;ER;;0;AB798692;
C;082;673032;10;20051016 01:05;2/849832;
D;082;673032;10;20051016 01:05;P;;;;;;
D;082;673032;10;20051016 01:05;P;;;;;;
D;082;673032;10;20051016 01:05;V;;;;;;
B;082;657102;11;20051016 01:05;;;59;MONTVIEW PDE;HORNSBY HEIGHTS;2077;973.8;M;20050623;20050930;544000;A;R;RESIDENCE;;EF;;0;AB815822;
C;082;657102;11;20051016 01:05;3/29189;
D;082;657102;11;20051016 01:05;P;;;;;;
D;082;657102;11;20051016 01:05;P;;;;;;
D;082;657102;11;20051016 01:05;V;;;;;;
D;082;657102;11;20051016 01:05;V;;;;;;
B;082;673331;12;20051016 01:05;;;6;TIMBERTOP WAY;BEECROFT;2119;864.4;M;20050531;20050928;780000;A;R;RESIDENCE;;EN;;0;AB822541;
C;082;673331;12;20051016 01:05;2/810167;
D;082;673331;12;20051016 01:05;P;;;;;;
D;082;673331;12;20051016 01:05;V;;;;;;
B;082;649262;13;20051016 01:05;;;29;JAMES HENTY DR;DURAL;2158;745.1;M;20050910;20050919;684000;A;R;RESIDENCE;;ER;;0;AB803751;
C;082;649262;13;20051016 01:05;1511/815620;
D;082;649262;13;20051016 01:05;P;;;;;;
D;082;649262;13;20051016 01:05;P;;;;;;
D;082;649262;13;20051016 01:05;V;;;;;;
D;082;649262;13;20051016 01:05;V;;;;;;
B;082;654649;14;20051016 01:05;;;52;MACQUARIE DR;CHERRYBROOK;2126;752;M;20050908;20050919;550000;A;R;RESIDENCE;;ER;;0;AB827075;
C;082;654649;14;20051016 01:05;2036/260332;
D;082;654649;14;20051016 01:05;P;;;;;;
D;082;654649;14;20051016 01:05;P;;;;;;
D;082;654649;14;20051016 01:05;V;;;;;;
D;082;654649;14;20051016 01:05;V;;;;;;
