A;101;20050801 13:54;PDANN;
C;101;1071846;36;20050801 13:54;22/3/201272;
D;101;1071846;36;20050801 13:54;P;;;;;;
D;101;1071846;36;20050801 13:54;P;;;;;;
D;101;1071846;36;20050801 13:54;V;;;;;;
D;101;1071846;36;20050801 13:54;V;;;;;;
B;101;1072078;37;20050801 13:54;;;27;HOCKEY ST;NOWRA;2541;607;M;20050420;20050525;237000;A;R;RESIDENCE;;GJ;;0;AB612424;
C;101;1072078;37;20050801 13:54;22/23671;
D;101;1072078;37;20050801 13:54;P;;;;;;
D;101;1072078;37;20050801 13:54;P;;;;;;
D;101;1072078;37;20050801 13:54;V;;;;;;
B;101;1072165;38;20050801 13:54;;;16;HOLLINGSWORTH CRES;CALLALA BAY;2540;702;M;20050214;20050518;420000;A;R;RESIDENCE;;KA;;0;AB599528;
C;101;1072165;38;20050801 13:54;66/775251;
D;101;1072165;38;20050801 13:54;P;;;;;;
D;101;1072165;38;20050801 13:54;P;;;;;;
D;101;1072165;38;20050801 13:54;V;;;;;;
D;101;1072165;38;20050801 13:54;V;;;;;;
B;101;1072228;39;20050801 13:54;;;51;HOLLINGSWORTH CRES;CALLALA BAY;2540;720;M;20050602;20050701;410000;A;R;RESIDENCE;;KA;;0;AB610150;
C;101;1072228;39;20050801 13:54;75/775251;
D;101;1072228;39;20050801 13:54;P;;;;;;
D;101;1072228;39;20050801 13:54;P;;;;;;
D;101;1072228;39;20050801 13:54;V;;;;;;
D;101;1072228;39;20050801 13:54;V;;;;;;
B;101;1072461;40;20050801 13:54;;;23;HUNTER ST;CALLALA BAY;2540;600;M;20050413;20050608;400000;A;R;RESIDENCE;;KA;;0;AB637715;
C;101;1072461;40;20050801 13:54;184/789141;
D;101;1072461;40;20050801 13:54;P;;;;;;
D;101;1072461;40;20050801 13:54;V;;;;;;
D;101;1072461;40;20050801 13:54;V;;;;;;
B;101;1074472;41;20050801 13:54;;10;92;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20050527;20050708;231000;;R;RESIDENCE;10;;;0;AB614115;
C;101;1074472;41;20050801 13:54;10/SP22769;
D;101;1074472;41;20050801 13:54;P;;;;;;
D;101;1074472;41;20050801 13:54;P;;;;;;
D;101;1074472;41;20050801 13:54;V;;;;;;
B;101;1075263;42;20050801 13:54;;;57;KALANDAR ST;NOWRA;2541;;;20050530;20050711;220000;A;3;;;GP;;0;AB626368;
C;101;1075263;42;20050801 13:54;13/22482;
D;101;1075263;42;20050801 13:54;P;;;;;;
D;101;1075263;42;20050801 13:54;P;;;;;;
D;101;1075263;42;20050801 13:54;V;;;;;;
B;101;1075689;43;20050801 13:54;;;7;KATELA AVE;BOMADERRY;2541;783.3;M;20050519;20050623;322000;A;R;RESIDENCE;;EN;;0;AB635273;
C;101;1075689;43;20050801 13:54;14/830104;
D;101;1075689;43;20050801 13:54;P;;;;;;
D;101;1075689;43;20050801 13:54;P;;;;;;
D;101;1075689;43;20050801 13:54;V;;;;;;
B;101;1076435;44;20050801 13:54;;;42;KINGHORN RD;CURRARONG;2540;663.9;M;20050518;20050629;362500;A;R;RESIDENCE;;JT;;0;AB638504;
C;101;1076435;44;20050801 13:54;7/244526;
D;101;1076435;44;20050801 13:54;P;;;;;;
D;101;1076435;44;20050801 13:54;V;;;;;;
D;101;1076435;44;20050801 13:54;V;;;;;;
D;101;1076435;44;20050801 13:54;V;;;;;;
B;101;1077563;45;20050801 13:54;;;14;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20050525;20050629;295000;Z;R;RESIDENCE;;WD;;0;AB604973;
C;101;1077563;45;20050801 13:54;6/26928;
D;101;1077563;45;20050801 13:54;P;;;;;;
D;101;1077563;45;20050801 13:54;P;;;;;;
D;101;1077563;45;20050801 13:54;V;;;;;;
B;101;1078040;46;20050801 13:54;;;1;LANYON RD;VINCENTIA;2540;695.6;M;20050603;20050630;490000;Z;R;RESIDENCE;;MA;;0;AB624304;
C;101;1078040;46;20050801 13:54;1486/28171;
D;101;1078040;46;20050801 13:54;P;;;;;;
D;101;1078040;46;20050801 13:54;V;;;;;;
D;101;1078040;46;20050801 13:54;V;;;;;;
B;101;1078660;47;20050801 13:54;;;24;LINDEN WAY;MOLLYMOOK BEACH;2539;823.7;M;20050527;20050708;375000;A;R;RESIDENCE;;YA;;0;AB638464;
C;101;1078660;47;20050801 13:54;234/245148;
D;101;1078660;47;20050801 13:54;P;;;;;;
D;101;1078660;47;20050801 13:54;V;;;;;;
D;101;1078660;47;20050801 13:54;V;;;;;;
B;101;1078682;48;20050801 13:54;;;21;LINDEN WAY;MOLLYMOOK BEACH;2539;820.2;M;20050518;20050713;337000;A;R;RESIDENCE;;YA;;0;AB638237;
C;101;1078682;48;20050801 13:54;211/245148;
D;101;1078682;48;20050801 13:54;P;;;;;;
D;101;1078682;48;20050801 13:54;P;;;;;;
D;101;1078682;48;20050801 13:54;V;;;;;;
D;101;1078682;48;20050801 13:54;V;;;;;;
B;101;1078984;49;20050801 13:54;;;41;LOCKHART AVE;MOLLYMOOK BEACH;2539;891.6;M;20050501;20050630;390000;A;R;RESIDENCE;;YA;;0;AB622234;
C;101;1078984;49;20050801 13:54;533/227435;
D;101;1078984;49;20050801 13:54;P;;;;;;
D;101;1078984;49;20050801 13:54;P;;;;;;
D;101;1078984;49;20050801 13:54;V;;;;;;
B;101;1079881;50;20050801 13:54;;;51;MCDONALD PDE;BURRILL LAKE;2539;;;20050601;20050708;105000;A;R;RESIDENCE;;ZH;;0;AB630970;
C;101;1079881;50;20050801 13:54;222/15648;
D;101;1079881;50;20050801 13:54;P;;;;;;
D;101;1079881;50;20050801 13:54;P;;;;;;
D;101;1079881;50;20050801 13:54;V;;;;;;
D;101;1079881;50;20050801 13:54;V;;;;;;
B;101;1080108;51;20050801 13:54;;;188;MCKAY ST;NOWRA;2541;663.9;M;20050606;20050711;210000;A;R;RESIDENCE;;GJ;;0;AB629710;
C;101;1080108;51;20050801 13:54;51/24300;
D;101;1080108;51;20050801 13:54;P;;;;;;
D;101;1080108;51;20050801 13:54;V;;;;;;
B;101;1080283;52;20050801 13:54;;;;MCKINNON ST;NOWRA;2541;4505;M;20050322;20050525;654500;A;V;VACANT LAND;;DZ;AD;0;AB502787;
C;101;1080283;52;20050801 13:54;161/807227;
D;101;1080283;52;20050801 13:54;P;;;;;;
D;101;1080283;52;20050801 13:54;V;;;;;;
B;101;1080946;53;20050801 13:54;;;81;MALIBU DR;BAWLEY POINT;2539;708.2;M;20050517;20050701;725000;Z;R;RESIDENCE;;TC;;0;AB600457;
C;101;1080946;53;20050801 13:54;214/236006;
D;101;1080946;53;20050801 13:54;P;;;;;;
D;101;1080946;53;20050801 13:54;V;;;;;;
D;101;1080946;53;20050801 13:54;V;;;;;;
B;101;1081485;54;20050801 13:54;;;10;MAYBERN CL;NOWRA NORTH;2541;669;M;20050610;20050705;320000;A;R;RESIDENCE;;FA;;0;AB607585;
C;101;1081485;54;20050801 13:54;7/811646;
D;101;1081485;54;20050801 13:54;P;;;;;;
D;101;1081485;54;20050801 13:54;V;;;;;;
D;101;1081485;54;20050801 13:54;V;;;;;;
B;101;1081907;55;20050801 13:54;;;7;MILES CL;MOLLYMOOK BEACH;2539;713.3;M;20050621;20050715;520000;A;R;RESIDENCE;;YA;;0;AB633685;
C;101;1081907;55;20050801 13:54;24/829129;
D;101;1081907;55;20050801 13:54;P;;;;;;
D;101;1081907;55;20050801 13:54;V;;;;;;
D;101;1081907;55;20050801 13:54;V;;;;;;
B;101;1082007;56;20050801 13:54;;;;MIMOSA PARK RD;MORTON;2538;1.999;H;20050523;20050704;375000;R;3;;;QG;;0;AB617074;
C;101;1082007;56;20050801 13:54;4/1012384;
D;101;1082007;56;20050801 13:54;P;;;;;;
D;101;1082007;56;20050801 13:54;P;;;;;;
D;101;1082007;56;20050801 13:54;V;;;;;;
D;101;1082007;56;20050801 13:54;V;;;;;;
D;101;1082007;56;20050801 13:54;V;;;;;;
D;101;1082007;56;20050801 13:54;V;;;;;;
B;101;1082926;57;20050801 13:54;;;2039;MOSS VALE RD;KANGAROO VALLEY;2577;7442;M;20041014;20050712;125000;R;R;RESIDENCE;;EB;;50;AB628043;
C;101;1082926;57;20050801 13:54;7/1240;
D;101;1082926;57;20050801 13:54;P;;;;;;
D;101;1082926;57;20050801 13:54;P;;;;;;
D;101;1082926;57;20050801 13:54;V;;;;;;
D;101;1082926;57;20050801 13:54;V;;;;;;
B;101;1083204;58;20050801 13:54;;;;MT SCANZI RD;KANGAROO VALLEY;2577;414.7;M;20050426;20050531;170000;R;3;CABIN;;EB;;0;AB621808;
C;101;1083204;58;20050801 13:54;28/270081;
D;101;1083204;58;20050801 13:54;P;;;;;;
D;101;1083204;58;20050801 13:54;P;;;;;;
D;101;1083204;58;20050801 13:54;V;;;;;;
B;101;1083325;59;20050801 13:54;;;42 A;MULLERS LANE;JASPERS BRUSH;2535;6.82;H;20050520;20050624;755000;R;3;STABLE;;QQ;;0;AB606181;
C;101;1083325;59;20050801 13:54;2/870847;
D;101;1083325;59;20050801 13:54;P;;;;;;
D;101;1083325;59;20050801 13:54;P;;;;;;
D;101;1083325;59;20050801 13:54;P;;;;;;
D;101;1083325;59;20050801 13:54;P;;;;;;
D;101;1083325;59;20050801 13:54;V;;;;;;
D;101;1083325;59;20050801 13:54;V;;;;;;
B;101;1083916;60;20050801 13:54;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;2444.3;M;20050520;20050628;390000;R;V;VACANT LAND;;LJ;;0;AB581781;
C;101;1083916;60;20050801 13:54;PT 1758/28785;
D;101;1083916;60;20050801 13:54;P;;;;;;
D;101;1083916;60;20050801 13:54;V;;;;;;
B;101;1084347;61;20050801 13:54;;;23;NIRIMBA AVE;SANCTUARY POINT;2540;651.3;M;20050404;20050513;167000;A;R;RESIDENCE;;ND;;0;AB611331;
C;101;1084347;61;20050801 13:54;2405/216525;
D;101;1084347;61;20050801 13:54;P;;;;;;
D;101;1084347;61;20050801 13:54;P;;;;;;
D;101;1084347;61;20050801 13:54;V;;;;;;
B;101;1084843;62;20050801 13:54;;;10;NORTH TARAWAL ST;BOMADERRY;2541;1031;M;20050607;20050701;229500;A;R;RESIDENCE;;EN;;0;AB609959;
C;101;1084843;62;20050801 13:54;24/27742;
D;101;1084843;62;20050801 13:54;P;;;;;;
D;101;1084843;62;20050801 13:54;P;;;;;;
D;101;1084843;62;20050801 13:54;V;;;;;;
D;101;1084843;62;20050801 13:54;V;;;;;;
B;101;1085193;63;20050801 13:54;;;17;OCEAN VIEW RD;SUSSEX INLET;2540;743.25;M;20050524;20050705;254000;A;R;RESIDENCE;;SD;;0;AB622451;
C;101;1085193;63;20050801 13:54;11/24162;
D;101;1085193;63;20050801 13:54;P;;;;;;
D;101;1085193;63;20050801 13:54;P;;;;;;
D;101;1085193;63;20050801 13:54;V;;;;;;
B;101;1086572;64;20050801 13:54;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;885.2;M;20041230;20050426;7500;R;V;VACANT LAND;;LH;;50;AB611360;
C;101;1086572;64;20050801 13:54;159/8590;
D;101;1086572;64;20050801 13:54;P;;;;;;
D;101;1086572;64;20050801 13:54;P;;;;;;
D;101;1086572;64;20050801 13:54;V;;;;;;
D;101;1086572;64;20050801 13:54;V;;;;;;
B;101;1086851;65;20050801 13:54;;;14;PARKLAND DR;KINGS POINT;2539;817.3;M;20050511;20050621;380000;A;R;RESIDENCE;;ZJ;;0;AB626807;
C;101;1086851;65;20050801 13:54;153/792950;
D;101;1086851;65;20050801 13:54;P;;;;;;
D;101;1086851;65;20050801 13:54;P;;;;;;
D;101;1086851;65;20050801 13:54;V;;;;;;
B;101;1087918;66;20050801 13:54;;;15;PISCATOR AVE;CURRARONG;2540;531.1;M;20050307;20050420;545000;A;R;RESIDENCE;;JT;;0;AB645015;
C;101;1087918;66;20050801 13:54;B/338224;
D;101;1087918;66;20050801 13:54;P;;;;;;
D;101;1087918;66;20050801 13:54;P;;;;;;
D;101;1087918;66;20050801 13:54;V;;;;;;
D;101;1087918;66;20050801 13:54;V;;;;;;
B;101;1088685;67;20050801 13:54;;;161;PRINCE EDWARD AVE;CULBURRA BEACH;2540;2348;M;20041117;20050608;1300000;B;R;RESIDENCE;;BG;;0;AB617920;
C;101;1088685;67;20050801 13:54;1/806889;
D;101;1088685;67;20050801 13:54;P;;;;;;
D;101;1088685;67;20050801 13:54;P;;;;;;
D;101;1088685;67;20050801 13:54;V;;;;;;
D;101;1088685;67;20050801 13:54;V;;;;;;
B;101;1088739;68;20050801 13:54;;;317;PRINCES HWY;BOMADERRY;2541;1385;M;20050525;20050701;850000;A;3;MOTEL;;ER;;0;AB611069;
C;101;1088739;68;20050801 13:54;A/389943;
D;101;1088739;68;20050801 13:54;P;;;;;;
B;101;1089541;69;20050801 13:54;;;120;PRINCES HWY;MILTON;2538;1691;M;20050606;20050711;390000;A;R;RESIDENCE;;WT;;0;AB645126;
C;101;1089541;69;20050801 13:54;2/154542;
D;101;1089541;69;20050801 13:54;P;;;;;;
D;101;1089541;69;20050801 13:54;V;;;;;;
B;101;1090359;70;20050801 13:54;;;19;QUEEN ST;BERRY;2535;600.7;M;20050503;20050610;270000;A;R;RESIDENCE;;DF;;0;AB609645;
C;101;1090359;70;20050801 13:54;2/28943;
D;101;1090359;70;20050801 13:54;P;;;;;;
