A;091;20050718 12:28;PDANN;
B;091;898571;1;20050718 12:28;;;59 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;435.4;M;20050422;20050630;585000;A;R;RESIDENCE;;FB;;0;AB597881;
C;091;898571;1;20050718 12:28;52/845579;
D;091;898571;1;20050718 12:28;P;;;;;;
D;091;898571;1;20050718 12:28;P;;;;;;
D;091;898571;1;20050718 12:28;V;;;;;;
D;091;898571;1;20050718 12:28;V;;;;;;
B;091;899980;2;20050718 12:28;;8;13;AVON RD;DEE WHY;2099;;;20050513;20050622;370000;;R;RESIDENCE;8;;;0;AB584005;
C;091;899980;2;20050718 12:28;8/SP4942;
D;091;899980;2;20050718 12:28;P;;;;;;
D;091;899980;2;20050718 12:28;P;;;;;;
D;091;899980;2;20050718 12:28;V;;;;;;
D;091;899980;2;20050718 12:28;V;;;;;;
B;091;900012;3;20050718 12:28;;1;10;AVON RD;DEE WHY;2099;;;20050514;20050621;407500;;R;RESIDENCE;1;;;0;AB580562;
C;091;900012;3;20050718 12:28;1/SP2378;
D;091;900012;3;20050718 12:28;P;;;;;;
D;091;900012;3;20050718 12:28;V;;;;;;
D;091;900012;3;20050718 12:28;V;;;;;;
B;091;902940;4;20050718 12:28;;;7;BROWN ST;FORESTVILLE;2087;;;20050504;20050620;598000;A;R;RESIDENCE;;EX;;0;AB584826;
C;091;902940;4;20050718 12:28;16/23583;
D;091;902940;4;20050718 12:28;P;;;;;;
D;091;902940;4;20050718 12:28;P;;;;;;
D;091;902940;4;20050718 12:28;V;;;;;;
D;091;902940;4;20050718 12:28;V;;;;;;
B;091;903176;5;20050718 12:28;;;1;BURILLA AVE;NORTH CURL CURL;2099;;;20050518;20050623;745000;A;R;RESIDENCE;;FH;;0;AB577408;
C;091;903176;5;20050718 12:28;1/25370;
D;091;903176;5;20050718 12:28;P;;;;;;
D;091;903176;5;20050718 12:28;P;;;;;;
D;091;903176;5;20050718 12:28;P;;;;;;
D;091;903176;5;20050718 12:28;P;;;;;;
D;091;903176;5;20050718 12:28;P;;;;;;
D;091;903176;5;20050718 12:28;P;;;;;;
D;091;903176;5;20050718 12:28;V;;;;;;
D;091;903176;5;20050718 12:28;V;;;;;;
B;091;903703;6;20050718 12:28;;8;27;CAMPBELL PDE;MANLY VALE;2093;;;20050506;20050617;400000;;R;RESIDENCE;8;;;0;AB585752;
C;091;903703;6;20050718 12:28;8/SP7225;
D;091;903703;6;20050718 12:28;P;;;;;;
D;091;903703;6;20050718 12:28;V;;;;;;
B;091;903724;7;20050718 12:28;;4;1;CAMPBELL PDE;MANLY VALE;2093;;;20050530;20050627;550000;;3;COMMERCIAL;53;;;0;AB585778;
C;091;903724;7;20050718 12:28;53/SP56291;
D;091;903724;7;20050718 12:28;P;;;;;;
D;091;903724;7;20050718 12:28;P;;;;;;
D;091;903724;7;20050718 12:28;P;;;;;;
D;091;903724;7;20050718 12:28;V;;;;;;
B;091;905102;8;20050718 12:28;;8;31;CAVILL ST;QUEENSCLIFF;2096;;;20050428;20050624;363000;;R;RESIDENCE;8;;;0;AB571190;
C;091;905102;8;20050718 12:28;8/SP3164;
D;091;905102;8;20050718 12:28;P;;;;;;
D;091;905102;8;20050718 12:28;P;;;;;;
D;091;905102;8;20050718 12:28;V;;;;;;
D;091;905102;8;20050718 12:28;V;;;;;;
B;091;905362;9;20050718 12:28;;;13;CHESTER PL;NARRAWEENA;2099;588.1;M;20050423;20050627;635000;A;R;RESIDENCE;;EK;;0;AB591688;
C;091;905362;9;20050718 12:28;1/220116;
D;091;905362;9;20050718 12:28;P;;;;;;
D;091;905362;9;20050718 12:28;P;;;;;;
D;091;905362;9;20050718 12:28;V;;;;;;
D;091;905362;9;20050718 12:28;V;;;;;;
